         530
   754.762023925781       0.274482280015945     
   754.835412599146       0.272992610931396     
   754.908801272511       0.275671362876892     
   754.982189945877       0.282471090555191     
   755.055578619242       0.293317407369614     
   755.128967292607       0.307958096265793     
   755.202355965972       0.325732797384262     
   755.275744639337       0.345290869474411     
   755.349133312702       0.364399373531342     
   755.422521986067       0.380128592252731     
   755.495910659432       0.389663606882095     
   755.569299332798       0.393900781869888     
   755.642688006163       0.392236590385437     
   755.716076679528       0.387337595224380     
   755.789465352893       0.382609277963638     
   755.862854026258       0.381111204624176     
   755.936242699623       0.385129928588867     
   756.009631372988       0.396213561296463     
   756.083020046353       0.415353119373322     
   756.156408719718       0.443042039871216     
   756.229797393084       0.479018181562424     
   756.303186066449       0.521568059921265     
   756.376574739814       0.566522240638733     
   756.449963413179       0.606608033180237     
   756.523352086544       0.632243633270264     
   756.596740759909       0.635425209999084     
   756.670129433274       0.614378154277802     
   756.743518106639       0.573987483978271     
   756.816906780005       0.523148536682129     
   756.890295453370       0.470371216535568     
   756.963684126735       0.421339839696884     
   757.037072800100       0.378791630268097     
   757.110461473465       0.343439817428589     
   757.183850146830       0.314924508333206     
   757.257238820195       0.292441397905350     
   757.330627493560       0.275068044662476     
   757.404016166925       0.261903136968613     
   757.477404840291       0.252126097679138     
   757.550793513656       0.246037513017654     
   757.624182187021       0.243181094527245     
   757.697570860386       0.243270248174667     
   757.770959533751       0.246419593691826     
   757.844348207116       0.252851933240891     
   757.917736880481       0.262875914573669     
   757.991125553846       0.276892453432083     
   758.064514227211       0.295396625995636     
   758.137902900577       0.318944305181503     
   758.211291573942       0.348058015108109     
   758.284680247307       0.383052974939346     
   758.358068920672       0.423807621002197     
   758.431457594037       0.469607204198837     
   758.504846267402       0.519137322902679     
   758.578234940767       0.570848822593689     
   758.651623614132       0.624006748199463     
   758.725012287498       0.675489723682404     
   758.798400960863       0.718792974948883     
   758.871789634228       0.744312286376953     
   758.945178307593       0.743731737136841     
   759.018566980958       0.715956807136536     
   759.091955654323       0.668523311614990     
   759.165344327688       0.612913310527802     
   759.238733001053       0.558899164199829     
   759.312121674418       0.512171149253845     
   759.385510347784       0.474867105484009     
   759.458899021149       0.447000950574875     
   759.532287694514       0.428911298513412     
   759.605676367879       0.420543521642685     
   759.679065041244       0.420720517635345     
   759.752453714609       0.429280728101730     
   759.825842387974       0.446463078260422     
   759.899231061339       0.472981899976730     
   759.972619734704       0.510087370872498     
   760.046008408070       0.559532225131989     
   760.119397081435       0.623397409915924     
   760.192785754800       0.703710138797760     
   760.266174428165       0.801726818084717     
   760.339563101530       0.916716814041138     
   760.412951774895        1.04412543773651     
   760.486340448260        1.17308866977692     
   760.559729121625        1.28483343124390     
   760.633117794991        1.35307645797729     
   760.706506468356        1.35608768463135     
   760.779895141721        1.29178047180176     
   760.853283815086        1.18069779872894     
   760.926672488451        1.05224275588989     
   761.000061161816       0.929749727249146     
   761.073449835181       0.825679183006287     
   761.146838508546       0.744207561016083     
   761.220227181911       0.685256659984589     
   761.293615855277       0.647315382957458     
   761.367004528642       0.628879487514496     
   761.440393202007       0.628972768783569     
   761.513781875372       0.647513449192047     
   761.587170548737       0.684468507766724     
   761.660559222102       0.736828684806824     
   761.733947895467       0.797891378402710     
   761.807336568832       0.854519844055176     
   761.880725242198       0.889580309391022     
   761.954113915563       0.891588091850281     
   762.027502588928       0.864173114299774     
   762.100891262293       0.823709785938263     
   762.174279935658       0.788232088088989     
   762.247668609023       0.769848167896271     
   762.321057282388       0.773598730564117     
   762.394445955753       0.798125445842743     
   762.467834629118       0.834836006164551     
   762.541223302484       0.866913914680481     
   762.614611975849       0.873268961906433     
   762.688000649214       0.841225981712341     
   762.761389322579       0.776359438896179     
   762.834777995944       0.696643173694611     
   762.908166669309       0.618974566459656     
   762.981555342674       0.552613735198975     
   763.054944016039       0.500337123870850     
   763.128332689404       0.461608022451401     
   763.201721362770       0.434809565544128     
   763.275110036135       0.418301641941071     
   763.348498709500       0.410783290863037     
   763.421887382865       0.411351680755615     
   763.495276056230       0.419476449489594     
   763.568664729595       0.435185700654984     
   763.642053402960       0.458399325609207     
   763.715442076325       0.488697081804276     
   763.788830749691       0.524730920791626     
   763.862219423056       0.563549220561981     
   763.935608096421       0.600294232368469     
   764.008996769786       0.629054129123688     
   764.082385443151       0.645236492156982     
   764.155774116516       0.648189365863800     
   764.229162789881       0.641699075698853     
   764.302551463246       0.631788671016693     
   764.375940136611       0.623820304870605     
   764.449328809977       0.620815992355347     
   764.522717483342       0.623654842376709     
   764.596106156707       0.631082475185394     
   764.669494830072       0.639667987823486     
   764.742883503437       0.645688235759735     
   764.816272176802       0.646385014057159     
   764.889660850167       0.641333520412445     
   764.963049523532       0.632731974124908     
   765.036438196898       0.624318301677704     
   765.109826870263       0.619761466979980     
   765.183215543628       0.621509194374084     
   765.256604216993       0.630320727825165     
   765.329992890358       0.645217418670654     
   765.403381563723       0.663717567920685     
   765.476770237088       0.682552695274353     
   765.550158910453       0.700255751609802     
   765.623547583818       0.715664744377136     
   765.696936257184       0.730823040008545     
   765.770324930549       0.749387085437775     
   765.843713603914       0.774859428405762     
   765.917102277279       0.809069156646729     
   765.990490950644       0.851205646991730     
   766.063879624009       0.897427797317505     
   766.137268297374       0.941442906856537     
   766.210656970739       0.976679265499115     
   766.284045644104       0.999650895595551     
   766.357434317470        1.01227283477783     
   766.430822990835        1.02099716663361     
   766.504211664200        1.03378891944885     
   766.577600337565        1.05658745765686     
   766.650989010930        1.09031903743744     
   766.724377684295        1.13194811344147     
   766.797766357660        1.17483735084534     
   766.871155031025        1.21108841896057     
   766.944543704391        1.23465287685394     
   767.017932377756        1.24353575706482     
   767.091321051121        1.23992002010345     
   767.164709724486        1.22845685482025     
   767.238098397851        1.21376907825470     
   767.311487071216        1.19874048233032     
   767.384875744581        1.18500232696533     
   767.458264417946        1.17486929893494     
   767.531653091311        1.17211627960205     
   767.605041764677        1.17731726169586     
   767.678430438042        1.18627834320068     
   767.751819111407        1.19005906581879     
   767.825207784772        1.18073856830597     
   767.898596458137        1.15766847133636     
   767.971985131502        1.12618494033813     
   768.045373804867        1.09027361869812     
   768.118762478232        1.04849135875702     
   768.192151151597       0.996433734893799     
   768.265539824963       0.930849075317383     
   768.338928498328       0.852432429790497     
   768.412317171693       0.767142534255981     
   768.485705845058       0.683776259422302     
   768.559094518423       0.609126448631287     
   768.632483191788       0.546202480792999     
   768.705871865153       0.495242625474930     
   768.779260538518       0.455008387565613     
   768.852649211884       0.423871517181396     
   768.926037885249       0.400311648845673     
   768.999426558614       0.383073747158051     
   769.072815231979       0.371177941560745     
   769.146203905344       0.363880038261414     
   769.219592578709       0.360624641180038     
   769.292981252074       0.361004173755646     
   769.366369925439       0.364725381135941     
   769.439758598804       0.371580421924591     
   769.513147272170       0.382962375879288     
   769.586535945535       0.398951053619385     
   769.659924618900       0.418856889009476     
   769.733313292265       0.443168550729752     
   769.806701965630       0.472366452217102     
   769.880090638995       0.506894469261169     
   769.953479312360       0.547175943851471     
   770.026867985725       0.593728840351105     
   770.100256659091       0.647395133972168     
   770.173645332456       0.709582507610321     
   770.247034005821       0.782314002513885     
   770.320422679186       0.867931544780731     
   770.393811352551       0.968438327312469     
   770.467200025916        1.08450829982758     
   770.540588699281        1.21343207359314     
   770.613977372646        1.34923183917999     
   770.687366046011        1.47976231575012     
   770.760754719377        1.58725416660309     
   770.834143392742        1.65198338031769     
   770.907532066107        1.65942871570587     
   770.980920739472        1.60716462135315     
   771.054309412837        1.50612413883209     
   771.127698086202        1.37512397766113     
   771.201086759567        1.23319375514984     
   771.274475432932        1.09458780288696     
   771.347864106297       0.967633008956909     
