        2075
   894.629716113210       0.000000000000000E+000
   894.703099757433       0.000000000000000E+000
   894.776483401656       0.000000000000000E+000
   894.849867045879       0.000000000000000E+000
   894.923250690103       0.000000000000000E+000
   894.996634334326       0.000000000000000E+000
   895.070017978549       0.000000000000000E+000
   895.143401622772       0.000000000000000E+000
   895.216785266995       0.000000000000000E+000
   895.290168911219       0.000000000000000E+000
   895.363552555442       0.000000000000000E+000
   895.436936199665       0.000000000000000E+000
   895.510319843888       0.000000000000000E+000
   895.583703488111       0.000000000000000E+000
   895.657087132335       0.000000000000000E+000
   895.730470776558       0.000000000000000E+000
   895.803854420781       0.000000000000000E+000
   895.877238065004       0.000000000000000E+000
   895.950621709228       0.000000000000000E+000
   896.024005353451       0.000000000000000E+000
   896.097388997674       0.000000000000000E+000
   896.170772641897       0.000000000000000E+000
   896.244156286120       0.000000000000000E+000
   896.317539930344       0.000000000000000E+000
   896.390923574567       0.000000000000000E+000
   896.464307218790       0.000000000000000E+000
   896.537690863013       0.000000000000000E+000
   896.611074507236       0.000000000000000E+000
   896.684458151460       0.000000000000000E+000
   896.757841795683       0.000000000000000E+000
   896.831225439906       0.000000000000000E+000
   896.904609084129       0.000000000000000E+000
   896.977992728353       0.000000000000000E+000
   897.051376372576       0.000000000000000E+000
   897.124760016799       0.000000000000000E+000
   897.198143661022       0.000000000000000E+000
   897.271527305245       0.000000000000000E+000
   897.344910949469       0.000000000000000E+000
   897.418294593692       0.000000000000000E+000
   897.491678237915       0.000000000000000E+000
   897.565061882138       0.000000000000000E+000
   897.638445526361       0.000000000000000E+000
   897.711829170585       0.000000000000000E+000
   897.785212814808       0.000000000000000E+000
   897.858596459031       0.000000000000000E+000
   897.931980103254       0.000000000000000E+000
   898.005363747478       0.000000000000000E+000
   898.078747391701       0.000000000000000E+000
   898.152131035924       0.000000000000000E+000
   898.225514680147       0.000000000000000E+000
   898.298898324370       0.000000000000000E+000
   898.372281968594       0.000000000000000E+000
   898.445665612817       0.000000000000000E+000
   898.519049257040       0.000000000000000E+000
   898.592432901263       0.000000000000000E+000
   898.665816545486       0.000000000000000E+000
   898.739200189710       0.000000000000000E+000
   898.812583833933       0.000000000000000E+000
   898.885967478156       0.000000000000000E+000
   898.959351122379       0.000000000000000E+000
   899.032734766603       0.000000000000000E+000
   899.106118410826       0.000000000000000E+000
   899.179502055049       0.000000000000000E+000
   899.252885699272       0.000000000000000E+000
   899.326269343495       0.000000000000000E+000
   899.399652987719       0.000000000000000E+000
   899.473036631942       0.000000000000000E+000
   899.546420276165       0.000000000000000E+000
   899.619803920388       0.000000000000000E+000
   899.693187564611       0.000000000000000E+000
   899.766571208835       0.000000000000000E+000
   899.839954853058       0.000000000000000E+000
   899.913338497281       0.000000000000000E+000
   899.986722141504       0.000000000000000E+000
   900.060105785728       0.000000000000000E+000
   900.133489429951       0.000000000000000E+000
   900.206873074174       0.000000000000000E+000
   900.280256718397       0.000000000000000E+000
   900.353640362620       0.000000000000000E+000
   900.427024006844       0.000000000000000E+000
   900.500407651067       0.000000000000000E+000
   900.573791295290       0.000000000000000E+000
   900.647174939513       0.000000000000000E+000
   900.720558583736       0.000000000000000E+000
   900.793942227960       0.000000000000000E+000
   900.867325872183       0.000000000000000E+000
   900.940709516406       0.000000000000000E+000
   901.014093160629       0.000000000000000E+000
   901.087476804852       0.000000000000000E+000
   901.160860449076       0.000000000000000E+000
   901.234244093299       0.000000000000000E+000
   901.307627737522       0.000000000000000E+000
   901.381011381745       0.000000000000000E+000
   901.454395025969       0.000000000000000E+000
   901.527778670192       0.000000000000000E+000
   901.601162314415       0.000000000000000E+000
   901.674545958638       0.000000000000000E+000
   901.747929602861       0.000000000000000E+000
   901.821313247085       0.000000000000000E+000
   901.894696891308       0.000000000000000E+000
   901.968080535531       0.000000000000000E+000
   902.041464179754       0.000000000000000E+000
   902.114847823977       0.000000000000000E+000
   902.188231468201       0.000000000000000E+000
   902.261615112424       0.000000000000000E+000
   902.334998756647       0.000000000000000E+000
   902.408382400870       0.000000000000000E+000
   902.481766045094       0.000000000000000E+000
   902.555149689317       0.000000000000000E+000
   902.628533333540       0.000000000000000E+000
   902.701916977763       0.000000000000000E+000
   902.775300621986       0.000000000000000E+000
   902.848684266210       0.000000000000000E+000
   902.922067910433       0.000000000000000E+000
   902.995451554656       0.000000000000000E+000
   903.068835198879       0.000000000000000E+000
   903.142218843102       0.000000000000000E+000
   903.215602487326       0.000000000000000E+000
   903.288986131549       0.000000000000000E+000
   903.362369775772       0.000000000000000E+000
   903.435753419995       0.000000000000000E+000
   903.509137064219       0.000000000000000E+000
   903.582520708442       0.000000000000000E+000
   903.655904352665       0.000000000000000E+000
   903.729287996888       0.000000000000000E+000
   903.802671641111       0.000000000000000E+000
   903.876055285335       0.000000000000000E+000
   903.949438929558       0.000000000000000E+000
   904.022822573781       0.000000000000000E+000
   904.096206218004       0.000000000000000E+000
   904.169589862227       0.000000000000000E+000
   904.242973506451       0.000000000000000E+000
   904.316357150674       0.000000000000000E+000
   904.389740794897       0.000000000000000E+000
   904.463124439120       0.000000000000000E+000
   904.536508083344       0.000000000000000E+000
   904.609891727567       0.000000000000000E+000
   904.683275371790       0.000000000000000E+000
   904.756659016013       0.000000000000000E+000
   904.830042660236       0.000000000000000E+000
   904.903426304460       0.000000000000000E+000
   904.976809948683       0.000000000000000E+000
   905.050193592906       0.000000000000000E+000
   905.123577237129       0.000000000000000E+000
   905.196960881352       0.000000000000000E+000
   905.270344525576       0.000000000000000E+000
   905.343728169799       0.000000000000000E+000
   905.417111814022       0.000000000000000E+000
   905.490495458245       0.000000000000000E+000
   905.563879102468       0.000000000000000E+000
   905.637262746692       0.000000000000000E+000
   905.710646390915       0.000000000000000E+000
   905.784030035138       0.000000000000000E+000
   905.857413679361       0.000000000000000E+000
   905.930797323585       0.000000000000000E+000
   906.004180967808       0.000000000000000E+000
   906.077564612031       0.000000000000000E+000
   906.150948256254       0.000000000000000E+000
   906.224331900477       0.000000000000000E+000
   906.297715544701       0.000000000000000E+000
   906.371099188924       0.000000000000000E+000
   906.444482833147       0.000000000000000E+000
   906.517866477370       0.000000000000000E+000
   906.591250121593       0.000000000000000E+000
   906.664633765817       0.000000000000000E+000
   906.738017410040       0.000000000000000E+000
   906.811401054263       0.000000000000000E+000
   906.884784698486       0.000000000000000E+000
   906.958168342710       0.000000000000000E+000
   907.031551986933       0.000000000000000E+000
   907.104935631156       0.000000000000000E+000
   907.178319275379       0.000000000000000E+000
   907.251702919602       0.000000000000000E+000
   907.325086563826       0.000000000000000E+000
   907.398470208049       0.000000000000000E+000
   907.471853852272       0.000000000000000E+000
   907.545237496495       0.000000000000000E+000
   907.618621140718       0.000000000000000E+000
   907.692004784942       0.000000000000000E+000
   907.765388429165       0.000000000000000E+000
   907.838772073388       0.000000000000000E+000
   907.912155717611       0.000000000000000E+000
   907.985539361835       0.000000000000000E+000
   908.058923006058       0.000000000000000E+000
   908.132306650281       0.000000000000000E+000
   908.205690294504       0.000000000000000E+000
   908.279073938727       0.000000000000000E+000
   908.352457582951       0.000000000000000E+000
   908.425841227174       0.000000000000000E+000
   908.499224871397       0.000000000000000E+000
   908.572608515620       0.000000000000000E+000
   908.645992159843       0.000000000000000E+000
   908.719375804067       0.000000000000000E+000
   908.792759448290       0.000000000000000E+000
   908.866143092513       0.000000000000000E+000
   908.939526736736       0.000000000000000E+000
   909.012910380960       0.000000000000000E+000
   909.086294025183       0.000000000000000E+000
   909.159677669406       0.000000000000000E+000
   909.233061313629       0.000000000000000E+000
   909.306444957852       0.000000000000000E+000
   909.379828602076       0.000000000000000E+000
   909.453212246299       0.000000000000000E+000
   909.526595890522       0.000000000000000E+000
   909.599979534745       0.000000000000000E+000
   909.673363178968       0.000000000000000E+000
   909.746746823192       0.000000000000000E+000
   909.820130467415       0.000000000000000E+000
   909.893514111638       0.000000000000000E+000
   909.966897755861       0.000000000000000E+000
   910.040281400084       0.000000000000000E+000
   910.113665044308       0.000000000000000E+000
   910.187048688531       0.000000000000000E+000
   910.260432332754       0.000000000000000E+000
   910.333815976977       0.000000000000000E+000
   910.407199621201       0.000000000000000E+000
   910.480583265424       0.000000000000000E+000
   910.553966909647       0.000000000000000E+000
   910.627350553870       0.000000000000000E+000
   910.700734198093       0.000000000000000E+000
   910.774117842317       0.000000000000000E+000
   910.847501486540       0.000000000000000E+000
   910.920885130763       0.000000000000000E+000
   910.994268774986       0.000000000000000E+000
   911.067652419209       0.000000000000000E+000
   911.141036063433       0.000000000000000E+000
   911.214419707656       0.000000000000000E+000
   911.287803351879       0.000000000000000E+000
   911.361186996102       0.000000000000000E+000
   911.434570640326       0.000000000000000E+000
   911.507954284549       0.000000000000000E+000
   911.581337928772       0.000000000000000E+000
   911.654721572995       0.000000000000000E+000
   911.728105217218       0.000000000000000E+000
   911.801488861442       0.000000000000000E+000
   911.874872505665       0.000000000000000E+000
   911.948256149888       0.000000000000000E+000
   912.021639794111       0.000000000000000E+000
   912.095023438334       0.000000000000000E+000
   912.168407082558       0.000000000000000E+000
   912.241790726781       0.000000000000000E+000
   912.315174371004       0.000000000000000E+000
   912.388558015227       0.000000000000000E+000
   912.461941659451       0.000000000000000E+000
   912.535325303674       0.000000000000000E+000
   912.608708947897       0.000000000000000E+000
   912.682092592120       0.000000000000000E+000
   912.755476236343       0.000000000000000E+000
   912.828859880567       0.000000000000000E+000
   912.902243524790       0.000000000000000E+000
   912.975627169013       0.000000000000000E+000
   913.049010813236       0.000000000000000E+000
   913.122394457459       0.000000000000000E+000
   913.195778101683       0.000000000000000E+000
   913.269161745906       0.000000000000000E+000
   913.342545390129       0.000000000000000E+000
   913.415929034352       0.000000000000000E+000
   913.489312678576       0.000000000000000E+000
   913.562696322799       0.000000000000000E+000
   913.636079967022       0.000000000000000E+000
   913.709463611245       0.000000000000000E+000
   913.782847255468       0.000000000000000E+000
   913.856230899692       0.000000000000000E+000
   913.929614543915       0.000000000000000E+000
   914.002998188138       0.000000000000000E+000
   914.076381832361       0.000000000000000E+000
   914.149765476584       0.000000000000000E+000
   914.223149120808       0.000000000000000E+000
   914.296532765031       0.000000000000000E+000
   914.369916409254       0.000000000000000E+000
   914.443300053477       0.000000000000000E+000
   914.516683697701       0.000000000000000E+000
   914.590067341924       0.000000000000000E+000
   914.663450986147       0.000000000000000E+000
   914.736834630370       0.000000000000000E+000
   914.810218274593       0.000000000000000E+000
   914.883601918817       0.000000000000000E+000
   914.956985563040       0.000000000000000E+000
   915.030369207263       0.000000000000000E+000
   915.103752851486       0.000000000000000E+000
   915.177136495709       0.000000000000000E+000
   915.250520139933       0.000000000000000E+000
   915.323903784156       0.000000000000000E+000
   915.397287428379       0.000000000000000E+000
   915.470671072602       0.000000000000000E+000
   915.544054716825       0.000000000000000E+000
   915.617438361049       0.000000000000000E+000
   915.690822005272       0.000000000000000E+000
   915.764205649495       0.000000000000000E+000
   915.837589293718       0.000000000000000E+000
   915.910972937942       0.000000000000000E+000
   915.984356582165       0.000000000000000E+000
   916.057740226388       0.000000000000000E+000
   916.131123870611       0.000000000000000E+000
   916.204507514834       0.000000000000000E+000
   916.277891159058       0.000000000000000E+000
   916.351274803281       0.000000000000000E+000
   916.424658447504       0.000000000000000E+000
   916.498042091727       0.000000000000000E+000
   916.571425735950       0.000000000000000E+000
   916.644809380174       0.000000000000000E+000
   916.718193024397       0.000000000000000E+000
   916.791576668620       0.000000000000000E+000
   916.864960312843       0.000000000000000E+000
   916.938343957067       0.000000000000000E+000
   917.011727601290       0.000000000000000E+000
   917.085111245513       0.000000000000000E+000
   917.158494889736       0.000000000000000E+000
   917.231878533959       0.000000000000000E+000
   917.305262178183       0.000000000000000E+000
   917.378645822406       0.000000000000000E+000
   917.452029466629       0.000000000000000E+000
   917.525413110852       0.000000000000000E+000
   917.598796755075       0.000000000000000E+000
   917.672180399299       0.000000000000000E+000
   917.745564043522       0.000000000000000E+000
   917.818947687745       0.000000000000000E+000
   917.892331331968       0.000000000000000E+000
   917.965714976192       0.000000000000000E+000
   918.039098620415       0.000000000000000E+000
   918.112482264638       0.000000000000000E+000
   918.185865908861       0.000000000000000E+000
   918.259249553084       0.000000000000000E+000
   918.332633197308       0.000000000000000E+000
   918.406016841531       0.000000000000000E+000
   918.479400485754       0.000000000000000E+000
   918.552784129977       0.000000000000000E+000
   918.626167774200       0.000000000000000E+000
   918.699551418424       0.000000000000000E+000
   918.772935062647       0.000000000000000E+000
   918.846318706870       0.000000000000000E+000
   918.919702351093       0.000000000000000E+000
   918.993085995317       0.000000000000000E+000
   919.066469639540       0.000000000000000E+000
   919.139853283763       0.000000000000000E+000
   919.213236927986       0.000000000000000E+000
   919.286620572209       0.000000000000000E+000
   919.360004216433       0.000000000000000E+000
   919.433387860656       0.000000000000000E+000
   919.506771504879       0.000000000000000E+000
   919.580155149102       0.000000000000000E+000
   919.653538793325       0.000000000000000E+000
   919.726922437549       0.000000000000000E+000
   919.800306081772       0.000000000000000E+000
   919.873689725995       0.000000000000000E+000
   919.947073370218       0.000000000000000E+000
   920.020457014441       0.000000000000000E+000
   920.093840658665       0.000000000000000E+000
   920.167224302888       0.000000000000000E+000
   920.240607947111       0.000000000000000E+000
   920.313991591334       0.000000000000000E+000
   920.387375235558       0.000000000000000E+000
   920.460758879781       0.000000000000000E+000
   920.534142524004       0.000000000000000E+000
   920.607526168227       0.000000000000000E+000
   920.680909812450       0.000000000000000E+000
   920.754293456674       0.000000000000000E+000
   920.827677100897       0.000000000000000E+000
   920.901060745120       0.000000000000000E+000
   920.974444389343       0.000000000000000E+000
   921.047828033566       0.000000000000000E+000
   921.121211677790       0.000000000000000E+000
   921.194595322013       0.000000000000000E+000
   921.267978966236       0.000000000000000E+000
   921.341362610459       0.000000000000000E+000
   921.414746254683       0.000000000000000E+000
   921.488129898906       0.000000000000000E+000
   921.561513543129       0.000000000000000E+000
   921.634897187352       0.000000000000000E+000
   921.708280831575       0.000000000000000E+000
   921.781664475799       0.000000000000000E+000
   921.855048120022       0.000000000000000E+000
   921.928431764245       0.000000000000000E+000
   922.001815408468       0.000000000000000E+000
   922.075199052691       0.000000000000000E+000
   922.148582696915       0.000000000000000E+000
   922.221966341138       0.000000000000000E+000
   922.295349985361       0.000000000000000E+000
   922.368733629584       0.000000000000000E+000
   922.442117273808       0.000000000000000E+000
   922.515500918031       0.000000000000000E+000
   922.588884562254       0.000000000000000E+000
   922.662268206477       0.000000000000000E+000
   922.735651850700       0.000000000000000E+000
   922.809035494924       0.000000000000000E+000
   922.882419139147       0.000000000000000E+000
   922.955802783370       0.000000000000000E+000
   923.029186427593       0.000000000000000E+000
   923.102570071816       0.000000000000000E+000
   923.175953716040       0.000000000000000E+000
   923.249337360263       0.000000000000000E+000
   923.322721004486       0.000000000000000E+000
   923.396104648709       0.000000000000000E+000
   923.469488292933       0.000000000000000E+000
   923.542871937156       0.000000000000000E+000
   923.616255581379       0.000000000000000E+000
   923.689639225602       0.000000000000000E+000
   923.763022869825       0.000000000000000E+000
   923.836406514049       0.000000000000000E+000
   923.909790158272       0.000000000000000E+000
   923.983173802495       0.000000000000000E+000
   924.056557446718       0.000000000000000E+000
   924.129941090941       0.000000000000000E+000
   924.203324735165       0.000000000000000E+000
   924.276708379388       0.000000000000000E+000
   924.350092023611       0.000000000000000E+000
   924.423475667834       0.000000000000000E+000
   924.496859312057       0.000000000000000E+000
   924.570242956281       0.000000000000000E+000
   924.643626600504       0.000000000000000E+000
   924.717010244727       0.000000000000000E+000
   924.790393888950       0.000000000000000E+000
   924.863777533174       0.000000000000000E+000
   924.937161177397       0.000000000000000E+000
   925.010544821620       0.000000000000000E+000
   925.083928465843       0.000000000000000E+000
   925.157312110066       0.000000000000000E+000
   925.230695754290       0.000000000000000E+000
   925.304079398513       0.000000000000000E+000
   925.377463042736       0.000000000000000E+000
   925.450846686959       0.000000000000000E+000
   925.524230331182       0.000000000000000E+000
   925.597613975406       0.000000000000000E+000
   925.670997619629       0.000000000000000E+000
   925.744381263852       0.000000000000000E+000
   925.817764908075       0.000000000000000E+000
   925.891148552299       0.000000000000000E+000
   925.964532196522       0.000000000000000E+000
   926.037915840745       0.000000000000000E+000
   926.111299484968       0.000000000000000E+000
   926.184683129191       0.000000000000000E+000
   926.258066773415       0.000000000000000E+000
   926.331450417638       0.000000000000000E+000
   926.404834061861       0.000000000000000E+000
   926.478217706084       0.000000000000000E+000
   926.551601350307       0.000000000000000E+000
   926.624984994531       0.000000000000000E+000
   926.698368638754       0.000000000000000E+000
   926.771752282977       0.000000000000000E+000
   926.845135927200       0.000000000000000E+000
   926.918519571424       0.000000000000000E+000
   926.991903215647       0.000000000000000E+000
   927.065286859870       0.000000000000000E+000
   927.138670504093       0.000000000000000E+000
   927.212054148316       0.000000000000000E+000
   927.285437792540       0.000000000000000E+000
   927.358821436763       0.000000000000000E+000
   927.432205080986       0.000000000000000E+000
   927.505588725209       0.000000000000000E+000
   927.578972369432       0.000000000000000E+000
   927.652356013656       0.000000000000000E+000
   927.725739657879       0.000000000000000E+000
   927.799123302102       0.000000000000000E+000
   927.872506946325       0.000000000000000E+000
   927.945890590549       0.000000000000000E+000
   928.019274234772       0.000000000000000E+000
   928.092657878995       0.000000000000000E+000
   928.166041523218       0.000000000000000E+000
   928.239425167441       0.000000000000000E+000
   928.312808811665       0.000000000000000E+000
   928.386192455888       0.000000000000000E+000
   928.459576100111       0.000000000000000E+000
   928.532959744334       0.000000000000000E+000
   928.606343388557       0.000000000000000E+000
   928.679727032781       0.000000000000000E+000
   928.753110677004       0.000000000000000E+000
   928.826494321227       0.000000000000000E+000
   928.899877965450       0.000000000000000E+000
   928.973261609674       0.000000000000000E+000
   929.046645253897       0.000000000000000E+000
   929.120028898120       0.000000000000000E+000
   929.193412542343       0.000000000000000E+000
   929.266796186566       0.000000000000000E+000
   929.340179830790       0.000000000000000E+000
   929.413563475013       0.000000000000000E+000
   929.486947119236       0.000000000000000E+000
   929.560330763459       0.000000000000000E+000
   929.633714407682       0.000000000000000E+000
   929.707098051906       0.000000000000000E+000
   929.780481696129       0.000000000000000E+000
   929.853865340352       0.000000000000000E+000
   929.927248984575       0.000000000000000E+000
   930.000632628798       0.000000000000000E+000
   930.074016273022       0.000000000000000E+000
   930.147399917245       0.000000000000000E+000
   930.220783561468       0.000000000000000E+000
   930.294167205691       0.000000000000000E+000
   930.367550849915       0.000000000000000E+000
   930.440934494138       0.000000000000000E+000
   930.514318138361       0.000000000000000E+000
   930.587701782584       0.000000000000000E+000
   930.661085426807       0.000000000000000E+000
   930.734469071031       0.000000000000000E+000
   930.807852715254       0.000000000000000E+000
   930.881236359477       0.000000000000000E+000
   930.954620003700       0.000000000000000E+000
   931.028003647923       0.000000000000000E+000
   931.101387292147       0.000000000000000E+000
   931.174770936370       0.000000000000000E+000
   931.248154580593       0.000000000000000E+000
   931.321538224816       0.000000000000000E+000
   931.394921869040       0.000000000000000E+000
   931.468305513263       0.000000000000000E+000
   931.541689157486       0.000000000000000E+000
   931.615072801709       0.000000000000000E+000
   931.688456445932       0.000000000000000E+000
   931.761840090156       0.000000000000000E+000
   931.835223734379       0.000000000000000E+000
   931.908607378602       0.000000000000000E+000
   931.981991022825       0.000000000000000E+000
   932.055374667048       0.000000000000000E+000
   932.128758311272       0.000000000000000E+000
   932.202141955495       0.000000000000000E+000
   932.275525599718       0.000000000000000E+000
   932.348909243941       0.000000000000000E+000
   932.422292888165       0.000000000000000E+000
   932.495676532388       0.000000000000000E+000
   932.569060176611       0.000000000000000E+000
   932.642443820834       0.000000000000000E+000
   932.715827465057       0.000000000000000E+000
   932.789211109281       0.000000000000000E+000
   932.862594753504       0.000000000000000E+000
   932.935978397727       0.000000000000000E+000
   933.009362041950       0.000000000000000E+000
   933.082745686173       0.000000000000000E+000
   933.156129330397       0.000000000000000E+000
   933.229512974620       0.000000000000000E+000
   933.302896618843       0.000000000000000E+000
   933.376280263066       0.000000000000000E+000
   933.449663907290       0.000000000000000E+000
   933.523047551513       0.000000000000000E+000
   933.596431195736       0.000000000000000E+000
   933.669814839959       0.000000000000000E+000
   933.743198484182       0.000000000000000E+000
   933.816582128406       0.000000000000000E+000
   933.889965772629       0.000000000000000E+000
   933.963349416852       0.000000000000000E+000
   934.036733061075       0.000000000000000E+000
   934.110116705298       0.000000000000000E+000
   934.183500349522       0.000000000000000E+000
   934.256883993745       0.000000000000000E+000
   934.330267637968       0.000000000000000E+000
   934.403651282191       0.000000000000000E+000
   934.477034926414       0.000000000000000E+000
   934.550418570638       0.000000000000000E+000
   934.623802214861       0.000000000000000E+000
   934.697185859084       0.000000000000000E+000
   934.770569503307       0.000000000000000E+000
   934.843953147531       0.000000000000000E+000
   934.917336791754       0.000000000000000E+000
   934.990720435977       0.000000000000000E+000
   935.064104080200       0.000000000000000E+000
   935.137487724423       0.000000000000000E+000
   935.210871368647       0.000000000000000E+000
   935.284255012870       0.000000000000000E+000
   935.357638657093       0.000000000000000E+000
   935.431022301316       0.000000000000000E+000
   935.504405945539       0.000000000000000E+000
   935.577789589763       0.000000000000000E+000
   935.651173233986       0.000000000000000E+000
   935.724556878209       0.000000000000000E+000
   935.797940522432       0.000000000000000E+000
   935.871324166656       0.000000000000000E+000
   935.944707810879       0.000000000000000E+000
   936.018091455102       0.000000000000000E+000
   936.091475099325       0.000000000000000E+000
   936.164858743548       0.000000000000000E+000
   936.238242387772       0.000000000000000E+000
   936.311626031995       0.000000000000000E+000
   936.385009676218       0.000000000000000E+000
   936.458393320441       0.000000000000000E+000
   936.531776964664       0.000000000000000E+000
   936.605160608888       0.000000000000000E+000
   936.678544253111       0.000000000000000E+000
   936.751927897334       0.000000000000000E+000
   936.825311541557       0.000000000000000E+000
   936.898695185781       0.000000000000000E+000
   936.972078830004       0.000000000000000E+000
   937.045462474227       0.000000000000000E+000
   937.118846118450       0.000000000000000E+000
   937.192229762673       0.000000000000000E+000
   937.265613406897       0.000000000000000E+000
   937.338997051120       0.000000000000000E+000
   937.412380695343       0.000000000000000E+000
   937.485764339566       0.000000000000000E+000
   937.559147983789       0.000000000000000E+000
   937.632531628013       0.000000000000000E+000
   937.705915272236       0.000000000000000E+000
   937.779298916459       0.000000000000000E+000
   937.852682560682       0.000000000000000E+000
   937.926066204906       0.000000000000000E+000
   937.999449849129       0.000000000000000E+000
   938.072833493352       0.000000000000000E+000
   938.146217137575       0.000000000000000E+000
   938.219600781798       0.000000000000000E+000
   938.292984426022       0.000000000000000E+000
   938.366368070245       0.000000000000000E+000
   938.439751714468       0.000000000000000E+000
   938.513135358691       0.000000000000000E+000
   938.586519002914       0.000000000000000E+000
   938.659902647138       0.000000000000000E+000
   938.733286291361       0.000000000000000E+000
   938.806669935584       0.000000000000000E+000
   938.880053579807       0.000000000000000E+000
   938.953437224030       0.000000000000000E+000
   939.026820868254       0.000000000000000E+000
   939.100204512477       0.000000000000000E+000
   939.173588156700       0.000000000000000E+000
   939.246971800923       0.000000000000000E+000
   939.320355445147       0.000000000000000E+000
   939.393739089370       0.000000000000000E+000
   939.467122733593       0.000000000000000E+000
   939.540506377816       0.000000000000000E+000
   939.613890022039       0.000000000000000E+000
   939.687273666263       0.000000000000000E+000
   939.760657310486       0.000000000000000E+000
   939.834040954709       0.000000000000000E+000
   939.907424598932       0.000000000000000E+000
   939.980808243155       0.000000000000000E+000
   940.054191887379       0.000000000000000E+000
   940.127575531602       0.000000000000000E+000
   940.200959175825       0.000000000000000E+000
   940.274342820048       0.000000000000000E+000
   940.347726464272       0.000000000000000E+000
   940.421110108495       0.000000000000000E+000
   940.494493752718       0.000000000000000E+000
   940.567877396941       0.000000000000000E+000
   940.641261041164       0.000000000000000E+000
   940.714644685388       0.000000000000000E+000
   940.788028329611       0.000000000000000E+000
   940.861411973834       0.000000000000000E+000
   940.934795618057       0.000000000000000E+000
   941.008179262280       0.000000000000000E+000
   941.081562906504       0.000000000000000E+000
   941.154946550727       0.000000000000000E+000
   941.228330194950       0.000000000000000E+000
   941.301713839173       0.000000000000000E+000
   941.375097483397       0.000000000000000E+000
   941.448481127620       0.000000000000000E+000
   941.521864771843       0.000000000000000E+000
   941.595248416066       0.000000000000000E+000
   941.668632060289       0.000000000000000E+000
   941.742015704513       0.000000000000000E+000
   941.815399348736       0.000000000000000E+000
   941.888782992959       0.000000000000000E+000
   941.962166637182       0.000000000000000E+000
   942.035550281405       0.000000000000000E+000
