        2554
   1207.87362444401       0.000000000000000E+000
   1207.94699954987       0.000000000000000E+000
   1208.02037465572       0.000000000000000E+000
   1208.09374976158       0.000000000000000E+000
   1208.16712486744       0.000000000000000E+000
   1208.24049997330       0.000000000000000E+000
   1208.31387507915       0.000000000000000E+000
   1208.38725018501       0.000000000000000E+000
   1208.46062529087       0.000000000000000E+000
   1208.53400039673       0.000000000000000E+000
   1208.60737550259       0.000000000000000E+000
   1208.68075060844       0.000000000000000E+000
   1208.75412571430       0.000000000000000E+000
   1208.82750082016       0.000000000000000E+000
   1208.90087592602       0.000000000000000E+000
   1208.97425103188       0.000000000000000E+000
   1209.04762613773       0.000000000000000E+000
   1209.12100124359       0.000000000000000E+000
   1209.19437634945       0.000000000000000E+000
   1209.26775145531       0.000000000000000E+000
   1209.34112656116       0.000000000000000E+000
   1209.41450166702       0.000000000000000E+000
   1209.48787677288       0.000000000000000E+000
   1209.56125187874       0.000000000000000E+000
   1209.63462698460       0.000000000000000E+000
   1209.70800209045       0.000000000000000E+000
   1209.78137719631       0.000000000000000E+000
   1209.85475230217       0.000000000000000E+000
   1209.92812740803       0.000000000000000E+000
   1210.00150251389       0.000000000000000E+000
   1210.07487761974       0.000000000000000E+000
   1210.14825272560       0.000000000000000E+000
   1210.22162783146       0.000000000000000E+000
   1210.29500293732       0.000000000000000E+000
   1210.36837804317       0.000000000000000E+000
   1210.44175314903       0.000000000000000E+000
   1210.51512825489       0.000000000000000E+000
   1210.58850336075       0.000000000000000E+000
   1210.66187846661       0.000000000000000E+000
   1210.73525357246       0.000000000000000E+000
   1210.80862867832       0.000000000000000E+000
   1210.88200378418       0.000000000000000E+000
   1210.95537889004       0.000000000000000E+000
   1211.02875399590       0.000000000000000E+000
   1211.10212910175       0.000000000000000E+000
   1211.17550420761       0.000000000000000E+000
   1211.24887931347       0.000000000000000E+000
   1211.32225441933       0.000000000000000E+000
   1211.39562952518       0.000000000000000E+000
   1211.46900463104       0.000000000000000E+000
   1211.54237973690       0.000000000000000E+000
   1211.61575484276       0.000000000000000E+000
   1211.68912994862       0.000000000000000E+000
   1211.76250505447       0.000000000000000E+000
   1211.83588016033       0.000000000000000E+000
   1211.90925526619       0.000000000000000E+000
   1211.98263037205       0.000000000000000E+000
   1212.05600547791       0.000000000000000E+000
   1212.12938058376       0.000000000000000E+000
   1212.20275568962       0.000000000000000E+000
   1212.27613079548       0.000000000000000E+000
   1212.34950590134       0.000000000000000E+000
   1212.42288100719       0.000000000000000E+000
   1212.49625611305       0.000000000000000E+000
   1212.56963121891       0.000000000000000E+000
   1212.64300632477       0.000000000000000E+000
   1212.71638143063       0.000000000000000E+000
   1212.78975653648       0.000000000000000E+000
   1212.86313164234       0.000000000000000E+000
   1212.93650674820       0.000000000000000E+000
   1213.00988185406       0.000000000000000E+000
   1213.08325695992       0.000000000000000E+000
   1213.15663206577       0.000000000000000E+000
   1213.23000717163       0.000000000000000E+000
   1213.30338227749       0.000000000000000E+000
   1213.37675738335       0.000000000000000E+000
   1213.45013248920       0.000000000000000E+000
   1213.52350759506       0.000000000000000E+000
   1213.59688270092       0.000000000000000E+000
   1213.67025780678       0.000000000000000E+000
   1213.74363291264       0.000000000000000E+000
   1213.81700801849       0.000000000000000E+000
   1213.89038312435       0.000000000000000E+000
   1213.96375823021       0.000000000000000E+000
   1214.03713333607       0.000000000000000E+000
   1214.11050844193       0.000000000000000E+000
   1214.18388354778       0.000000000000000E+000
   1214.25725865364       0.000000000000000E+000
   1214.33063375950       0.000000000000000E+000
   1214.40400886536       0.000000000000000E+000
   1214.47738397121       0.000000000000000E+000
   1214.55075907707       0.000000000000000E+000
   1214.62413418293       0.000000000000000E+000
   1214.69750928879       0.000000000000000E+000
   1214.77088439465       0.000000000000000E+000
   1214.84425950050       0.000000000000000E+000
   1214.91763460636       0.000000000000000E+000
   1214.99100971222       0.000000000000000E+000
   1215.06438481808       0.000000000000000E+000
   1215.13775992393       0.000000000000000E+000
   1215.21113502979       0.000000000000000E+000
   1215.28451013565       0.000000000000000E+000
   1215.35788524151       0.000000000000000E+000
   1215.43126034737       0.000000000000000E+000
   1215.50463545322       0.000000000000000E+000
   1215.57801055908       0.000000000000000E+000
   1215.65138566494       0.000000000000000E+000
   1215.72476077080       0.000000000000000E+000
   1215.79813587666       0.000000000000000E+000
   1215.87151098251       0.000000000000000E+000
   1215.94488608837       0.000000000000000E+000
   1216.01826119423       0.000000000000000E+000
   1216.09163630009       0.000000000000000E+000
   1216.16501140594       0.000000000000000E+000
   1216.23838651180       0.000000000000000E+000
   1216.31176161766       0.000000000000000E+000
   1216.38513672352       0.000000000000000E+000
   1216.45851182938       0.000000000000000E+000
   1216.53188693523       0.000000000000000E+000
   1216.60526204109       0.000000000000000E+000
   1216.67863714695       0.000000000000000E+000
   1216.75201225281       0.000000000000000E+000
   1216.82538735867       0.000000000000000E+000
   1216.89876246452       0.000000000000000E+000
   1216.97213757038       0.000000000000000E+000
   1217.04551267624       0.000000000000000E+000
   1217.11888778210       0.000000000000000E+000
   1217.19226288795       0.000000000000000E+000
   1217.26563799381       0.000000000000000E+000
   1217.33901309967       0.000000000000000E+000
   1217.41238820553       0.000000000000000E+000
   1217.48576331139       0.000000000000000E+000
   1217.55913841724       0.000000000000000E+000
   1217.63251352310       0.000000000000000E+000
   1217.70588862896       0.000000000000000E+000
   1217.77926373482       0.000000000000000E+000
   1217.85263884068       0.000000000000000E+000
   1217.92601394653       0.000000000000000E+000
   1217.99938905239       0.000000000000000E+000
   1218.07276415825       0.000000000000000E+000
   1218.14613926411       0.000000000000000E+000
   1218.21951436996       0.000000000000000E+000
   1218.29288947582       0.000000000000000E+000
   1218.36626458168       0.000000000000000E+000
   1218.43963968754       0.000000000000000E+000
   1218.51301479340       0.000000000000000E+000
   1218.58638989925       0.000000000000000E+000
   1218.65976500511       0.000000000000000E+000
   1218.73314011097       0.000000000000000E+000
   1218.80651521683       0.000000000000000E+000
   1218.87989032269       0.000000000000000E+000
   1218.95326542854       0.000000000000000E+000
   1219.02664053440       0.000000000000000E+000
   1219.10001564026       0.000000000000000E+000
   1219.17339074612       0.000000000000000E+000
   1219.24676585197       0.000000000000000E+000
   1219.32014095783       0.000000000000000E+000
   1219.39351606369       0.000000000000000E+000
   1219.46689116955       0.000000000000000E+000
   1219.54026627541       0.000000000000000E+000
   1219.61364138126       0.000000000000000E+000
   1219.68701648712       0.000000000000000E+000
   1219.76039159298       0.000000000000000E+000
   1219.83376669884       0.000000000000000E+000
   1219.90714180470       0.000000000000000E+000
   1219.98051691055       0.000000000000000E+000
   1220.05389201641       0.000000000000000E+000
   1220.12726712227       0.000000000000000E+000
   1220.20064222813       0.000000000000000E+000
   1220.27401733398       0.000000000000000E+000
   1220.34739243984       0.000000000000000E+000
   1220.42076754570       0.000000000000000E+000
   1220.49414265156       0.000000000000000E+000
   1220.56751775742       0.000000000000000E+000
   1220.64089286327       0.000000000000000E+000
   1220.71426796913       0.000000000000000E+000
   1220.78764307499       0.000000000000000E+000
   1220.86101818085       0.000000000000000E+000
   1220.93439328671       0.000000000000000E+000
   1221.00776839256       0.000000000000000E+000
   1221.08114349842       0.000000000000000E+000
   1221.15451860428       0.000000000000000E+000
   1221.22789371014       0.000000000000000E+000
   1221.30126881599       0.000000000000000E+000
   1221.37464392185       0.000000000000000E+000
   1221.44801902771       0.000000000000000E+000
   1221.52139413357       0.000000000000000E+000
   1221.59476923943       0.000000000000000E+000
   1221.66814434528       0.000000000000000E+000
   1221.74151945114       0.000000000000000E+000
   1221.81489455700       0.000000000000000E+000
   1221.88826966286       0.000000000000000E+000
   1221.96164476871       0.000000000000000E+000
   1222.03501987457       0.000000000000000E+000
   1222.10839498043       0.000000000000000E+000
   1222.18177008629       0.000000000000000E+000
   1222.25514519215       0.000000000000000E+000
   1222.32852029800       0.000000000000000E+000
   1222.40189540386       0.000000000000000E+000
   1222.47527050972       0.000000000000000E+000
   1222.54864561558       0.000000000000000E+000
   1222.62202072144       0.000000000000000E+000
   1222.69539582729       0.000000000000000E+000
   1222.76877093315       0.000000000000000E+000
   1222.84214603901       0.000000000000000E+000
   1222.91552114487       0.000000000000000E+000
   1222.98889625072       0.000000000000000E+000
   1223.06227135658       0.000000000000000E+000
   1223.13564646244       0.000000000000000E+000
   1223.20902156830       0.000000000000000E+000
   1223.28239667416       0.000000000000000E+000
   1223.35577178001       0.000000000000000E+000
   1223.42914688587       0.000000000000000E+000
   1223.50252199173       0.000000000000000E+000
   1223.57589709759       0.000000000000000E+000
   1223.64927220345       0.000000000000000E+000
   1223.72264730930       0.000000000000000E+000
   1223.79602241516       0.000000000000000E+000
   1223.86939752102       0.000000000000000E+000
   1223.94277262688       0.000000000000000E+000
   1224.01614773273       0.000000000000000E+000
   1224.08952283859       0.000000000000000E+000
   1224.16289794445       0.000000000000000E+000
   1224.23627305031       0.000000000000000E+000
   1224.30964815617       0.000000000000000E+000
   1224.38302326202       0.000000000000000E+000
   1224.45639836788       0.000000000000000E+000
   1224.52977347374       0.000000000000000E+000
   1224.60314857960       0.000000000000000E+000
   1224.67652368546       0.000000000000000E+000
   1224.74989879131       0.000000000000000E+000
   1224.82327389717       0.000000000000000E+000
   1224.89664900303       0.000000000000000E+000
   1224.97002410889       0.000000000000000E+000
   1225.04339921474       0.000000000000000E+000
   1225.11677432060       0.000000000000000E+000
   1225.19014942646       0.000000000000000E+000
   1225.26352453232       0.000000000000000E+000
   1225.33689963818       0.000000000000000E+000
   1225.41027474403       0.000000000000000E+000
   1225.48364984989       0.000000000000000E+000
   1225.55702495575       0.000000000000000E+000
   1225.63040006161       0.000000000000000E+000
   1225.70377516747       0.000000000000000E+000
   1225.77715027332       0.000000000000000E+000
   1225.85052537918       0.000000000000000E+000
   1225.92390048504       0.000000000000000E+000
   1225.99727559090       0.000000000000000E+000
   1226.07065069675       0.000000000000000E+000
   1226.14402580261       0.000000000000000E+000
   1226.21740090847       0.000000000000000E+000
   1226.29077601433       0.000000000000000E+000
   1226.36415112019       0.000000000000000E+000
   1226.43752622604       0.000000000000000E+000
   1226.51090133190       0.000000000000000E+000
   1226.58427643776       0.000000000000000E+000
   1226.65765154362       0.000000000000000E+000
   1226.73102664948       0.000000000000000E+000
   1226.80440175533       0.000000000000000E+000
   1226.87777686119       0.000000000000000E+000
   1226.95115196705       0.000000000000000E+000
   1227.02452707291       0.000000000000000E+000
   1227.09790217876       0.000000000000000E+000
   1227.17127728462       0.000000000000000E+000
   1227.24465239048       0.000000000000000E+000
   1227.31802749634       0.000000000000000E+000
   1227.39140260220       0.000000000000000E+000
   1227.46477770805       0.000000000000000E+000
   1227.53815281391       0.000000000000000E+000
   1227.61152791977       0.000000000000000E+000
   1227.68490302563       0.000000000000000E+000
   1227.75827813148       0.000000000000000E+000
   1227.83165323734       0.000000000000000E+000
   1227.90502834320       0.000000000000000E+000
   1227.97840344906       0.000000000000000E+000
   1228.05177855492       0.000000000000000E+000
   1228.12515366077       0.000000000000000E+000
   1228.19852876663       0.000000000000000E+000
   1228.27190387249       0.000000000000000E+000
   1228.34527897835       0.000000000000000E+000
   1228.41865408421       0.000000000000000E+000
   1228.49202919006       0.000000000000000E+000
   1228.56540429592       0.000000000000000E+000
   1228.63877940178       0.000000000000000E+000
   1228.71215450764       0.000000000000000E+000
   1228.78552961349       0.000000000000000E+000
   1228.85890471935       0.000000000000000E+000
   1228.93227982521       0.000000000000000E+000
   1229.00565493107       0.000000000000000E+000
   1229.07903003693       0.000000000000000E+000
   1229.15240514278       0.000000000000000E+000
   1229.22578024864       0.000000000000000E+000
   1229.29915535450       0.000000000000000E+000
   1229.37253046036       0.000000000000000E+000
   1229.44590556622       0.000000000000000E+000
   1229.51928067207       0.000000000000000E+000
   1229.59265577793       0.000000000000000E+000
   1229.66603088379       0.000000000000000E+000
   1229.73940598965       0.000000000000000E+000
   1229.81278109550       0.000000000000000E+000
   1229.88615620136       0.000000000000000E+000
   1229.95953130722       0.000000000000000E+000
   1230.03290641308       0.000000000000000E+000
   1230.10628151894       0.000000000000000E+000
   1230.17965662479       0.000000000000000E+000
   1230.25303173065       0.000000000000000E+000
   1230.32640683651       0.000000000000000E+000
   1230.39978194237       0.000000000000000E+000
   1230.47315704823       0.000000000000000E+000
   1230.54653215408       0.000000000000000E+000
   1230.61990725994       0.000000000000000E+000
   1230.69328236580       0.000000000000000E+000
   1230.76665747166       0.000000000000000E+000
   1230.84003257751       0.000000000000000E+000
   1230.91340768337       0.000000000000000E+000
   1230.98678278923       0.000000000000000E+000
   1231.06015789509       0.000000000000000E+000
   1231.13353300095       0.000000000000000E+000
   1231.20690810680       0.000000000000000E+000
   1231.28028321266       0.000000000000000E+000
   1231.35365831852       0.000000000000000E+000
   1231.42703342438       0.000000000000000E+000
   1231.50040853024       0.000000000000000E+000
   1231.57378363609       0.000000000000000E+000
   1231.64715874195       0.000000000000000E+000
   1231.72053384781       0.000000000000000E+000
   1231.79390895367       0.000000000000000E+000
   1231.86728405952       0.000000000000000E+000
   1231.94065916538       0.000000000000000E+000
   1232.01403427124       0.000000000000000E+000
   1232.08740937710       0.000000000000000E+000
   1232.16078448296       0.000000000000000E+000
   1232.23415958881       0.000000000000000E+000
   1232.30753469467       0.000000000000000E+000
   1232.38090980053       0.000000000000000E+000
   1232.45428490639       0.000000000000000E+000
   1232.52766001225       0.000000000000000E+000
   1232.60103511810       0.000000000000000E+000
   1232.67441022396       0.000000000000000E+000
   1232.74778532982       0.000000000000000E+000
   1232.82116043568       0.000000000000000E+000
   1232.89453554153       0.000000000000000E+000
   1232.96791064739       0.000000000000000E+000
   1233.04128575325       0.000000000000000E+000
   1233.11466085911       0.000000000000000E+000
   1233.18803596497       0.000000000000000E+000
   1233.26141107082       0.000000000000000E+000
   1233.33478617668       0.000000000000000E+000
   1233.40816128254       0.000000000000000E+000
   1233.48153638840       0.000000000000000E+000
   1233.55491149426       0.000000000000000E+000
   1233.62828660011       0.000000000000000E+000
   1233.70166170597       0.000000000000000E+000
   1233.77503681183       0.000000000000000E+000
   1233.84841191769       0.000000000000000E+000
   1233.92178702354       0.000000000000000E+000
   1233.99516212940       0.000000000000000E+000
   1234.06853723526       0.000000000000000E+000
   1234.14191234112       0.000000000000000E+000
   1234.21528744698       0.000000000000000E+000
   1234.28866255283       0.000000000000000E+000
   1234.36203765869       0.000000000000000E+000
   1234.43541276455       0.000000000000000E+000
   1234.50878787041       0.000000000000000E+000
   1234.58216297626       0.000000000000000E+000
   1234.65553808212       0.000000000000000E+000
   1234.72891318798       0.000000000000000E+000
   1234.80228829384       0.000000000000000E+000
   1234.87566339970       0.000000000000000E+000
   1234.94903850555       0.000000000000000E+000
   1235.02241361141       0.000000000000000E+000
   1235.09578871727       0.000000000000000E+000
   1235.16916382313       0.000000000000000E+000
   1235.24253892899       0.000000000000000E+000
   1235.31591403484       0.000000000000000E+000
   1235.38928914070       0.000000000000000E+000
   1235.46266424656       0.000000000000000E+000
   1235.53603935242       0.000000000000000E+000
   1235.60941445827       0.000000000000000E+000
   1235.68278956413       0.000000000000000E+000
   1235.75616466999       0.000000000000000E+000
   1235.82953977585       0.000000000000000E+000
   1235.90291488171       0.000000000000000E+000
   1235.97628998756       0.000000000000000E+000
   1236.04966509342       0.000000000000000E+000
   1236.12304019928       0.000000000000000E+000
   1236.19641530514       0.000000000000000E+000
   1236.26979041100       0.000000000000000E+000
   1236.34316551685       0.000000000000000E+000
   1236.41654062271       0.000000000000000E+000
   1236.48991572857       0.000000000000000E+000
   1236.56329083443       0.000000000000000E+000
   1236.63666594028       0.000000000000000E+000
   1236.71004104614       0.000000000000000E+000
   1236.78341615200       0.000000000000000E+000
   1236.85679125786       0.000000000000000E+000
   1236.93016636372       0.000000000000000E+000
   1237.00354146957       0.000000000000000E+000
   1237.07691657543       0.000000000000000E+000
   1237.15029168129       0.000000000000000E+000
   1237.22366678715       0.000000000000000E+000
   1237.29704189301       0.000000000000000E+000
   1237.37041699886       0.000000000000000E+000
   1237.44379210472       0.000000000000000E+000
   1237.51716721058       0.000000000000000E+000
   1237.59054231644       0.000000000000000E+000
   1237.66391742229       0.000000000000000E+000
   1237.73729252815       0.000000000000000E+000
   1237.81066763401       0.000000000000000E+000
   1237.88404273987       0.000000000000000E+000
   1237.95741784573       0.000000000000000E+000
   1238.03079295158       0.000000000000000E+000
   1238.10416805744       0.000000000000000E+000
   1238.17754316330       0.000000000000000E+000
   1238.25091826916       0.000000000000000E+000
   1238.32429337502       0.000000000000000E+000
   1238.39766848087       0.000000000000000E+000
   1238.47104358673       0.000000000000000E+000
   1238.54441869259       0.000000000000000E+000
   1238.61779379845       0.000000000000000E+000
   1238.69116890430       0.000000000000000E+000
   1238.76454401016       0.000000000000000E+000
   1238.83791911602       0.000000000000000E+000
   1238.91129422188       0.000000000000000E+000
   1238.98466932774       0.000000000000000E+000
   1239.05804443359       0.000000000000000E+000
   1239.13141953945       0.000000000000000E+000
   1239.20479464531       0.000000000000000E+000
   1239.27816975117       0.000000000000000E+000
   1239.35154485703       0.000000000000000E+000
   1239.42491996288       0.000000000000000E+000
   1239.49829506874       0.000000000000000E+000
   1239.57167017460       0.000000000000000E+000
   1239.64504528046       0.000000000000000E+000
   1239.71842038631       0.000000000000000E+000
   1239.79179549217       0.000000000000000E+000
   1239.86517059803       0.000000000000000E+000
   1239.93854570389       0.000000000000000E+000
   1240.01192080975       0.000000000000000E+000
   1240.08529591560       0.000000000000000E+000
   1240.15867102146       0.000000000000000E+000
   1240.23204612732       0.000000000000000E+000
   1240.30542123318       0.000000000000000E+000
   1240.37879633904       0.000000000000000E+000
   1240.45217144489       0.000000000000000E+000
   1240.52554655075       0.000000000000000E+000
   1240.59892165661       0.000000000000000E+000
   1240.67229676247       0.000000000000000E+000
   1240.74567186832       0.000000000000000E+000
   1240.81904697418       0.000000000000000E+000
   1240.89242208004       0.000000000000000E+000
   1240.96579718590       0.000000000000000E+000
   1241.03917229176       0.000000000000000E+000
   1241.11254739761       0.000000000000000E+000
   1241.18592250347       0.000000000000000E+000
   1241.25929760933       0.000000000000000E+000
   1241.33267271519       0.000000000000000E+000
   1241.40604782104       0.000000000000000E+000
   1241.47942292690       0.000000000000000E+000
   1241.55279803276       0.000000000000000E+000
   1241.62617313862       0.000000000000000E+000
   1241.69954824448       0.000000000000000E+000
   1241.77292335033       0.000000000000000E+000
   1241.84629845619       0.000000000000000E+000
   1241.91967356205       0.000000000000000E+000
   1241.99304866791       0.000000000000000E+000
   1242.06642377377       0.000000000000000E+000
   1242.13979887962       0.000000000000000E+000
   1242.21317398548       0.000000000000000E+000
   1242.28654909134       0.000000000000000E+000
   1242.35992419720       0.000000000000000E+000
   1242.43329930305       0.000000000000000E+000
   1242.50667440891       0.000000000000000E+000
   1242.58004951477       0.000000000000000E+000
   1242.65342462063       0.000000000000000E+000
   1242.72679972649       0.000000000000000E+000
   1242.80017483234       0.000000000000000E+000
   1242.87354993820       0.000000000000000E+000
   1242.94692504406       0.000000000000000E+000
   1243.02030014992       0.000000000000000E+000
   1243.09367525578       0.000000000000000E+000
   1243.16705036163       0.000000000000000E+000
   1243.24042546749       0.000000000000000E+000
   1243.31380057335       0.000000000000000E+000
   1243.38717567921       0.000000000000000E+000
   1243.46055078506       0.000000000000000E+000
   1243.53392589092       0.000000000000000E+000
   1243.60730099678       0.000000000000000E+000
   1243.68067610264       0.000000000000000E+000
   1243.75405120850       0.000000000000000E+000
   1243.82742631435       0.000000000000000E+000
   1243.90080142021       0.000000000000000E+000
   1243.97417652607       0.000000000000000E+000
   1244.04755163193       0.000000000000000E+000
   1244.12092673779       0.000000000000000E+000
   1244.19430184364       0.000000000000000E+000
   1244.26767694950       0.000000000000000E+000
   1244.34105205536       0.000000000000000E+000
   1244.41442716122       0.000000000000000E+000
   1244.48780226707       0.000000000000000E+000
   1244.56117737293       0.000000000000000E+000
   1244.63455247879       0.000000000000000E+000
   1244.70792758465       0.000000000000000E+000
   1244.78130269051       0.000000000000000E+000
   1244.85467779636       0.000000000000000E+000
   1244.92805290222       0.000000000000000E+000
   1245.00142800808       0.000000000000000E+000
   1245.07480311394       0.000000000000000E+000
   1245.14817821980       0.000000000000000E+000
   1245.22155332565       0.000000000000000E+000
   1245.29492843151       0.000000000000000E+000
   1245.36830353737       0.000000000000000E+000
   1245.44167864323       0.000000000000000E+000
   1245.51505374908       0.000000000000000E+000
   1245.58842885494       0.000000000000000E+000
   1245.66180396080       0.000000000000000E+000
   1245.73517906666       0.000000000000000E+000
   1245.80855417252       0.000000000000000E+000
   1245.88192927837       0.000000000000000E+000
   1245.95530438423       0.000000000000000E+000
   1246.02867949009       0.000000000000000E+000
   1246.10205459595       0.000000000000000E+000
   1246.17542970181       0.000000000000000E+000
   1246.24880480766       0.000000000000000E+000
   1246.32217991352       0.000000000000000E+000
   1246.39555501938       0.000000000000000E+000
   1246.46893012524       0.000000000000000E+000
   1246.54230523109       0.000000000000000E+000
   1246.61568033695       0.000000000000000E+000
   1246.68905544281       0.000000000000000E+000
   1246.76243054867       0.000000000000000E+000
   1246.83580565453       0.000000000000000E+000
   1246.90918076038       0.000000000000000E+000
   1246.98255586624       0.000000000000000E+000
   1247.05593097210       0.000000000000000E+000
   1247.12930607796       0.000000000000000E+000
   1247.20268118382       0.000000000000000E+000
   1247.27605628967       0.000000000000000E+000
   1247.34943139553       0.000000000000000E+000
   1247.42280650139       0.000000000000000E+000
   1247.49618160725       0.000000000000000E+000
   1247.56955671310       0.000000000000000E+000
   1247.64293181896       0.000000000000000E+000
   1247.71630692482       0.000000000000000E+000
   1247.78968203068       0.000000000000000E+000
   1247.86305713654       0.000000000000000E+000
   1247.93643224239       0.000000000000000E+000
   1248.00980734825       0.000000000000000E+000
   1248.08318245411       0.000000000000000E+000
   1248.15655755997       0.000000000000000E+000
   1248.22993266582       0.000000000000000E+000
   1248.30330777168       0.000000000000000E+000
   1248.37668287754       0.000000000000000E+000
   1248.45005798340       0.000000000000000E+000
   1248.52343308926       0.000000000000000E+000
   1248.59680819511       0.000000000000000E+000
   1248.67018330097       0.000000000000000E+000
   1248.74355840683       0.000000000000000E+000
   1248.81693351269       0.000000000000000E+000
   1248.89030861855       0.000000000000000E+000
   1248.96368372440       0.000000000000000E+000
   1249.03705883026       0.000000000000000E+000
   1249.11043393612       0.000000000000000E+000
   1249.18380904198       0.000000000000000E+000
   1249.25718414783       0.000000000000000E+000
   1249.33055925369       0.000000000000000E+000
   1249.40393435955       0.000000000000000E+000
   1249.47730946541       0.000000000000000E+000
   1249.55068457127       0.000000000000000E+000
   1249.62405967712       0.000000000000000E+000
   1249.69743478298       0.000000000000000E+000
   1249.77080988884       0.000000000000000E+000
   1249.84418499470       0.000000000000000E+000
   1249.91756010056       0.000000000000000E+000
   1249.99093520641       0.000000000000000E+000
   1250.06431031227       0.000000000000000E+000
   1250.13768541813       0.000000000000000E+000
   1250.21106052399       0.000000000000000E+000
   1250.28443562984       0.000000000000000E+000
   1250.35781073570       0.000000000000000E+000
   1250.43118584156       0.000000000000000E+000
   1250.50456094742       0.000000000000000E+000
   1250.57793605328       0.000000000000000E+000
   1250.65131115913       0.000000000000000E+000
   1250.72468626499       0.000000000000000E+000
   1250.79806137085       0.000000000000000E+000
   1250.87143647671       0.000000000000000E+000
   1250.94481158257       0.000000000000000E+000
   1251.01818668842       0.000000000000000E+000
   1251.09156179428       0.000000000000000E+000
   1251.16493690014       0.000000000000000E+000
   1251.23831200600       0.000000000000000E+000
   1251.31168711185       0.000000000000000E+000
   1251.38506221771       0.000000000000000E+000
   1251.45843732357       0.000000000000000E+000
   1251.53181242943       0.000000000000000E+000
   1251.60518753529       0.000000000000000E+000
   1251.67856264114       0.000000000000000E+000
   1251.75193774700       0.000000000000000E+000
   1251.82531285286       0.000000000000000E+000
   1251.89868795872       0.000000000000000E+000
   1251.97206306458       0.000000000000000E+000
   1252.04543817043       0.000000000000000E+000
   1252.11881327629       0.000000000000000E+000
   1252.19218838215       0.000000000000000E+000
   1252.26556348801       0.000000000000000E+000
   1252.33893859386       0.000000000000000E+000
   1252.41231369972       0.000000000000000E+000
   1252.48568880558       0.000000000000000E+000
   1252.55906391144       0.000000000000000E+000
   1252.63243901730       0.000000000000000E+000
   1252.70581412315       0.000000000000000E+000
