        3006
   815.174987792969       0.000000000000000E+000
   815.248372703791       0.000000000000000E+000
   815.321757614613       0.000000000000000E+000
   815.395142525434       0.000000000000000E+000
   815.468527436256       0.000000000000000E+000
   815.541912347078       0.000000000000000E+000
   815.615297257900       0.000000000000000E+000
   815.688682168722       0.000000000000000E+000
   815.762067079544       0.000000000000000E+000
   815.835451990366       0.000000000000000E+000
   815.908836901188       0.000000000000000E+000
   815.982221812010       0.000000000000000E+000
   816.055606722832       0.000000000000000E+000
   816.128991633654       0.000000000000000E+000
   816.202376544476       0.000000000000000E+000
   816.275761455297       0.000000000000000E+000
   816.349146366119       0.000000000000000E+000
   816.422531276941       0.000000000000000E+000
   816.495916187763       0.000000000000000E+000
   816.569301098585       0.000000000000000E+000
   816.642686009407       0.000000000000000E+000
   816.716070920229       0.000000000000000E+000
   816.789455831051       0.000000000000000E+000
   816.862840741873       0.000000000000000E+000
   816.936225652695       0.000000000000000E+000
   817.009610563517       0.000000000000000E+000
   817.082995474339       0.000000000000000E+000
   817.156380385160       0.000000000000000E+000
   817.229765295982       0.000000000000000E+000
   817.303150206804       0.000000000000000E+000
   817.376535117626       0.000000000000000E+000
   817.449920028448       0.000000000000000E+000
   817.523304939270       0.000000000000000E+000
   817.596689850092       0.000000000000000E+000
   817.670074760914       0.000000000000000E+000
   817.743459671736       0.000000000000000E+000
   817.816844582558       0.000000000000000E+000
   817.890229493380       0.000000000000000E+000
   817.963614404202       0.000000000000000E+000
   818.036999315023       0.000000000000000E+000
   818.110384225845       0.000000000000000E+000
   818.183769136667       0.000000000000000E+000
   818.257154047489       0.000000000000000E+000
   818.330538958311       0.000000000000000E+000
   818.403923869133       0.000000000000000E+000
   818.477308779955       0.000000000000000E+000
   818.550693690777       0.000000000000000E+000
   818.624078601599       0.000000000000000E+000
   818.697463512421       0.000000000000000E+000
   818.770848423243       0.000000000000000E+000
   818.844233334064       0.000000000000000E+000
   818.917618244886       0.000000000000000E+000
   818.991003155708       0.000000000000000E+000
   819.064388066530       0.000000000000000E+000
   819.137772977352       0.000000000000000E+000
   819.211157888174       0.000000000000000E+000
   819.284542798996       0.000000000000000E+000
   819.357927709818       0.000000000000000E+000
   819.431312620640       0.000000000000000E+000
   819.504697531462       0.000000000000000E+000
   819.578082442284       0.000000000000000E+000
   819.651467353106       0.000000000000000E+000
   819.724852263927       0.000000000000000E+000
   819.798237174749       0.000000000000000E+000
   819.871622085571       0.000000000000000E+000
   819.945006996393       0.000000000000000E+000
   820.018391907215       0.000000000000000E+000
   820.091776818037       0.000000000000000E+000
   820.165161728859       0.000000000000000E+000
   820.238546639681       0.000000000000000E+000
   820.311931550503       0.000000000000000E+000
   820.385316461325       0.000000000000000E+000
   820.458701372147       0.000000000000000E+000
   820.532086282969       0.000000000000000E+000
   820.605471193790       0.000000000000000E+000
   820.678856104612       0.000000000000000E+000
   820.752241015434       0.000000000000000E+000
   820.825625926256       0.000000000000000E+000
   820.899010837078       0.000000000000000E+000
   820.972395747900       0.000000000000000E+000
   821.045780658722       0.000000000000000E+000
   821.119165569544       0.000000000000000E+000
   821.192550480366       0.000000000000000E+000
   821.265935391188       0.000000000000000E+000
   821.339320302010       0.000000000000000E+000
   821.412705212831       0.000000000000000E+000
   821.486090123653       0.000000000000000E+000
   821.559475034475       0.000000000000000E+000
   821.632859945297       0.000000000000000E+000
   821.706244856119       0.000000000000000E+000
   821.779629766941       0.000000000000000E+000
   821.853014677763       0.000000000000000E+000
   821.926399588585       0.000000000000000E+000
   821.999784499407       0.000000000000000E+000
   822.073169410229       0.000000000000000E+000
   822.146554321051       0.000000000000000E+000
   822.219939231873       0.000000000000000E+000
   822.293324142694       0.000000000000000E+000
   822.366709053516       0.000000000000000E+000
   822.440093964338       0.000000000000000E+000
   822.513478875160       0.000000000000000E+000
   822.586863785982       0.000000000000000E+000
   822.660248696804       0.000000000000000E+000
   822.733633607626       0.000000000000000E+000
   822.807018518448       0.000000000000000E+000
   822.880403429270       0.000000000000000E+000
   822.953788340092       0.000000000000000E+000
   823.027173250914       0.000000000000000E+000
   823.100558161736       0.000000000000000E+000
   823.173943072557       0.000000000000000E+000
   823.247327983379       0.000000000000000E+000
   823.320712894201       0.000000000000000E+000
   823.394097805023       0.000000000000000E+000
   823.467482715845       0.000000000000000E+000
   823.540867626667       0.000000000000000E+000
   823.614252537489       0.000000000000000E+000
   823.687637448311       0.000000000000000E+000
   823.761022359133       0.000000000000000E+000
   823.834407269955       0.000000000000000E+000
   823.907792180777       0.000000000000000E+000
   823.981177091599       0.000000000000000E+000
   824.054562002420       0.000000000000000E+000
   824.127946913242       0.000000000000000E+000
   824.201331824064       0.000000000000000E+000
   824.274716734886       0.000000000000000E+000
   824.348101645708       0.000000000000000E+000
   824.421486556530       0.000000000000000E+000
   824.494871467352       0.000000000000000E+000
   824.568256378174       0.000000000000000E+000
   824.641641288996       0.000000000000000E+000
   824.715026199818       0.000000000000000E+000
   824.788411110640       0.000000000000000E+000
   824.861796021461       0.000000000000000E+000
   824.935180932283       0.000000000000000E+000
   825.008565843105       0.000000000000000E+000
   825.081950753927       0.000000000000000E+000
   825.155335664749       0.000000000000000E+000
   825.228720575571       0.000000000000000E+000
   825.302105486393       0.000000000000000E+000
   825.375490397215       0.000000000000000E+000
   825.448875308037       0.000000000000000E+000
   825.522260218859       0.000000000000000E+000
   825.595645129681       0.000000000000000E+000
   825.669030040503       0.000000000000000E+000
   825.742414951324       0.000000000000000E+000
   825.815799862146       0.000000000000000E+000
   825.889184772968       0.000000000000000E+000
   825.962569683790       0.000000000000000E+000
   826.035954594612       0.000000000000000E+000
   826.109339505434       0.000000000000000E+000
   826.182724416256       0.000000000000000E+000
   826.256109327078       0.000000000000000E+000
   826.329494237900       0.000000000000000E+000
   826.402879148722       0.000000000000000E+000
   826.476264059544       0.000000000000000E+000
   826.549648970366       0.000000000000000E+000
   826.623033881187       0.000000000000000E+000
   826.696418792009       0.000000000000000E+000
   826.769803702831       0.000000000000000E+000
   826.843188613653       0.000000000000000E+000
   826.916573524475       0.000000000000000E+000
   826.989958435297       0.000000000000000E+000
   827.063343346119       0.000000000000000E+000
   827.136728256941       0.000000000000000E+000
   827.210113167763       0.000000000000000E+000
   827.283498078585       0.000000000000000E+000
   827.356882989407       0.000000000000000E+000
   827.430267900229       0.000000000000000E+000
   827.503652811050       0.000000000000000E+000
   827.577037721872       0.000000000000000E+000
   827.650422632694       0.000000000000000E+000
   827.723807543516       0.000000000000000E+000
   827.797192454338       0.000000000000000E+000
   827.870577365160       0.000000000000000E+000
   827.943962275982       0.000000000000000E+000
   828.017347186804       0.000000000000000E+000
   828.090732097626       0.000000000000000E+000
   828.164117008448       0.000000000000000E+000
   828.237501919270       0.000000000000000E+000
   828.310886830091       0.000000000000000E+000
   828.384271740913       0.000000000000000E+000
   828.457656651735       0.000000000000000E+000
   828.531041562557       0.000000000000000E+000
   828.604426473379       0.000000000000000E+000
   828.677811384201       0.000000000000000E+000
   828.751196295023       0.000000000000000E+000
   828.824581205845       0.000000000000000E+000
   828.897966116667       0.000000000000000E+000
   828.971351027489       0.000000000000000E+000
   829.044735938311       0.000000000000000E+000
   829.118120849133       0.000000000000000E+000
   829.191505759954       0.000000000000000E+000
   829.264890670776       0.000000000000000E+000
   829.338275581598       0.000000000000000E+000
   829.411660492420       0.000000000000000E+000
   829.485045403242       0.000000000000000E+000
   829.558430314064       0.000000000000000E+000
   829.631815224886       0.000000000000000E+000
   829.705200135708       0.000000000000000E+000
   829.778585046530       0.000000000000000E+000
   829.851969957352       0.000000000000000E+000
   829.925354868174       0.000000000000000E+000
   829.998739778996       0.000000000000000E+000
   830.072124689817       0.000000000000000E+000
   830.145509600639       0.000000000000000E+000
   830.218894511461       0.000000000000000E+000
   830.292279422283       0.000000000000000E+000
   830.365664333105       0.000000000000000E+000
   830.439049243927       0.000000000000000E+000
   830.512434154749       0.000000000000000E+000
   830.585819065571       0.000000000000000E+000
   830.659203976393       0.000000000000000E+000
   830.732588887215       0.000000000000000E+000
   830.805973798037       0.000000000000000E+000
   830.879358708858       0.000000000000000E+000
   830.952743619680       0.000000000000000E+000
   831.026128530502       0.000000000000000E+000
   831.099513441324       0.000000000000000E+000
   831.172898352146       0.000000000000000E+000
   831.246283262968       0.000000000000000E+000
   831.319668173790       0.000000000000000E+000
   831.393053084612       0.000000000000000E+000
   831.466437995434       0.000000000000000E+000
   831.539822906256       0.000000000000000E+000
   831.613207817078       0.000000000000000E+000
   831.686592727900       0.000000000000000E+000
   831.759977638721       0.000000000000000E+000
   831.833362549543       0.000000000000000E+000
   831.906747460365       0.000000000000000E+000
   831.980132371187       0.000000000000000E+000
   832.053517282009       0.000000000000000E+000
   832.126902192831       0.000000000000000E+000
   832.200287103653       0.000000000000000E+000
   832.273672014475       0.000000000000000E+000
   832.347056925297       0.000000000000000E+000
   832.420441836119       0.000000000000000E+000
   832.493826746941       0.000000000000000E+000
   832.567211657763       0.000000000000000E+000
   832.640596568584       0.000000000000000E+000
   832.713981479406       0.000000000000000E+000
   832.787366390228       0.000000000000000E+000
   832.860751301050       0.000000000000000E+000
   832.934136211872       0.000000000000000E+000
   833.007521122694       0.000000000000000E+000
   833.080906033516       0.000000000000000E+000
   833.154290944338       0.000000000000000E+000
   833.227675855160       0.000000000000000E+000
   833.301060765982       0.000000000000000E+000
   833.374445676804       0.000000000000000E+000
   833.447830587626       0.000000000000000E+000
   833.521215498447       0.000000000000000E+000
   833.594600409269       0.000000000000000E+000
   833.667985320091       0.000000000000000E+000
   833.741370230913       0.000000000000000E+000
   833.814755141735       0.000000000000000E+000
   833.888140052557       0.000000000000000E+000
   833.961524963379       0.000000000000000E+000
   834.034909874201       0.000000000000000E+000
   834.108294785023       0.000000000000000E+000
   834.181679695845       0.000000000000000E+000
   834.255064606667       0.000000000000000E+000
   834.328449517488       0.000000000000000E+000
   834.401834428310       0.000000000000000E+000
   834.475219339132       0.000000000000000E+000
   834.548604249954       0.000000000000000E+000
   834.621989160776       0.000000000000000E+000
   834.695374071598       0.000000000000000E+000
   834.768758982420       0.000000000000000E+000
   834.842143893242       0.000000000000000E+000
   834.915528804064       0.000000000000000E+000
   834.988913714886       0.000000000000000E+000
   835.062298625708       0.000000000000000E+000
   835.135683536530       0.000000000000000E+000
   835.209068447351       0.000000000000000E+000
   835.282453358173       0.000000000000000E+000
   835.355838268995       0.000000000000000E+000
   835.429223179817       0.000000000000000E+000
   835.502608090639       0.000000000000000E+000
   835.575993001461       0.000000000000000E+000
   835.649377912283       0.000000000000000E+000
   835.722762823105       0.000000000000000E+000
   835.796147733927       0.000000000000000E+000
   835.869532644749       0.000000000000000E+000
   835.942917555571       0.000000000000000E+000
   836.016302466393       0.000000000000000E+000
   836.089687377214       0.000000000000000E+000
   836.163072288036       0.000000000000000E+000
   836.236457198858       0.000000000000000E+000
   836.309842109680       0.000000000000000E+000
   836.383227020502       0.000000000000000E+000
   836.456611931324       0.000000000000000E+000
   836.529996842146       0.000000000000000E+000
   836.603381752968       0.000000000000000E+000
   836.676766663790       0.000000000000000E+000
   836.750151574612       0.000000000000000E+000
   836.823536485434       0.000000000000000E+000
   836.896921396255       0.000000000000000E+000
   836.970306307077       0.000000000000000E+000
   837.043691217899       0.000000000000000E+000
   837.117076128721       0.000000000000000E+000
   837.190461039543       0.000000000000000E+000
   837.263845950365       0.000000000000000E+000
   837.337230861187       0.000000000000000E+000
   837.410615772009       0.000000000000000E+000
   837.484000682831       0.000000000000000E+000
   837.557385593653       0.000000000000000E+000
   837.630770504475       0.000000000000000E+000
   837.704155415297       0.000000000000000E+000
   837.777540326118       0.000000000000000E+000
   837.850925236940       0.000000000000000E+000
   837.924310147762       0.000000000000000E+000
   837.997695058584       0.000000000000000E+000
   838.071079969406       0.000000000000000E+000
   838.144464880228       0.000000000000000E+000
   838.217849791050       0.000000000000000E+000
   838.291234701872       0.000000000000000E+000
   838.364619612694       0.000000000000000E+000
   838.438004523516       0.000000000000000E+000
   838.511389434338       0.000000000000000E+000
   838.584774345160       0.000000000000000E+000
   838.658159255981       0.000000000000000E+000
   838.731544166803       0.000000000000000E+000
   838.804929077625       0.000000000000000E+000
   838.878313988447       0.000000000000000E+000
   838.951698899269       0.000000000000000E+000
   839.025083810091       0.000000000000000E+000
   839.098468720913       0.000000000000000E+000
   839.171853631735       0.000000000000000E+000
   839.245238542557       0.000000000000000E+000
   839.318623453379       0.000000000000000E+000
   839.392008364201       0.000000000000000E+000
   839.465393275023       0.000000000000000E+000
   839.538778185844       0.000000000000000E+000
   839.612163096666       0.000000000000000E+000
   839.685548007488       0.000000000000000E+000
   839.758932918310       0.000000000000000E+000
   839.832317829132       0.000000000000000E+000
   839.905702739954       0.000000000000000E+000
   839.979087650776       0.000000000000000E+000
   840.052472561598       0.000000000000000E+000
   840.125857472420       0.000000000000000E+000
   840.199242383242       0.000000000000000E+000
   840.272627294064       0.000000000000000E+000
   840.346012204885       0.000000000000000E+000
   840.419397115707       0.000000000000000E+000
   840.492782026529       0.000000000000000E+000
   840.566166937351       0.000000000000000E+000
   840.639551848173       0.000000000000000E+000
   840.712936758995       0.000000000000000E+000
   840.786321669817       0.000000000000000E+000
   840.859706580639       0.000000000000000E+000
   840.933091491461       0.000000000000000E+000
   841.006476402283       0.000000000000000E+000
   841.079861313105       0.000000000000000E+000
   841.153246223927       0.000000000000000E+000
   841.226631134748       0.000000000000000E+000
   841.300016045570       0.000000000000000E+000
   841.373400956392       0.000000000000000E+000
   841.446785867214       0.000000000000000E+000
   841.520170778036       0.000000000000000E+000
   841.593555688858       0.000000000000000E+000
   841.666940599680       0.000000000000000E+000
   841.740325510502       0.000000000000000E+000
   841.813710421324       0.000000000000000E+000
   841.887095332146       0.000000000000000E+000
   841.960480242968       0.000000000000000E+000
   842.033865153790       0.000000000000000E+000
   842.107250064611       0.000000000000000E+000
   842.180634975433       0.000000000000000E+000
   842.254019886255       0.000000000000000E+000
   842.327404797077       0.000000000000000E+000
   842.400789707899       0.000000000000000E+000
   842.474174618721       0.000000000000000E+000
   842.547559529543       0.000000000000000E+000
   842.620944440365       0.000000000000000E+000
   842.694329351187       0.000000000000000E+000
   842.767714262009       0.000000000000000E+000
   842.841099172831       0.000000000000000E+000
   842.914484083652       0.000000000000000E+000
   842.987868994474       0.000000000000000E+000
   843.061253905296       0.000000000000000E+000
   843.134638816118       0.000000000000000E+000
   843.208023726940       0.000000000000000E+000
   843.281408637762       0.000000000000000E+000
   843.354793548584       0.000000000000000E+000
   843.428178459406       0.000000000000000E+000
   843.501563370228       0.000000000000000E+000
   843.574948281050       0.000000000000000E+000
   843.648333191872       0.000000000000000E+000
   843.721718102694       0.000000000000000E+000
   843.795103013515       0.000000000000000E+000
   843.868487924337       0.000000000000000E+000
   843.941872835159       0.000000000000000E+000
   844.015257745981       0.000000000000000E+000
   844.088642656803       0.000000000000000E+000
   844.162027567625       0.000000000000000E+000
   844.235412478447       0.000000000000000E+000
   844.308797389269       0.000000000000000E+000
   844.382182300091       0.000000000000000E+000
   844.455567210913       0.000000000000000E+000
