        2830
   1158.88027553260       3.679674817249179E-003
   1158.95366778225       3.738289466127753E-003
   1159.02706003189       3.870185464620590E-003
   1159.10045228153       4.084846936166286E-003
   1159.17384453118       4.393387120217085E-003
   1159.24723678082       4.803853575140238E-003
   1159.32062903047       5.309086758643389E-003
   1159.39402128011       5.865875631570816E-003
   1159.46741352975       6.379428319633007E-003
   1159.54080577940       6.732814479619265E-003
   1159.61419802904       6.878077052533627E-003
   1159.68759027869       6.885258946567774E-003
   1159.76098252833       6.886252202093601E-003
   1159.83437477797       6.988478824496269E-003
   1159.90776702762       7.247818168252707E-003
   1159.98115927726       7.685822434723377E-003
   1160.05455152690       8.309119381010532E-003
   1160.12794377655       9.114232845604420E-003
   1160.20133602619       1.007619407027960E-002
   1160.27472827584       1.112432312220335E-002
   1160.34812052548       1.211805362254381E-002
   1160.42151277512       1.285690348595381E-002
   1160.49490502477       1.316339150071144E-002
   1160.56829727441       1.301469281315804E-002
   1160.64168952405       1.254011411219835E-002
   1160.71508177370       1.194561924785376E-002
   1160.78847402334       1.137838605791330E-002
   1160.86186627299       1.086998917162418E-002
   1160.93525852263       1.039934717118740E-002
   1161.00865077227       9.980011731386185E-003
   1161.08204302192       9.630760177969933E-003
   1161.15543527156       9.341457858681679E-003
   1161.22882752120       9.117401205003262E-003
   1161.30221977085       8.982500992715359E-003
   1161.37561202049       8.919280022382736E-003
   1161.44900427014       8.839205838739872E-003
   1161.52239651978       8.645067922770977E-003
   1161.59578876942       8.308423683047295E-003
   1161.66918101907       7.886186242103577E-003
   1161.74257326871       7.493544835597277E-003
   1161.81596551836       7.207518443465233E-003
   1161.88935776800       7.037368603050709E-003
   1161.96275001764       6.926497910171747E-003
   1162.03614226729       6.779013667255640E-003
   1162.10953451693       6.517782341688871E-003
   1162.18292676657       6.137429736554623E-003
   1162.25631901622       5.697674583643675E-003
   1162.32971126586       5.273716058582067E-003
   1162.40310351551       4.918352700769901E-003
   1162.47649576515       4.653469659388065E-003
   1162.54988801479       4.472162574529648E-003
   1162.62328026444       4.362184088677168E-003
   1162.69667251408       4.305533133447170E-003
   1162.77006476372       4.281443543732166E-003
   1162.84345701337       4.269808996468782E-003
   1162.91684926301       4.254175350070000E-003
   1162.99024151266       4.229289479553699E-003
   1163.06363376230       4.204688128083944E-003
   1163.13702601194       4.199105780571699E-003
   1163.21041826159       4.232251085340977E-003
   1163.28381051123       4.318678751587868E-003
   1163.35720276088       4.464106168597937E-003
   1163.43059501052       4.663967061787844E-003
   1163.50398726016       4.904105328023434E-003
   1163.57737950981       5.174675956368446E-003
   1163.65077175945       5.458562634885311E-003
   1163.72416400909       5.748801864683628E-003
   1163.79755625874       6.030442193150520E-003
   1163.87094850838       6.255637854337692E-003
   1163.94434075803       6.380761507898569E-003
   1164.01773300767       6.443683523684740E-003
   1164.09112525731       6.546233780682087E-003
   1164.16451750696       6.775409448891878E-003
   1164.23790975660       7.179987151175737E-003
   1164.31130200624       7.788627408444881E-003
   1164.38469425589       8.624632842838764E-003
   1164.45808650553       9.704123251140118E-003
   1164.53147875518       1.102931611239910E-002
   1164.60487100482       1.253613270819187E-002
   1164.67826325446       1.405148208141327E-002
   1164.75165550411       1.538815069943666E-002
   1164.82504775375       1.646592281758785E-002
   1164.89844000340       1.735735870897770E-002
   1164.97183225304       1.821148209273815E-002
   1165.04522450268       1.920459978282452E-002
   1165.11861675233       2.052130550146103E-002
   1165.19200900197       2.227816917002201E-002
   1165.26540125161       2.440271526575089E-002
   1165.33879350126       2.654162235558033E-002
   1165.41218575090       2.812789194285870E-002
   1165.48557800055       2.871321700513363E-002
   1165.55897025019       2.831220626831055E-002
   1165.63236249983       2.731998264789581E-002
   1165.70575474948       2.611544914543629E-002
   1165.77914699912       2.483705803751945E-002
   1165.85253924876       2.343643456697464E-002
   1165.92593149841       2.187940292060375E-002
   1165.99932374805       2.031658403575420E-002
   1166.07271599770       1.902810484170914E-002
   1166.14610824734       1.823502406477928E-002
   1166.21950049698       1.798570901155472E-002
   1166.29289274663       1.811894029378891E-002
   1166.36628499627       1.825773902237415E-002
   1166.43967724591       1.792496070265770E-002
   1166.51306949556       1.685721054673195E-002
   1166.58646174520       1.520901545882225E-002
   1166.65985399485       1.333140116184950E-002
   1166.73324624449       1.156069245189428E-002
   1166.80663849413       1.005710661411285E-002
   1166.88003074378       8.850534446537495E-003
   1166.95342299342       7.910685613751411E-003
   1167.02681524307       7.189305964857340E-003
   1167.10020749271       6.639448460191488E-003
   1167.17359974235       6.225374061614275E-003
   1167.24699199200       5.927051883190870E-003
   1167.32038424164       5.737654399126768E-003
   1167.39377649128       5.657821428030729E-003
   1167.46716874093       5.692592822015285E-003
   1167.54056099057       5.855315364897251E-003
   1167.61395324022       6.140818353742361E-003
   1167.68734548986       6.566961761564016E-003
   1167.76073773950       7.159797009080648E-003
   1167.83412998915       7.934050634503365E-003
   1167.90752223879       8.863708004355431E-003
   1167.98091448843       9.834981523454189E-003
   1168.05430673808       1.062440034002066E-002
   1168.12769898772       1.098865177482367E-002
   1168.20109123737       1.084879040718079E-002
   1168.27448348701       1.035450771450996E-002
   1168.34787573665       9.731019847095013E-003
   1168.42126798630       9.104494005441666E-003
   1168.49466023594       8.481122553348541E-003
   1168.56805248559       7.839925587177277E-003
   1168.64144473523       7.220245897769928E-003
   1168.71483698487       6.684347521513700E-003
   1168.78822923452       6.272152997553349E-003
   1168.86162148416       5.992278922349215E-003
   1168.93501373380       5.836508236825466E-003
   1169.00840598345       5.792658776044846E-003
   1169.08179823309       5.849782377481461E-003
   1169.15519048274       5.999166518449783E-003
   1169.22858273238       6.233928725123405E-003
   1169.30197498202       6.548251956701279E-003
   1169.37536723167       6.938777398318052E-003
   1169.44875948131       7.410871796309948E-003
   1169.52215173095       7.995885796844959E-003
   1169.59554398060       8.738044649362564E-003
   1169.66893623024       9.674859233200550E-003
   1169.74232847989       1.086083892732859E-002
   1169.81572072953       1.234108116477728E-002
   1169.88911297917       1.415306143462658E-002
   1169.96250522882       1.633852906525135E-002
   1170.03589747846       1.891319826245308E-002
   1170.10928972811       2.177735790610313E-002
   1170.18268197775       2.466656081378460E-002
   1170.25607422739       2.721291780471802E-002
   1170.32946647704       2.903212234377861E-002
   1170.40285872668       2.976899035274982E-002
   1170.47625097632       2.919393964111805E-002
   1170.54964322597       2.734454534947872E-002
   1170.62303547561       2.459691837430000E-002
   1170.69642772526       2.153464592993259E-002
   1170.76981997490       1.865716278553009E-002
   1170.84321222454       1.622451655566692E-002
   1170.91660447419       1.430241018533707E-002
   1170.98999672383       1.285862736403942E-002
   1171.06338897347       1.182609423995018E-002
   1171.13678122312       1.112766377627850E-002
   1171.21017347276       1.067757140845060E-002
   1171.28356572241       1.037417631596327E-002
   1171.35695797205       1.010023895651102E-002
   1171.43035022169       9.746584109961987E-003
   1171.50374247134       9.262928739190102E-003
   1171.57713472098       8.694110438227654E-003
   1171.65052697062       8.044141344726086E-003
   1171.72391922027       7.398384623229504E-003
   1171.79731146991       6.813786458224058E-003
   1171.87070371956       6.315264850854874E-003
   1171.94409596920       5.906730424612761E-003
   1172.01748821884       5.582768470048904E-003
   1172.09088046849       5.335621535778046E-003
   1172.16427271813       5.158009473234415E-003
   1172.23766496778       5.043949931859970E-003
   1172.31105721742       4.988874774426222E-003
   1172.38444946706       4.989796318113804E-003
   1172.45784171671       5.045962054282427E-003
   1172.53123396635       5.146647803485394E-003
   1172.60462621599       5.279072094708681E-003
   1172.67801846564       5.443546455353498E-003
   1172.75141071528       5.621188785880804E-003
   1172.82480296493       5.783756263554096E-003
   1172.89819521457       5.911268293857574E-003
   1172.97158746421       6.011044606566429E-003
   1173.04497971386       6.111416034400463E-003
   1173.11837196350       6.236888933926821E-003
   1173.19176421314       6.395318079739809E-003
   1173.26515646279       6.583659444004297E-003
   1173.33854871243       6.797253619879484E-003
   1173.41194096208       7.035135757178068E-003
   1173.48533321172       7.307059131562710E-003
   1173.55872546136       7.612592540681362E-003
   1173.63211771101       8.029890246689320E-003
   1173.70550996065       8.609892800450325E-003
   1173.77890221030       9.400928393006325E-003
   1173.85229445994       1.044792030006647E-002
   1173.92568670958       1.177558861672878E-002
   1173.99907895923       1.334659662097692E-002
   1174.07247120887       1.499155256897211E-002
   1174.14586345851       1.636254601180553E-002
   1174.21925570816       1.704603806138039E-002
   1174.29264795780       1.686470769345760E-002
   1174.36604020745       1.604302600026131E-002
   1174.43943245709       1.499639824032784E-002
   1174.51282470673       1.406104303896427E-002
   1174.58621695638       1.344228629022837E-002
   1174.65960920602       1.315080653876066E-002
   1174.73300145566       1.318834163248539E-002
   1174.80639370531       1.355335116386414E-002
   1174.87978595495       1.425593625754118E-002
   1174.95317820460       1.532215997576714E-002
   1175.02657045424       1.679340191185474E-002
   1175.09996270388       1.872252672910690E-002
   1175.17335495353       2.116258628666401E-002
   1175.24674720317       2.414385788142681E-002
   1175.32013945282       2.765904180705547E-002
   1175.39353170246       3.169239684939384E-002
   1175.46692395210       3.623811528086662E-002
   1175.54031620175       4.121176153421402E-002
   1175.61370845139       4.618179798126221E-002
   1175.68710070103       5.040530115365982E-002
   1175.76049295068       5.322871357202530E-002
   1175.83388520032       5.459317937493324E-002
   1175.90727744997       5.507218465209007E-002
   1175.98066969961       5.527950823307037E-002
   1176.05406194925       5.540212616324425E-002
   1176.12745419890       5.525125563144684E-002
   1176.20084644854       5.451637133955956E-002
   1176.27423869818       5.300005897879601E-002
   1176.34763094783       5.088615790009499E-002
   1176.42102319747       4.882260039448738E-002
   1176.49441544712       4.758176952600479E-002
   1176.56780769676       4.763295873999596E-002
   1176.64119994640       4.896568134427071E-002
   1176.71459219605       5.100840330123901E-002
   1176.78798444569       5.278895795345306E-002
   1176.86137669533       5.347561836242676E-002
   1176.93476894498       5.290654674172401E-002
   1177.00816119462       5.138077959418297E-002
   1177.08155344427       4.909938946366310E-002
   1177.15494569391       4.609316214919090E-002
   1177.22833794355       4.246849566698074E-002
   1177.30173019320       3.850426524877548E-002
   1177.37512244284       3.456228226423264E-002
   1177.44851469249       3.095923364162445E-002
   1177.52190694213       2.793097496032715E-002
   1177.59529919177       2.556850202381611E-002
   1177.66869144142       2.381259016692638E-002
   1177.74208369106       2.256873250007629E-002
   1177.81547594070       2.167709916830063E-002
   1177.88886819035       2.095010504126549E-002
   1177.96226043999       2.024506777524948E-002
   1178.03565268964       1.953859254717827E-002
   1178.10904493928       1.893067173659801E-002
   1178.18243718892       1.857545785605907E-002
   1178.25582943857       1.861309818923473E-002
   1178.32922168821       1.914286240935326E-002
   1178.40261393785       2.021303772926331E-002
   1178.47600618750       2.178509160876274E-002
   1178.54939843714       2.365926094353199E-002
   1178.62279068679       2.531496062874794E-002
   1178.69618293643       2.607014589011669E-002
   1178.76957518607       2.544480748474598E-002
   1178.84296743572       2.356044203042984E-002
   1178.91635968536       2.101827412843704E-002
   1178.98975193501       1.842399127781391E-002
   1179.06314418465       1.611995510756969E-002
   1179.13653643429       1.421082764863968E-002
   1179.20992868394       1.267852727323771E-002
   1179.28332093358       1.146640814840794E-002
   1179.35671318322       1.051624957472086E-002
   1179.43010543287       9.776910766959190E-003
   1179.50349768251       9.200771339237690E-003
   1179.57688993216       8.731030859053135E-003
   1179.65028218180       8.350756950676441E-003
   1179.72367443144       8.041732944548130E-003
   1179.79706668109       7.793612778186798E-003
   1179.87045893073       7.600368466228247E-003
   1179.94385118037       7.457096129655838E-003
   1180.01724343002       7.358274888247252E-003
   1180.09063567966       7.297683041542768E-003
   1180.16402792931       7.269144523888826E-003
   1180.23742017895       7.268610410392284E-003
   1180.31081242859       7.295997347682714E-003
   1180.38420467824       7.353755645453930E-003
   1180.45759692788       7.443069946020842E-003
   1180.53098917753       7.559869438409805E-003
   1180.60438142717       7.709739264100790E-003
   1180.67777367681       7.888095453381538E-003
   1180.75116592646       8.086035959422588E-003
   1180.82455817610       8.301342837512493E-003
   1180.89795042574       8.542829193174839E-003
   1180.97134267539       8.825032971799374E-003
   1181.04473492503       9.159710258245468E-003
   1181.11812717468       9.554159827530384E-003
   1181.19151942432       1.001604087650776E-002
   1181.26491167396       1.055861171334982E-002
   1181.33830392361       1.120295841246843E-002
   1181.41169617325       1.197753846645355E-002
   1181.48508842289       1.291575003415346E-002
   1181.55848067254       1.411984488368034E-002
   1181.63187292218       1.559381932020187E-002
   1181.70526517183       1.729841530323029E-002
   1181.77865742147       1.906971447169781E-002
   1181.85204967111       2.062938362360001E-002
   1181.92544192076       2.180346846580505E-002
   1181.99883417040       2.271335199475288E-002
   1182.07222642004       2.364983782172203E-002
   1182.14561866969       2.488305233418941E-002
   1182.21901091933       2.660748548805714E-002
   1182.29240316898       2.893230505287647E-002
   1182.36579541862       3.184688091278076E-002
   1182.43918766826       3.515892848372459E-002
   1182.51257991791       3.849237039685249E-002
   1182.58597216755       4.151850938796997E-002
   1182.65936441720       4.429070651531219E-002
   1182.73275666684       4.732523858547211E-002
   1182.80614891648       5.128480866551399E-002
   1182.87954116613       5.663739889860153E-002
   1182.95293341577       6.342301517724991E-002
   1183.02632566541       7.100885361433029E-002
   1183.09971791506       7.791149616241455E-002
   1183.17311016470       8.214110136032104E-002
   1183.24650241435       8.233378827571869E-002
   1183.31989466399       7.875689864158630E-002
   1183.39328691363       7.299068570137024E-002
   1183.46667916328       6.677791476249695E-002
   1183.54007141292       6.119634211063385E-002
   1183.61346366256       5.680370703339577E-002
   1183.68685591221       5.352663621306419E-002
   1183.76024816185       5.091159790754318E-002
   1183.83364041150       4.854931682348251E-002
   1183.90703266114       4.641498997807503E-002
   1183.98042491078       4.483711719512939E-002
   1184.05381716043       4.419307038187981E-002
   1184.12720941007       4.469763860106468E-002
   1184.20060165972       4.634133353829384E-002
   1184.27399390936       4.882485792040825E-002
   1184.34738615900       5.145482346415520E-002
   1184.42077840865       5.322597920894623E-002
   1184.49417065829       5.338846519589424E-002
   1184.56756290793       5.246028304100037E-002
   1184.64095515758       5.104804411530495E-002
   1184.71434740722       5.010205879807472E-002
   1184.78773965687       5.023100599646568E-002
   1184.86113190651       5.174092203378677E-002
   1184.93452415615       5.481282621622086E-002
   1185.00791640580       5.964040756225586E-002
   1185.08130865544       6.649134308099747E-002
   1185.15470090508       7.568474858999252E-002
   1185.22809315473       8.745630830526352E-002
   1185.30148540437       0.101641997694969     
   1185.37487765402       0.117146216332912     
   1185.44826990366       0.131483674049377     
   1185.52166215330       0.141358867287636     
   1185.59505440295       0.144564658403397     
   1185.66844665259       0.141802683472633     
   1185.74183890224       0.136271476745605     
   1185.81523115188       0.131016328930855     
   1185.88862340152       0.127075225114822     
   1185.96201565117       0.123441427946091     
   1186.03540790081       0.118580505251884     
   1186.10880015045       0.112309895455837     
   1186.18219240010       0.106090918183327     
   1186.25558464974       0.101679593324661     
   1186.32897689939       9.996055811643600E-002
   1186.40236914903       0.100600488483906     
   1186.47576139867       0.102091066539288     
   1186.54915364832       0.102262243628502     
   1186.62254589796       9.980285912752151E-002
   1186.69593814760       9.532095491886139E-002
   1186.76933039725       9.075338393449783E-002
   1186.84272264689       8.792164921760559E-002
   1186.91611489654       8.784869313240051E-002
   1186.98950714618       9.080228954553604E-002
   1187.06289939582       9.634358435869217E-002
   1187.13629164547       0.103091500699520     
   1187.20968389511       0.108532451093197     
   1187.28307614475       0.109729796648026     
   1187.35646839440       0.105182215571404     
   1187.42986064404       9.602693468332291E-002
   1187.50325289369       8.496163040399551E-002
   1187.57664514333       7.434097677469254E-002
   1187.65003739297       6.525704264640808E-002
   1187.72342964262       5.789437517523766E-002
   1187.79682189226       5.193613469600677E-002
   1187.87021414191       4.698694124817848E-002
   1187.94360639155       4.283961281180382E-002
   1188.01699864119       3.947460651397705E-002
   1188.09039089084       3.691368550062180E-002
   1188.16378314048       3.513991832733154E-002
   1188.23717539012       3.410556539893150E-002
   1188.31056763977       3.376087918877602E-002
   1188.38395988941       3.407565131783485E-002
   1188.45735213906       3.505742922425270E-002
   1188.53074438870       3.683230280876160E-002
   1188.60413663834       3.944036364555359E-002
   1188.67752888799       4.295078292489052E-002
   1188.75092113763       4.742760956287384E-002
   1188.82431338727       5.271539837121964E-002
   1188.89770563692       5.820360779762268E-002
   1188.97109788656       6.270825117826462E-002
   1189.04449013621       6.488175690174103E-002
   1189.11788238585       6.414003670215607E-002
   1189.19127463549       6.113966181874275E-002
   1189.26466688514       5.720473080873489E-002
   1189.33805913478       5.348741263151169E-002
   1189.41145138443       5.061423778533936E-002
   1189.48484363407       4.877557978034019E-002
   1189.55823588371       4.799437150359154E-002
   1189.63162813336       4.825975745916367E-002
   1189.70502038300       4.966855421662331E-002
   1189.77841263264       5.240353196859360E-002
   1189.85180488229       5.667171254754066E-002
   1189.92519713193       6.259541213512421E-002
   1189.99858938158       7.002718746662140E-002
   1190.07198163122       7.832843065261841E-002
   1190.14537388086       8.635534346103668E-002
   1190.21876613051       9.287925809621811E-002
   1190.29215838015       9.706062823534012E-002
   1190.36555062979       9.848149120807648E-002
   1190.43894287944       9.703254699707031E-002
   1190.51233512908       9.293536841869354E-002
   1190.58572737873       8.673083782196045E-002
   1190.65911962837       7.916922867298126E-002
   1190.73251187801       7.101570814847946E-002
   1190.80590412766       6.291276961565018E-002
   1190.87929637730       5.536776781082153E-002
   1190.95268862695       4.872399196028709E-002
   1191.02608087659       4.313295707106590E-002
   1191.09947312623       3.858547657728195E-002
   1191.17286537588       3.497637063264847E-002
   1191.24625762552       3.216017782688141E-002
   1191.31964987516       2.998284250497818E-002
   1191.39304212481       2.829559706151485E-002
   1191.46643437445       2.696812339127064E-002
   1191.53982662410       2.598519250750542E-002
   1191.61321887374       2.524200454354286E-002
   1191.68661112338       2.471523918211460E-002
   1191.76000337303       2.441937662661076E-002
   1191.83339562267       2.436069399118423E-002
   1191.90678787231       2.453952282667160E-002
   1191.98018012196       2.495768852531910E-002
   1192.05357237160       2.562839351594448E-002
   1192.12696462125       2.658225409686565E-002
   1192.20035687089       2.786232158541679E-002
   1192.27374912053       2.951421029865742E-002
   1192.34714137018       3.158402442932129E-002
   1192.42053361982       3.413214534521103E-002
   1192.49392586946       3.725686669349670E-002
   1192.56731811911       4.113779589533806E-002
   1192.64071036875       4.592487215995789E-002
   1192.71410261840       5.177730694413185E-002
   1192.78749486804       5.876102298498154E-002
   1192.86088711768       6.663754582405090E-002
   1192.93427936733       7.451783120632172E-002
   1193.00767161697       8.072726428508759E-002
   1193.08106386662       8.356382697820663E-002
   1193.15445611626       8.275519311428070E-002
   1193.22784836590       7.985316962003708E-002
   1193.30124061555       7.698249071836472E-002
   1193.37463286519       7.563091069459915E-002
   1193.44802511483       7.639527320861816E-002
   1193.52141736448       7.910486310720444E-002
   1193.59480961412       8.287527412176132E-002
   1193.66820186377       8.597142249345779E-002
   1193.74159411341       8.630367368459702E-002
   1193.81498636305       8.284432440996170E-002
   1193.88837861270       7.647738605737686E-002
   1193.96177086234       6.912477314472198E-002
   1194.03516311198       6.235774233937263E-002
   1194.10855536163       5.690301954746246E-002
   1194.18194761127       5.287827551364899E-002
   1194.25533986092       5.014044791460037E-002
   1194.32873211056       4.849781841039658E-002
   1194.40212436020       4.779100418090820E-002
   1194.47551660985       4.790712147951126E-002
   1194.54890885949       4.880552366375923E-002
   1194.62230110914       5.056220293045044E-002
   1194.69569335878       5.325387418270111E-002
   1194.76908560842       5.702545866370201E-002
   1194.84247785807       6.209044903516769E-002
   1194.91587010771       6.872338801622391E-002
   1194.98926235735       7.724438607692719E-002
   1195.06265460700       8.797330409288406E-002
   1195.13604685664       0.101101450622082     
   1195.20943910629       0.116413272917271     
   1195.28283135593       0.132864773273468     
   1195.35622360557       0.148318812251091     
   1195.42961585522       0.160138592123985     
   1195.50300810486       0.166960835456848     
   1195.57640035450       0.170089617371559     
   1195.64979260415       0.171930924057961     
   1195.72318485379       0.174478501081467     
   1195.79657710344       0.177757576107979     
   1195.86996935308       0.179868623614311     
   1195.94336160272       0.178520083427429     
   1196.01675385237       0.173317775130272     
   1196.09014610201       0.166435971856117     
   1196.16353835166       0.160993859171867     
   1196.23693060130       0.159414708614349     
   1196.31032285094       0.163004279136658     
   1196.38371510059       0.172055646777153     
   1196.45710735023       0.185694471001625     
   1196.53049959987       0.201498672366142     
   1196.60389184952       0.214817181229591     
   1196.67728409916       0.220702305436134     
   1196.75067634881       0.217079713940620     
   1196.82406859845       0.205822259187698     
   1196.89746084809       0.190313547849655     
   1196.97085309774       0.172913312911987     
   1197.04424534738       0.154814511537552     
   1197.11763759702       0.136969119310379     
   1197.19102984667       0.120538942515850     
   1197.26442209631       0.106591060757637     
   1197.33781434596       9.569536894559860E-002
   1197.41120659560       8.793876320123672E-002
   1197.48459884524       8.317277580499649E-002
   1197.55799109489       8.105799555778503E-002
   1197.63138334453       8.141760528087616E-002
   1197.70477559417       8.382739126682281E-002
   1197.77816784382       8.732567727565765E-002
   1197.85156009346       9.013551473617554E-002
   1197.92495234311       9.009044617414474E-002
   1197.99834459275       8.604450523853302E-002
   1198.07173684239       7.883588224649429E-002
   1198.14512909204       7.041792571544647E-002
   1198.21852134168       6.239866465330124E-002
   1198.29191359133       5.552241578698158E-002
   1198.36530584097       4.990678653120995E-002
   1198.43869809061       4.539249464869499E-002
   1198.51209034026       4.179570823907852E-002
   1198.58548258990       3.894689306616783E-002
   1198.65887483954       3.669410571455956E-002
   1198.73226708919       3.497054055333138E-002
   1198.80565933883       3.372398018836975E-002
   1198.87905158848       3.291437029838562E-002
   1198.95244383812       3.251568600535393E-002
   1199.02583608776       3.251432999968529E-002
   1199.09922833741       3.290859609842300E-002
   1199.17262058705       3.371991217136383E-002
   1199.24601283669       3.500682860612869E-002
   1199.31940508634       3.686169534921646E-002
   1199.39279733598       3.937460854649544E-002
   1199.46618958563       4.254041239619255E-002
   1199.53958183527       4.600837826728821E-002
   1199.61297408491       4.913636296987534E-002
   1199.68636633456       5.092177912592888E-002
   1199.75975858420       5.061820521950722E-002
   1199.83315083385       4.842200130224228E-002
   1199.90654308349       4.528151452541351E-002
   1199.97993533313       4.213943704962730E-002
   1200.05332758278       3.951682895421982E-002
   1200.12671983242       3.755967319011688E-002
   1200.20011208206       3.622123599052429E-002
   1200.27350433171       3.540302813053131E-002
   1200.34689658135       3.502336889505386E-002
   1200.42028883100       3.502646833658218E-002
   1200.49368108064       3.538457676768303E-002
   1200.56707333028       3.620996326208115E-002
   1200.64046557993       3.739846870303154E-002
   1200.71385782957       3.892083466053009E-002
   1200.78725007921       4.076323658227921E-002
   1200.86064232886       4.295290261507034E-002
   1200.93403457850       4.557354003190994E-002
   1201.00742682815       4.876279458403587E-002
   1201.08081907779       5.270679667592049E-002
   1201.15421132743       5.764204263687134E-002
   1201.22760357708       6.385287642478943E-002
   1201.30099582672       7.164478302001953E-002
   1201.37438807636       8.126671612262726E-002
   1201.44778032601       9.272918105125427E-002
   1201.52117257565       0.105382949113846     
   1201.59456482530       0.117724552750587     
   1201.66795707494       0.127188757061958     
   1201.74134932458       0.131073907017708     
   1201.81474157423       0.128480032086372     
   1201.88813382387       0.120975412428379     
   1201.96152607352       0.111229538917542     
   1202.03491832316       0.101398102939129     
   1202.10831057280       9.265257418155670E-002
   1202.18170282245       8.545640856027603E-002
   1202.25509507209       7.989654690027237E-002
   1202.32848732173       7.587895542383194E-002
   1202.40187957138       7.323846220970154E-002
   1202.47527182102       7.180125266313553E-002
   1202.54866407067       7.162924855947495E-002
   1202.62205632031       7.282451540231705E-002
   1202.69544856995       7.539185881614685E-002
   1202.76884081960       7.940768450498581E-002
   1202.84223306924       8.502434939146042E-002
   1202.91562531888       9.248170256614685E-002
   1202.98901756853       0.102120652794838     
   1203.06240981817       0.114390842616558     
   1203.13580206782       0.129818871617317     
   1203.20919431746       0.148862719535828     
   1203.28258656710       0.171565607190132     
   1203.35597881675       0.197037994861603     
   1203.42937106639       0.223153099417686     
   1203.50276331604       0.247159466147423     
   1203.57615556568       0.267176270484924     
   1203.64954781532       0.281978607177734     
   1203.72294006497       0.290844708681107     
   1203.79633231461       0.292985349893570     
   1203.86972456425       0.288298964500427     
   1203.94311681390       0.278322160243988     
   1204.01650906354       0.266449898481369     
   1204.08990131319       0.256937295198441     
   1204.16329356283       0.253236114978790     
   1204.23668581247       0.257226765155792     
   1204.31007806212       0.269404292106628     
   1204.38347031176       0.289038658142090     
   1204.45686256140       0.313886791467667     
   1204.53025481105       0.340481638908386     
   1204.60364706069       0.363632053136826     
   1204.67703931034       0.378328204154968     
   1204.75043155998       0.381927222013474     
   1204.82382380962       0.375401228666306     
   1204.89721605927       0.363717466592789     
   1204.97060830891       0.353850066661835     
   1205.04400055856       0.351969212293625     
   1205.11739280820       0.362018764019012     
   1205.19078505784       0.385211825370789     
   1205.26417730749       0.418870031833649     
   1205.33756955713       0.455296128988266     
   1205.41096180677       0.485018372535706     
   1205.48435405642       0.503729879856110     
   1205.55774630606       0.511860191822052     
   1205.63113855571       0.508130729198456     
   1205.70453080535       0.491882205009460     
   1205.77792305499       0.467134386301041     
   1205.85131530464       0.439789861440659     
   1205.92470755428       0.412116676568985     
   1205.99809980392       0.382049113512039     
   1206.07149205357       0.347196102142334     
   1206.14488430321       0.308414369821548     
   1206.21827655286       0.269277751445770     
   1206.29166880250       0.233299255371094     
   1206.36506105214       0.202338606119156     
