        2502
   1170.52314196527       2.388028055429459E-002
   1170.59651124477       2.307564578950405E-002
   1170.66988052428       2.248078957200050E-002
   1170.74324980378       2.226545847952366E-002
   1170.81661908329       2.228275872766972E-002
   1170.88998836279       2.217878773808479E-002
   1170.96335764229       2.165862917900085E-002
   1171.03672692180       2.073753066360950E-002
   1171.11009620130       1.972384564578533E-002
   1171.18346548080       1.897856965661049E-002
   1171.25683476031       1.870705187320709E-002
   1171.33020403981       1.887822896242142E-002
   1171.40357331932       1.921056397259235E-002
   1171.47694259882       1.924288086593151E-002
   1171.55031187832       1.862039603292942E-002
   1171.62368115783       1.729439757764339E-002
   1171.69705043733       1.557643059641123E-002
   1171.77041971684       1.384704187512398E-002
   1171.84378899634       1.234989613294601E-002
   1171.91715827584       1.118187513202429E-002
   1171.99052755535       1.035368163138628E-002
   1172.06389683485       9.842216037213802E-003
   1172.13726611435       9.618068113923073E-003
   1172.21063539386       9.654415771365166E-003
   1172.28400467336       9.924788959324360E-003
   1172.35737395287       1.039063278585672E-002
   1172.43074323237       1.097957603633404E-002
   1172.50411251187       1.157248765230179E-002
   1172.57748179138       1.203362457454205E-002
   1172.65085107088       1.228657271713018E-002
   1172.72422035038       1.238443795591593E-002
   1172.79758962989       1.245941407978535E-002
   1172.87095890939       1.262229867279530E-002
   1172.94432818890       1.290036924183369E-002
   1173.01769746840       1.324467547237873E-002
   1173.09106674790       1.358251180499792E-002
   1173.16443602741       1.386520918458700E-002
   1173.23780530691       1.406497973948717E-002
   1173.31117458642       1.415033638477325E-002
   1173.38454386592       1.411541271954775E-002
   1173.45791314542       1.401728205382824E-002
   1173.53128242493       1.390449516475201E-002
   1173.60465170443       1.371517870575190E-002
   1173.67802098393       1.331401243805885E-002
   1173.75139026344       1.263601426035166E-002
   1173.82475954294       1.175518985837698E-002
   1173.89812882245       1.081734243780375E-002
   1173.97149810195       9.940815158188343E-003
   1174.04486738145       9.151411242783070E-003
   1174.11823666096       8.398557081818581E-003
   1174.19160594046       7.640872150659561E-003
   1174.26497521996       6.900314241647720E-003
   1174.33834449947       6.230001803487539E-003
   1174.41171377897       5.664687603712082E-003
   1174.48508305848       5.209806375205517E-003
   1174.55845233798       4.869040101766586E-003
   1174.63182161748       4.612560383975506E-003
   1174.70519089699       4.425241146236658E-003
   1174.77856017649       4.298229236155748E-003
   1174.85192945600       4.226733930408955E-003
   1174.92529873550       4.209517966955900E-003
   1174.99866801500       4.248009528964758E-003
   1175.07203729451       4.345751833170652E-003
   1175.14540657401       4.508421290665865E-003
   1175.21877585351       4.744372330605984E-003
   1175.29214513302       5.064799915999174E-003
   1175.36551441252       5.480362102389336E-003
   1175.43888369203       5.992008373141289E-003
   1175.51225297153       6.582972593605518E-003
   1175.58562225103       7.227323949337006E-003
   1175.65899153054       7.893204689025879E-003
   1175.73236081004       8.464390411973000E-003
   1175.80573008955       8.777835406363010E-003
   1175.87909936905       8.764327503740788E-003
   1175.95246864855       8.534170687198639E-003
   1176.02583792806       8.271605707705021E-003
   1176.09920720756       8.075557649135590E-003
   1176.17257648706       7.902904413640499E-003
   1176.24594576657       7.647486869245768E-003
   1176.31931504607       7.289893925189972E-003
   1176.39268432558       6.920626387000084E-003
   1176.46605360508       6.628139875829220E-003
   1176.53942288458       6.473404821008444E-003
   1176.61279216409       6.459755357354879E-003
   1176.68616144359       6.564788054674864E-003
   1176.75953072309       6.787484977394342E-003
   1176.83290000260       7.133346516638994E-003
   1176.90626928210       7.613850291818380E-003
   1176.97963856161       8.246066048741341E-003
   1177.05300784111       9.051289409399033E-003
   1177.12637712061       1.005336083471775E-002
   1177.19974640012       1.127955969423056E-002
   1177.27311567962       1.276709791272879E-002
   1177.34648495913       1.457042153924704E-002
   1177.41985423863       1.675139367580414E-002
   1177.49322351813       1.933493092656136E-002
   1177.56659279764       2.223250456154346E-002
   1177.63996207714       2.514140680432320E-002
   1177.71333135664       2.752383239567280E-002
   1177.78670063615       2.877256646752357E-002
   1177.86006991565       2.853231318295002E-002
   1177.93343919516       2.690943516790867E-002
   1178.00680847466       2.438775263726711E-002
   1178.08017775416       2.155063115060329E-002
   1178.15354703367       1.884065195918083E-002
   1178.22691631317       1.648838259279728E-002
   1178.30028559268       1.456249784678221E-002
   1178.37365487218       1.304400619119406E-002
   1178.44702415168       1.187971886247396E-002
   1178.52039343119       1.101232226938009E-002
   1178.59376271069       1.040387153625488E-002
   1178.66713199019       1.002406701445580E-002
   1178.74050126970       9.851314127445221E-003
   1178.81387054920       9.875529445707798E-003
   1178.88723982871       1.009433530271053E-002
   1178.96060910821       1.050667837262154E-002
   1179.03397838771       1.110281236469746E-002
   1179.10734766722       1.185103971511126E-002
   1179.18071694672       1.268745400011539E-002
   1179.25408622622       1.352479588240385E-002
   1179.32745550573       1.429283246397972E-002
   1179.40082478523       1.499186921864748E-002
   1179.47419406474       1.570779271423817E-002
   1179.54756334424       1.656362786889076E-002
   1179.62093262374       1.761205680668354E-002
   1179.69430190325       1.871104352176189E-002
   1179.76767118275       1.952388882637024E-002
   1179.84104046226       1.970086619257927E-002
   1179.91440974176       1.918351836502552E-002
   1179.98777902126       1.827314682304859E-002
   1180.06114830077       1.737400889396667E-002
   1180.13451758027       1.676313951611519E-002
   1180.20788685977       1.656368188560009E-002
   1180.28125613928       1.681530289351940E-002
   1180.35462541878       1.753872819244862E-002
   1180.42799469829       1.877018064260483E-002
   1180.50136397779       2.057945169508457E-002
   1180.57473325729       2.313372120261192E-002
   1180.64810253680       2.646274864673615E-002
   1180.72147181630       3.055664151906967E-002
   1180.79484109581       3.517985343933105E-002
   1180.86821037531       3.973438963294029E-002
   1180.94157965481       4.333826899528503E-002
   1181.01494893432       4.533749073743820E-002
   1181.08831821382       4.588070884346962E-002
   1181.16168749332       4.580369591712952E-002
   1181.23505677283       4.595978930592537E-002
   1181.30842605233       4.674887284636497E-002
   1181.38179533184       4.809292405843735E-002
   1181.45516461134       4.961219802498817E-002
   1181.52853389084       5.082716420292854E-002
   1181.60190317035       5.142512917518616E-002
   1181.67527244985       5.139085650444031E-002
   1181.74864172935       5.085808411240578E-002
   1181.82201100886       5.002191290259361E-002
   1181.89538028836       4.917184263467789E-002
   1181.96874956787       4.842481017112732E-002
   1182.04211884737       4.738349467515945E-002
   1182.11548812687       4.536847397685051E-002
   1182.18885740638       4.216382652521133E-002
   1182.26222668588       3.833576664328575E-002
   1182.33559596539       3.473822772502899E-002
   1182.40896524489       3.196445107460022E-002
   1182.48233452439       3.022393770515919E-002
   1182.55570380390       2.945433929562569E-002
   1182.62907308340       2.929134294390678E-002
   1182.70244236290       2.922455780208111E-002
   1182.77581164241       2.877229824662209E-002
   1182.84918092191       2.771726809442043E-002
   1182.92255020142       2.608785592019558E-002
   1182.99591948092       2.399718388915062E-002
   1183.06928876042       2.163946256041527E-002
   1183.14265803993       1.929447613656521E-002
   1183.21602731943       1.720485650002956E-002
   1183.28939659894       1.548841781914234E-002
   1183.36276587844       1.415810734033585E-002
   1183.43613515794       1.317718811333179E-002
   1183.50950443745       1.250333618372679E-002
   1183.58287371695       1.209895778447390E-002
   1183.65624299645       1.191815920174122E-002
   1183.72961227596       1.195622514933348E-002
   1183.80298155546       1.222379598766565E-002
   1183.87635083497       1.274585723876953E-002
   1183.94972011447       1.356145832687616E-002
   1184.02308939397       1.472275797277689E-002
   1184.09645867348       1.628665998578072E-002
   1184.16982795298       1.828535832464695E-002
   1184.24319723248       2.065823599696159E-002
   1184.31656651199       2.314488589763641E-002
   1184.38993579149       2.522003464400768E-002
   1184.46330507100       2.626418322324753E-002
   1184.53667435050       2.601942978799343E-002
   1184.61004363000       2.480856329202652E-002
   1184.68341290951       2.325558476150036E-002
   1184.75678218901       2.185145951807499E-002
   1184.83015146852       2.079173363745213E-002
   1184.90352074802       2.004989050328732E-002
   1184.97689002752       1.949005201458931E-002
   1185.05025930703       1.896118558943272E-002
   1185.12362858653       1.838002726435661E-002
   1185.19699786603       1.777337864041328E-002
   1185.27036714554       1.724608056247234E-002
   1185.34373642504       1.690879650413990E-002
   1185.41710570455       1.681885868310928E-002
   1185.49047498405       1.694945804774761E-002
   1185.56384426355       1.721604540944099E-002
   1185.63721354306       1.738931611180305E-002
   1185.71058282256       1.732136681675911E-002
   1185.78395210207       1.696962490677834E-002
   1185.85732138157       1.639921404421329E-002
   1185.93069066107       1.570128276944160E-002
   1186.00405994058       1.492934953421354E-002
   1186.07742922008       1.410950627177954E-002
   1186.15079849958       1.327667571604252E-002
   1186.22416777909       1.247747614979744E-002
   1186.29753705859       1.174892298877239E-002
   1186.37090633810       1.111043244600296E-002
   1186.44427561760       1.057123858481646E-002
   1186.51764489710       1.013154350221157E-002
   1186.59101417661       9.789192117750645E-003
   1186.66438345611       9.548016823828220E-003
   1186.73775273561       9.402262046933174E-003
   1186.81112201512       9.345150552690029E-003
   1186.88449129462       9.370246902108192E-003
   1186.95786057413       9.473777376115322E-003
   1187.03122985363       9.656376205384731E-003
   1187.10459913313       9.923111647367477E-003
   1187.17796841264       1.028325967490673E-002
   1187.25133769214       1.075150910764933E-002
   1187.32470697165       1.134907733649015E-002
   1187.39807625115       1.210218761116266E-002
   1187.47144553065       1.303234696388245E-002
   1187.54481481016       1.416137348860502E-002
   1187.61818408966       1.540222298353910E-002
   1187.69155336916       1.655398868024349E-002
   1187.76492264867       1.747168228030205E-002
   1187.83829192817       1.826071180403233E-002
   1187.91166120768       1.919782161712646E-002
   1187.98503048718       2.051604911684990E-002
   1188.05839976668       2.234287373721600E-002
   1188.13176904619       2.472313307225704E-002
   1188.20513832569       2.760539017617702E-002
   1188.27850760520       3.078931942582130E-002
   1188.35187688470       3.394341841340065E-002
   1188.42524616420       3.682979196310043E-002
   1188.49861544371       3.959565982222557E-002
   1188.57198472321       4.275912046432495E-002
   1188.64535400271       4.686487466096878E-002
   1188.71872328222       5.205424502491951E-002
   1188.79209256172       5.785284563899040E-002
   1188.86546184123       6.302770227193832E-002
   1188.93883112073       6.590756028890610E-002
   1189.01220040023       6.541761010885239E-002
   1189.08556967974       6.198541074991226E-002
   1189.15893895924       5.716531351208687E-002
   1189.23230823874       5.250130966305733E-002
   1189.30567751825       4.889903962612152E-002
   1189.37904679775       4.668065905570984E-002
   1189.45241607726       4.582353308796883E-002
   1189.52578535676       4.616048932075500E-002
   1189.59915463626       4.732719436287880E-002
   1189.67252391577       4.877800494432449E-002
   1189.74589319527       5.022677779197693E-002
   1189.81926247478       5.178626999258995E-002
   1189.89263175428       5.381986871361732E-002
   1189.96600103378       5.664236098527908E-002
   1190.03937031329       6.032231077551842E-002
   1190.11273959279       6.455666571855545E-002
   1190.18610887229       6.868536025285721E-002
   1190.25947815180       7.212565094232559E-002
   1190.33284743130       7.502377033233643E-002
   1190.40621671081       7.828915119171143E-002
   1190.47958599031       8.294478058815002E-002
   1190.55295526981       8.965034782886505E-002
   1190.62632454932       9.857260435819626E-002
   1190.69969382882       0.109427683055401     
   1190.77306310833       0.121337458491325     
   1190.84643238783       0.132584959268570     
   1190.91980166733       0.140764296054840     
   1190.99317094684       0.144025117158890     
   1191.06654022634       0.142768085002899     
   1191.13990950584       0.139605551958084     
   1191.21327878535       0.137331292033195     
   1191.28664806485       0.137041449546814     
   1191.36001734436       0.137574106454849     
   1191.43338662386       0.136322394013405     
   1191.50675590336       0.131364732980728     
   1191.58012518287       0.123308271169662     
   1191.65349446237       0.114536292850971     
   1191.72686374187       0.107467390596867     
   1191.80023302138       0.103329218924046     
   1191.87360230088       0.102055497467518     
   1191.94697158039       0.102417841553688     
   1192.02034085989       0.102349959313869     
   1192.09371013939       0.100036129355431     
   1192.16707941890       9.532440453767776E-002
   1192.24044869840       8.977030962705612E-002
   1192.31381797791       8.528768271207809E-002
   1192.38718725741       8.315107971429825E-002
   1192.46055653691       8.390484005212784E-002
   1192.53392581642       8.766549080610275E-002
   1192.60729509592       9.365906566381454E-002
   1192.68066437542       0.100260794162750     
   1192.75403365493       0.104887068271637     
   1192.82740293443       0.104804635047913     
   1192.90077221394       9.901338070631027E-002
   1192.97414149344       8.905349671840668E-002
   1193.04751077294       7.761184126138687E-002
   1193.12088005245       6.678285449743271E-002
   1193.19424933195       5.755081400275230E-002
   1193.26761861145       5.011923983693123E-002
   1193.34098789096       4.433749616146088E-002
   1193.41435717046       3.995981812477112E-002
   1193.48772644997       3.674993291497231E-002
   1193.56109572947       3.442682698369026E-002
   1193.63446500897       3.279160708189011E-002
   1193.70783428848       3.159548342227936E-002
   1193.78120356798       3.056429699063301E-002
   1193.85457284749       2.951928973197937E-002
   1193.92794212699       2.848136983811855E-002
   1194.00131140649       2.760269120335579E-002
   1194.07468068600       2.702621743083000E-002
   1194.14804996550       2.683520875871181E-002
   1194.22141924500       2.707597054541111E-002
   1194.29478852451       2.778586745262146E-002
   1194.36815780401       2.901467122137547E-002
   1194.44152708352       3.084110096096992E-002
   1194.51489636302       3.336983919143677E-002
   1194.58826564252       3.670172020792961E-002
   1194.66163492203       4.088050872087479E-002
   1194.73500420153       4.572053626179695E-002
   1194.80837348104       5.058146268129349E-002
   1194.88174276054       5.428713187575340E-002
   1194.95511204004       5.557381734251976E-002
   1195.02848131955       5.400945246219635E-002
   1195.10185059905       5.039150267839432E-002
   1195.17521987855       4.607608914375305E-002
   1195.24858915806       4.213184118270874E-002
   1195.32195843756       3.908609971404076E-002
   1195.39532771707       3.708714619278908E-002
   1195.46869699657       3.612045571208000E-002
   1195.54206627607       3.615733236074448E-002
   1195.61543555558       3.721890598535538E-002
   1195.68880483508       3.937842324376106E-002
   1195.76217411458       4.275357350707054E-002
   1195.83554339409       4.745277017354965E-002
   1195.90891267359       5.345879867672920E-002
   1195.98228195310       6.044479832053185E-002
   1196.05565123260       6.765513122081757E-002
   1196.12902051210       7.412311434745789E-002
   1196.20238979161       7.913587242364883E-002
   1196.27575907111       8.227154612541199E-002
   1196.34912835062       8.302304893732071E-002
   1196.42249763012       8.086394518613815E-002
   1196.49586690962       7.579858601093292E-002
   1196.56923618913       6.869503855705261E-002
   1196.64260546863       6.100644543766975E-002
   1196.71597474813       5.397045984864235E-002
   1196.78934402764       4.821280017495155E-002
   1196.86271330714       4.380233213305473E-002
   1196.93608258665       4.049074277281761E-002
   1197.00945186615       3.794160857796669E-002
   1197.08282114565       3.591296076774597E-002
   1197.15619042516       3.431268036365509E-002
   1197.22955970466       3.309490159153938E-002
   1197.30292898417       3.215373679995537E-002
   1197.37629826367       3.133487701416016E-002
   1197.44966754317       3.052032738924026E-002
   1197.52303682268       2.977542392909527E-002
   1197.59640610218       2.919762022793293E-002
   1197.66977538168       2.883193083107471E-002
   1197.74314466119       2.878513373434544E-002
   1197.81651394069       2.913412451744080E-002
   1197.88988322020       2.993750385940075E-002
   1197.96325249970       3.124442696571350E-002
   1198.03662177920       3.309857472777367E-002
   1198.10999105871       3.554417565464973E-002
   1198.18336033821       3.862944990396500E-002
   1198.25672961771       4.238357022404671E-002
   1198.33009889722       4.675255715847015E-002
   1198.40346817672       5.152734741568565E-002
   1198.47683745623       5.635191127657890E-002
   1198.55020673573       6.091859564185143E-002
   1198.62357601523       6.524004042148590E-002
   1198.69694529474       6.968738138675690E-002
   1198.77031457424       7.462571561336517E-002
   1198.84368385375       7.979367673397064E-002
   1198.91705313325       8.393868803977966E-002
   1198.99042241275       8.535204827785492E-002
   1199.06379169226       8.333015441894531E-002
   1199.13716097176       7.899381220340729E-002
   1199.21053025126       7.436045259237289E-002
   1199.28389953077       7.103740423917770E-002
   1199.35726881027       6.981392204761505E-002
   1199.43063808978       7.082650810480118E-002
   1199.50400736928       7.367110997438431E-002
   1199.57737664878       7.738480716943741E-002
   1199.65074592829       8.048666268587112E-002
   1199.72411520779       8.155015110969543E-002
   1199.79748448730       8.003355562686920E-002
   1199.87085376680       7.633640617132187E-002
   1199.94422304630       7.137566059827805E-002
   1200.01759232581       6.625424325466156E-002
   1200.09096160531       6.190441548824310E-002
   1200.16433088481       5.884732306003571E-002
   1200.23770016432       5.724690109491348E-002
   1200.31106944382       5.708955600857735E-002
   1200.38443872333       5.832443758845329E-002
   1200.45780800283       6.093418225646019E-002
   1200.53117728233       6.508387625217438E-002
   1200.60454656184       7.091755419969559E-002
   1200.67791584134       7.853958010673523E-002
   1200.75128512084       8.812820166349411E-002
   1200.82465440035       9.975734353065491E-002
   1200.89802367985       0.113086640834808     
   1200.97139295936       0.126903176307678     
   1201.04476223886       0.138927042484283     
   1201.11813151836       0.146628081798553     
   1201.19150079787       0.149032160639763     
   1201.26487007737       0.147713124752045     
   1201.33823935688       0.145591095089912     
   1201.41160863638       0.144876390695572     
   1201.48497791588       0.145874053239822     
   1201.55834719539       0.146980285644531     
   1201.63171647489       0.145726352930069     
   1201.70508575439       0.140984967350960     
   1201.77845503390       0.134117797017097     
   1201.85182431340       0.127740800380707     
   1201.92519359291       0.123988568782806     
   1201.99856287241       0.123979888856411     
   1202.07193215191       0.128053143620491     
   1202.14530143142       0.135958373546600     
   1202.21867071092       0.146734982728958     
   1202.29203999043       0.158449858427048     
   1202.36540926993       0.168385222554207     
   1202.43877854943       0.174264118075371     
   1202.51214782894       0.175765335559845     
   1202.58551710844       0.174180209636688     
   1202.65888638794       0.170551836490631     
   1202.73225566745       0.165196523070335     
   1202.80562494695       0.158698156476021     
   1202.87899422646       0.152381405234337     
   1202.95236350596       0.147185489535332     
   1203.02573278546       0.142803490161896     
   1203.09910206497       0.138205856084824     
   1203.17247134447       0.132664740085602     
   1203.24584062397       0.126261919736862     
   1203.31920990348       0.119718499481678     
   1203.39257918298       0.113801479339600     
   1203.46594846249       0.108914121985435     
   1203.53931774199       0.105259634554386     
   1203.61268702149       0.102593228220940     
   1203.68605630100       0.100928299129009     
   1203.75942558050       0.100388504564762     
   1203.83279486001       0.100838772952557     
   1203.90616413951       0.101405747234821     
   1203.97953341901       0.100373238325119     
   1204.05290269852       9.613047540187836E-002
   1204.12627197802       8.860122412443161E-002
   1204.19964125752       7.930676639080048E-002
   1204.27301053703       7.000957429409027E-002
   1204.34637981653       6.174687668681145E-002
   1204.41974909604       5.484576895833015E-002
   1204.49311837554       4.927454143762589E-002
   1204.56648765504       4.482364654541016E-002
   1204.63985693455       4.126553237438202E-002
   1204.71322621405       3.844947740435600E-002
   1204.78659549356       3.625202551484108E-002
   1204.85996477306       3.457637503743172E-002
   1204.93333405256       3.334573283791542E-002
   1205.00670333207       3.250078484416008E-002
   1205.08007261157       3.200431913137436E-002
   1205.15344189107       3.183856606483459E-002
   1205.22681117058       3.199719265103340E-002
   1205.30018045008       3.248766064643860E-002
   1205.37354972959       3.334198519587517E-002
   1205.44691900909       3.462663665413857E-002
   1205.52028828859       3.642499446868896E-002
   1205.59365756810       3.880599513649940E-002
   1205.66702684760       4.177583754062653E-002
   1205.74039612710       4.508215561509132E-002
   1205.81376540661       4.806465283036232E-002
   1205.88713468611       4.974249377846718E-002
   1205.96050396562       4.939888045191765E-002
   1206.03387324512       4.721863195300102E-002
   1206.10724252462       4.411735013127327E-002
   1206.18061180413       4.100973904132843E-002
   1206.25398108363       3.840440139174461E-002
   1206.32735036314       3.645338118076324E-002
   1206.40071964264       3.512588515877724E-002
   1206.47408892214       3.432701900601387E-002
   1206.54745820165       3.408142179250717E-002
   1206.62082748115       3.425681963562965E-002
   1206.69419676065       3.478016331791878E-002
   1206.76756604016       3.562297299504280E-002
   1206.84093531966       3.679984435439110E-002
   1206.91430459917       3.836761787533760E-002
   1206.98767387867       4.041352495551109E-002
   1207.06104315817       4.304753988981247E-002
   1207.13441243768       4.640473425388336E-002
   1207.20778171718       5.065385252237320E-002
   1207.28115099669       5.600649118423462E-002
   1207.35452027619       6.271506100893021E-002
   1207.42788955569       7.103288173675537E-002
   1207.50125883520       8.107002824544907E-002
   1207.57462811470       9.258315712213516E-002
   1207.64799739420       0.104613244533539     
   1207.72136667371       0.115000270307064     
   1207.79473595321       0.120928414165974     
   1207.86810523272       0.120533898472786     
   1207.94147451222       0.114391647279263     
   1208.01484379172       0.105031050741673     
   1208.08821307123       9.512065351009369E-002
   1208.16158235073       8.632598072290421E-002
   1208.23495163023       7.929553836584091E-002
   1208.30832090974       7.407829165458679E-002
   1208.38169018924       7.047410309314728E-002
   1208.45505946875       6.821546703577042E-002
   1208.52842874825       6.708328425884247E-002
   1208.60179802775       6.707853078842163E-002
   1208.67516730726       6.807412952184677E-002
   1208.74853658676       6.998576968908310E-002
   1208.82190586627       7.281024754047394E-002
   1208.89527514577       7.661879062652588E-002
   1208.96864442527       8.154619485139847E-002
   1209.04201370478       8.778636157512665E-002
   1209.11538298428       9.559596329927444E-002
   1209.18875226378       0.105310276150703     
   1209.26212154329       0.117354653775692     
   1209.33549082279       0.132226988673210     
   1209.40886010230       0.150421455502510     
   1209.48222938180       0.172228783369064     
   1209.55559866130       0.197940871119499     
   1209.62896794081       0.226047173142433     
   1209.70233722031       0.254238426685333     
   1209.77570649981       0.280029773712158     
   1209.84907577932       0.301569133996964     
   1209.92244505882       0.317333877086639     
   1209.99581433833       0.325498193502426     
   1210.06918361783       0.325217157602310     
   1210.14255289733       0.318989664316177     
   1210.21592217684       0.312352001667023     
   1210.28929145634       0.310838878154755     
   1210.36266073585       0.317610412836075     
   1210.43603001535       0.332849949598312     
   1210.50939929485       0.353853493928909     
   1210.58276857436       0.375101298093796     
   1210.65613785386       0.389255195856094     
   1210.72950713336       0.391234815120697     
   1210.80287641287       0.381242483854294     
   1210.87624569237       0.364651799201965     
   1210.94961497188       0.348886787891388     
   1211.02298425138       0.340131759643555     
   1211.09635353088       0.341603666543961     
   1211.16972281039       0.352579295635223     
   1211.24309208989       0.367385655641556     
   1211.31646136940       0.377332597970963     
   1211.38983064890       0.378617793321609     
   1211.46319992840       0.377218246459961     
   1211.53656920791       0.382564812898636     
   1211.60993848741       0.399854391813278     
   1211.68330776691       0.428675025701523     
   1211.75667704642       0.463138937950134     
   1211.83004632592       0.492384374141693     
   1211.90341560543       0.503823876380920     
   1211.97678488493       0.489575505256653     
   1212.05015416443       0.451311856508255     
   1212.12352344394       0.398634016513824     
   1212.19689272344       0.342658877372742     
   1212.27026200294       0.291013360023499     
   1212.34363128245       0.246990114450455     
   1212.41700056195       0.211010947823524     
   1212.49036984146       0.182237505912781     
   1212.56373912096       0.159569039940834     
   1212.63710840046       0.141410470008850     
   1212.71047767997       0.126788973808289     
   1212.78384695947       0.114940784871578     
   1212.85721623898       0.105282977223396     
   1212.93058551848       9.736219793558121E-002
   1213.00395479798       9.081228077411652E-002
   1213.07732407749       8.533354848623276E-002
   1213.15069335699       8.068880438804626E-002
   1213.22406263649       7.671279460191727E-002
   1213.29743191600       7.331176847219467E-002
   1213.37080119550       7.043961435556412E-002
   1213.44417047501       6.807223707437515E-002
   1213.51753975451       6.622883677482605E-002
   1213.59090903401       6.479651480913162E-002
   1213.66427831352       6.372494250535965E-002
   1213.73764759302       6.299624592065811E-002
   1213.81101687253       6.255654990673065E-002
   1213.88438615203       6.233855336904526E-002
   1213.95775543153       6.229411810636520E-002
   1214.03112471104       6.240372732281685E-002
   1214.10449399054       6.265915185213089E-002
   1214.17786327004       6.304690986871719E-002
   1214.25123254955       6.354730576276779E-002
   1214.32460182905       6.414759159088135E-002
   1214.39797110856       6.486007571220398E-002
   1214.47134038806       6.572962552309036E-002
   1214.54470966756       6.683743745088577E-002
   1214.61807894707       6.834331899881363E-002
   1214.69144822657       7.032688707113266E-002
   1214.76481750607       7.285025715827942E-002
   1214.83818678558       7.597280293703079E-002
   1214.91155606508       7.976289838552475E-002
   1214.98492534459       8.430917561054230E-002
   1215.05829462409       8.972985297441483E-002
   1215.13166390359       9.617917984724045E-002
   1215.20503318310       0.103855475783348     
   1215.27840246260       0.113013215363026     
   1215.35177174211       0.123982101678848     
   1215.42514102161       0.137188613414764     
   1215.49851030111       0.153174057602882     
   1215.57187958062       0.172791093587875     
   1215.64524886012       0.197003602981567     
   1215.71861813962       0.226794034242630     
   1215.79198741913       0.263118654489517     
   1215.86535669863       0.306520551443100     
   1215.93872597814       0.356323480606079     
   1216.01209525764       0.409343481063843     
   1216.08546453714       0.458754986524582     
   1216.15883381665       0.495041280984879     
   1216.23220309615       0.510422289371490     
   1216.30557237566       0.503763079643250     
   1216.37894165516       0.480810701847076     
