        2502
   1164.14001464844        1.82712364196777     
   1164.21338392794        1.93497204780579     
   1164.28675320745        2.04219293594360     
   1164.36012248695        2.14092659950256     
   1164.43349176645        2.22204303741455     
   1164.50686104596        2.27651000022888     
   1164.58023032546        2.29750084877014     
   1164.65359960496        2.27967953681946     
   1164.72696888447        2.22381305694580     
   1164.80033816397        2.13492560386658     
   1164.87370744348        2.02096486091614     
   1164.94707672298        1.89097905158997     
   1165.02044600248        1.75349652767181     
   1165.09381528199        1.61551761627197     
   1165.16718456149        1.48214733600616     
   1165.24055384099        1.35668718814850     
   1165.31392312050        1.24098360538483     
   1165.38729240000        1.13581883907318     
   1165.46066167951        1.04125833511353     
   1165.53403095901       0.956598758697510     
   1165.60740023851       0.880775332450867     
   1165.68076951802       0.813210129737854     
   1165.75413879752       0.753030955791473     
   1165.82750807703       0.699356734752655     
   1165.90087735653       0.651375770568848     
   1165.97424663603       0.608421325683594     
   1166.04761591554       0.569985151290894     
   1166.12098519504       0.535655796527863     
   1166.19435447454       0.505061209201813     
   1166.26772375405       0.477844357490540     
   1166.34109303355       0.453660339117050     
   1166.41446231306       0.432176619768143     
   1166.48783159256       0.413067579269409     
   1166.56120087206       0.397004365921021     
   1166.63457015157       0.382117480039597     
   1166.70793943107       0.368051618337631     
   1166.78130871058       0.354746997356415     
   1166.85467799008       0.342218160629272     
   1166.92804726958       0.330532461404800     
   1167.00141654909       0.319754391908646     
   1167.07478582859       0.309912323951721     
   1167.14815510809       0.301002949476242     
   1167.22152438760       0.293011486530304     
   1167.29489366710       0.285925239324570     
   1167.36826294661       0.279735207557678     
   1167.44163222611       0.274435698986053     
   1167.51500150561       0.269813090562820     
   1167.58837078512       0.264991670846939     
   1167.66174006462       0.260481446981430     
   1167.73510934412       0.256279051303864     
   1167.80847862363       0.252375066280365     
   1167.88184790313       0.248761221766472     
   1167.95521718264       0.245439961552620     
   1168.02858646214       0.242434084415436     
   1168.10195574164       0.239786177873611     
   1168.17532502115       0.237550228834152     
   1168.24869430065       0.235779583454132     
   1168.32206358016       0.234513595700264     
   1168.39543285966       0.233769744634628     
   1168.46880213916       0.233539655804634     
   1168.54217141867       0.233551234006882     
   1168.61554069817       0.233911320567131     
   1168.68890997767       0.234735280275345     
   1168.76227925718       0.235963523387909     
   1168.83564853668       0.237562373280525     
   1168.90901781619       0.239532396197319     
   1168.98238709569       0.241901472210884     
   1169.05575637519       0.244712904095650     
   1169.12912565470       0.248015135526657     
   1169.20249493420       0.251853883266449     
   1169.27586421371       0.256268262863159     
   1169.34923349321       0.261289149522781     
   1169.42260277271       0.266936570405960     
   1169.49597205222       0.273217469453812     
   1169.56934133172       0.280460208654404     
   1169.64271061122       0.289012610912323     
   1169.71607989073       0.298937380313873     
   1169.78944917023       0.310307443141937     
   1169.86281844974       0.323213279247284     
   1169.93618772924       0.337768405675888     
   1170.00955700874       0.354112118482590     
   1170.08292628825       0.372407466173172     
   1170.15629556775       0.392834305763245     
   1170.22966484725       0.415578275918961     
   1170.30303412676       0.440817087888718     
   1170.37640340626       0.468701928853989     
   1170.44977268577       0.499332875013351     
   1170.52314196527       0.533012986183167     
   1170.59651124477       0.570466160774231     
   1170.66988052428       0.611195325851440     
   1170.74324980378       0.654666364192963     
   1170.81661908329       0.699942409992218     
   1170.88998836279       0.745648324489594     
   1170.96335764229       0.790048658847809     
   1171.03672692180       0.831274747848511     
   1171.11009620130       0.867688894271851     
   1171.18346548080       0.898276507854462     
   1171.25683476031       0.922894716262817     
   1171.33020403981       0.942231714725494     
   1171.40357331932       0.957458436489105     
   1171.47694259882       0.969714343547821     
   1171.55031187832       0.980022430419922     
   1171.62368115783       0.988667726516724     
   1171.69705043733       0.994846761226654     
   1171.77041971684       0.997410476207733     
   1171.84378899634       0.995315968990326     
   1171.91715827584       0.988120615482330     
   1171.99052755535       0.976288139820099     
   1172.06389683485       0.961178898811340     
   1172.13726611435       0.944767177104950     
   1172.21063539386       0.929235279560089     
   1172.28400467336       0.916608750820160     
   1172.35737395287       0.908534526824951     
   1172.43074323237       0.906194210052490     
   1172.50411251187       0.910115957260132     
   1172.57748179138       0.919896543025970     
   1172.65085107088       0.937924921512604     
   1172.72422035038       0.963761270046234     
   1172.79758962989       0.996448516845703     
   1172.87095890939        1.03442740440369     
   1172.94432818890        1.07549798488617     
   1173.01769746840        1.11690175533295     
   1173.09106674790        1.15560328960419     
   1173.16443602741        1.18877971172333     
   1173.23780530691        1.21441864967346     
   1173.31117458642        1.23180770874023     
   1173.38454386592        1.24169349670410     
   1173.45791314542        1.24602758884430     
   1173.53128242493        1.25022208690643     
   1173.60465170443        1.26008331775665     
   1173.67802098393        1.27666485309601     
   1173.75139026344        1.30268931388855     
   1173.82475954294        1.34026479721069     
   1173.89812882245        1.39087188243866     
   1173.97149810195        1.45534765720367     
   1174.04486738145        1.53378391265869     
   1174.11823666096        1.62529182434082     
   1174.19160594046        1.72763061523438     
   1174.26497521996        1.83677101135254     
   1174.33834449947        1.94657576084137     
   1174.41171377897        2.04885435104370     
   1174.48508305848        2.13409233093262     
   1174.55845233798        2.19636082649231     
   1174.63182161748        2.22662305831909     
   1174.70519089699        2.22224497795105     
   1174.77856017649        2.18623828887939     
   1174.85192945600        2.12591862678528     
   1174.92529873550        2.05095434188843     
   1174.99866801500        1.97122609615326     
   1175.07203729451        1.89525377750397     
   1175.14540657401        1.82943820953369     
   1175.21877585351        1.77794373035431     
   1175.29214513302        1.74290060997009     
   1175.36551441252        1.72464871406555     
   1175.43888369203        1.72186875343323     
   1175.51225297153        1.73139786720276     
   1175.58562225103        1.74777483940125     
   1175.65899153054        1.76510834693909     
   1175.73236081004        1.77602469921112     
   1175.80573008955        1.77311658859253     
   1175.87909936905        1.75044965744019     
   1175.95246864855        1.70500278472900     
   1176.02583792806        1.63739895820618     
   1176.09920720756        1.55152642726898     
   1176.17257648706        1.45326411724091     
   1176.24594576657        1.34894025325775     
   1176.31931504607        1.24411773681641     
   1176.39268432558        1.14297902584076     
   1176.46605360508        1.04823052883148     
   1176.53942288458       0.961926639080048     
   1176.61279216409       0.883797407150269     
   1176.68616144359       0.813329696655273     
   1176.75953072309       0.750181615352631     
   1176.83290000260       0.693803191184998     
   1176.90626928210       0.643562257289886     
   1176.97963856161       0.598821103572845     
   1177.05300784111       0.558979988098145     
   1177.12637712061       0.523498833179474     
   1177.19974640012       0.491900444030762     
   1177.27311567962       0.463767766952515     
   1177.34648495913       0.438736766576767     
   1177.41985423863       0.416491419076920     
   1177.49322351813       0.396759212017059     
   1177.56659279764       0.379637926816940     
   1177.63996207714       0.363455474376678     
   1177.71333135664       0.348219931125641     
   1177.78670063615       0.333965092897415     
   1177.86006991565       0.320722043514252     
   1177.93343919516       0.308509469032288     
   1178.00680847466       0.297331809997559     
   1178.08017775416       0.287184298038483     
   1178.15354703367       0.278061777353287     
   1178.22691631317       0.269965052604675     
   1178.30028559268       0.262899190187454     
   1178.37365487218       0.256870269775391     
   1178.44702415168       0.251882255077362     
   1178.52039343119       0.247566521167755     
   1178.59376271069       0.243220776319504     
   1178.66713199019       0.239327281713486     
   1178.74050126970       0.235886394977570     
   1178.81387054920       0.232897385954857     
   1178.88723982871       0.230358496308327     
   1178.96060910821       0.228267461061478     
   1179.03397838771       0.226621165871620     
   1179.10734766722       0.225416690111160     
   1179.18071694672       0.224652528762817     
   1179.25408622622       0.224330216646194     
   1179.32745550573       0.224454313516617     
   1179.40082478523       0.225030168890953     
   1179.47419406474       0.226060792803764     
   1179.54756334424       0.227193817496300     
   1179.62093262374       0.228764176368713     
   1179.69430190325       0.230899602174759     
   1179.76767118275       0.233569890260696     
   1179.84104046226       0.236736834049225     
   1179.91440974176       0.240360498428345     
   1179.98777902126       0.244406923651695     
   1180.06114830077       0.248854964971542     
   1180.13451758027       0.253699213266373     
   1180.20788685977       0.258950471878052     
   1180.28125613928       0.264631628990173     
   1180.35462541878       0.270771801471710     
   1180.42799469829       0.277399569749832     
   1180.50136397779       0.284504801034927     
   1180.57473325729       0.292313396930695     
   1180.64810253680       0.301517993211746     
   1180.72147181630       0.312187939882278     
   1180.79484109581       0.324389457702637     
   1180.86821037531       0.338188439607620     
   1180.94157965481       0.353657811880112     
   1181.01494893432       0.370890855789185     
   1181.08831821382       0.390013396739960     
   1181.16168749332       0.411188155412674     
   1181.23505677283       0.434605300426483     
   1181.30842605233       0.460462629795074     
   1181.38179533184       0.488932609558105     
   1181.45516461134       0.520110726356506     
   1181.52853389084       0.554359495639801     
   1181.60190317035       0.592477917671204     
   1181.67527244985       0.633930921554565     
   1181.74864172935       0.677906155586243     
   1181.82201100886       0.723176300525665     
   1181.89538028836       0.768155932426453     
   1181.96874956787       0.811085402965546     
   1182.04211884737       0.850318610668182     
   1182.11548812687       0.884619593620300     
   1182.18885740638       0.913317203521729     
   1182.26222668588       0.936232030391693     
   1182.33559596539       0.953413665294647     
   1182.40896524489       0.964869081974030     
   1182.48233452439       0.970463037490845     
   1182.55570380390       0.970871210098267     
   1182.62907308340       0.967220425605774     
   1182.70244236290       0.960398077964783     
   1182.77581164241       0.951904416084290     
   1182.84918092191       0.943638741970062     
   1182.92255020142       0.937572598457336     
   1182.99591948092       0.935435473918915     
   1183.06928876042       0.938496530056000     
   1183.14265803993       0.947445034980774     
   1183.21602731943       0.962332844734192     
   1183.28939659894       0.982541143894196     
   1183.36276587844        1.00677561759949     
   1183.43613515794        1.03313732147217     
   1183.50950443745        1.05991709232330     
   1183.58287371695        1.08702003955841     
   1183.65624299645        1.11122882366180     
   1183.72961227596        1.13156127929688     
   1183.80298155546        1.14814662933350     
   1183.87635083497        1.16228127479553     
   1183.94972011447        1.17615878582001     
   1184.02308939397        1.19241023063660     
   1184.09645867348        1.21364748477936     
   1184.16982795298        1.24213469028473     
   1184.24319723248        1.27959644794464     
   1184.31656651199        1.32709479331970     
   1184.38993579149        1.38488924503326     
   1184.46330507100        1.45223259925842     
   1184.53667435050        1.52753031253815     
   1184.61004363000        1.60783445835114     
   1184.68341290951        1.68807387351990     
   1184.75678218901        1.76194512844086     
   1184.83015146852        1.82260608673096     
   1184.90352074802        1.86401951313019     
   1184.97689002752        1.88249254226685     
   1185.05025930703        1.87778806686401     
   1185.12362858653        1.85325920581818     
   1185.19699786603        1.81493830680847     
   1185.27036714554        1.77003359794617     
   1185.34373642504        1.72547483444214     
   1185.41710570455        1.68692815303802     
   1185.49047498405        1.65835404396057     
   1185.56384426355        1.64417707920074     
   1185.63721354306        1.64345681667328     
   1185.71058282256        1.65535569190979     
   1185.78395210207        1.67751729488373     
   1185.85732138157        1.70614087581635     
   1185.93069066107        1.73630809783936     
   1186.00405994058        1.76270496845245     
   1186.07742922008        1.78074777126312     
   1186.15079849958        1.78782868385315     
   1186.22416777909        1.78414881229401     
   1186.29753705859        1.77270686626434     
   1186.37090633810        1.75843060016632     
   1186.44427561760        1.74685561656952     
   1186.51764489710        1.74344432353973     
   1186.59101417661        1.75118851661682     
   1186.66438345611        1.77001833915710     
   1186.73775273561        1.79872786998749     
   1186.81112201512        1.83332037925720     
   1186.88449129462        1.86708772182465     
   1186.95786057413        1.89128196239471     
   1187.03122985363        1.89666450023651     
   1187.10459913313        1.87579190731049     
   1187.17796841264        1.82524609565735     
   1187.25133769214        1.74669539928436     
   1187.32470697165        1.64617729187012     
   1187.39807625115        1.53205060958862     
   1187.47144553065        1.41272723674774     
   1187.54481481016        1.29541325569153     
   1187.61818408966        1.18333780765533     
   1187.69155336916        1.07913112640381     
   1187.76492264867       0.984169423580170     
   1187.83829192817       0.898769795894623     
   1187.91166120768       0.822629034519196     
   1187.98503048718       0.755130767822266     
   1188.05839976668       0.695533275604248     
   1188.13176904619       0.643073081970215     
   1188.20513832569       0.597018003463745     
   1188.27850760520       0.556690275669098     
   1188.35187688470       0.521477282047272     
   1188.42524616420       0.490830570459366     
   1188.49861544371       0.464456051588058     
   1188.57198472321       0.442082762718201     
   1188.64535400271       0.421171367168427     
   1188.71872328222       0.401685625314713     
   1188.79209256172       0.383587807416916     
   1188.86546184123       0.366844475269318     
   1188.93883112073       0.351432591676712     
   1189.01220040023       0.337344557046890     
   1189.08556967974       0.324586600065231     
   1189.15893895924       0.313174664974213     
   1189.23230823874       0.303126662969589     
   1189.30567751825       0.294455349445343     
   1189.37904679775       0.287166446447372     
   1189.45241607726       0.281258881092072     
   1189.52578535676       0.275928556919098     
   1189.59915463626       0.270458459854126     
   1189.67252391577       0.265460312366486     
   1189.74589319527       0.260952293872833     
   1189.81926247478       0.256958991289139     
   1189.89263175428       0.253510922193527     
   1189.96600103378       0.250643044710159     
   1190.03937031329       0.248391672968864     
   1190.11273959279       0.246789559721947     
   1190.18610887229       0.245860502123833     
   1190.25947815180       0.245612040162086     
   1190.33284743130       0.246026262640953     
   1190.40621671081       0.247050389647484     
   1190.47958599031       0.248588547110558     
   1190.55295526981       0.250110656023026     
   1190.62632454932       0.251781880855560     
   1190.69969382882       0.253519058227539     
   1190.77306310833       0.255226910114288     
   1190.84643238783       0.256872355937958     
   1190.91980166733       0.258469283580780     
   1190.99317094684       0.260051161050797     
   1191.06654022634       0.261655151844025     
   1191.13990950584       0.263323813676834     
   1191.21327878535       0.265114307403564     
   1191.28664806485       0.267100334167480     
   1191.36001734436       0.269364953041077     
   1191.43338662386       0.271987527608871     
   1191.50675590336       0.274948418140411     
   1191.58012518287       0.278476983308792     
   1191.65349446237       0.283146530389786     
   1191.72686374187       0.289036840200424     
   1191.80023302138       0.296225398778915     
   1191.87360230088       0.304788559675217     
   1191.94697158039       0.314804375171661     
   1192.02034085989       0.326354771852493     
   1192.09371013939       0.339528799057007     
   1192.16707941890       0.354424744844437     
   1192.24044869840       0.371151238679886     
   1192.31381797791       0.389825135469437     
   1192.38718725741       0.410566955804825     
   1192.46055653691       0.433489143848419     
   1192.53392581642       0.458956480026245     
   1192.60729509592       0.487984657287598     
   1192.68066437542       0.520719468593597     
   1192.75403365493       0.557089090347290     
   1192.82740293443       0.596796274185181     
   1192.90077221394       0.639236569404602     
   1192.97414149344       0.683434844017029     
   1193.04751077294       0.728037655353546     
   1193.12088005245       0.771404027938843     
   1193.19424933195       0.811800181865692     
   1193.26761861145       0.847654342651367     
   1193.34098789096       0.877765417098999     
   1193.41435717046       0.901389420032501     
   1193.48772644997       0.918214857578278     
   1193.56109572947       0.928934574127197     
   1193.63446500897       0.935701131820679     
   1193.70783428848       0.939630091190338     
   1193.78120356798       0.942239582538605     
   1193.85457284749       0.945260226726532     
   1193.92794212699       0.950332880020142     
   1194.00131140649       0.958700060844421     
   1194.07468068600       0.970979034900665     
   1194.14804996550       0.987043797969818     
   1194.22141924500        1.00602674484253     
   1194.29478852451        1.02644550800323     
   1194.36815780401        1.04646515846252     
   1194.44152708352        1.06430006027222     
   1194.51489636302        1.07990956306458     
   1194.58826564252        1.09568691253662     
   1194.66163492203        1.11128914356232     
   1194.73500420153        1.12847018241882     
   1194.80837348104        1.14931237697601     
   1194.88174276054        1.17577147483826     
   1194.95511204004        1.20929718017578     
   1195.02848131955        1.25055372714996     
   1195.10185059905        1.29921782016754     
   1195.17521987855        1.35382294654846     
   1195.24858915806        1.41166782379150     
   1195.32195843756        1.46888005733490     
   1195.39532771707        1.52074992656708     
   1195.46869699657        1.56242871284485     
   1195.54206627607        1.59021067619324     
   1195.61543555558        1.60439634323120     
   1195.68880483508        1.60580432415009     
   1195.76217411458        1.59728550910950     
   1195.83554339409        1.58323383331299     
   1195.90891267359        1.56854283809662     
   1195.98228195310        1.55764889717102     
   1196.05565123260        1.55388724803925     
   1196.12902051210        1.55917632579803     
   1196.20238979161        1.57392287254333     
   1196.27575907111        1.59705054759979     
   1196.34912835062        1.62613451480865     
   1196.42249763012        1.65769243240356     
   1196.49586690962        1.68851912021637     
   1196.56923618913        1.72183656692505     
   1196.64260546863        1.75159525871277     
   1196.71597474813        1.77813398838043     
   1196.78934402764        1.80376243591309     
   1196.86271330714        1.83220112323761     
   1196.93608258665        1.86765503883362     
   1197.00945186615        1.91386985778809     
   1197.08282114565        1.97338652610779     
   1197.15619042516        2.04704809188843     
   1197.22955970466        2.13374614715576     
   1197.30292898417        2.23044753074646     
   1197.37629826367        2.33266282081604     
   1197.44966754317        2.43549227714539     
   1197.52303682268        2.53538465499878     
   1197.59640610218        2.63073968887329     
   1197.66977538168        2.72295522689819     
   1197.74314466119        2.81572461128235     
   1197.81651394069        2.91248083114624     
   1197.88988322020        3.01383495330811     
   1197.96325249970        3.11556959152222     
   1198.03662177920        3.20783305168152     
   1198.10999105871        3.27611207962036     
   1198.18336033821        3.30424809455872     
   1198.25672961771        3.27900815010071     
   1198.33009889722        3.19455575942993     
   1198.40346817672        3.05459499359131     
   1198.47683745623        2.87104821205139     
   1198.55020673573        2.66015625000000     
   1198.62357601523        2.43769836425781     
   1198.69694529474        2.21695661544800     
   1198.77031457424        2.00712990760803     
   1198.84368385375        1.81353807449341     
   1198.91705313325        1.63849902153015     
   1198.99042241275        1.48231673240662     
   1199.06379169226        1.34410429000854     
   1199.13716097176        1.22237193584442     
   1199.21053025126        1.11540842056274     
   1199.28389953077        1.02149677276611     
   1199.35726881027       0.939029991626740     
   1199.43063808978       0.866558969020844     
   1199.50400736928       0.804577708244324     
   1199.57737664878       0.753097176551819     
   1199.65074592829       0.704971671104431     
   1199.72411520779       0.660225868225098     
   1199.79748448730       0.618880391120911     
   1199.87085376680       0.580954253673553     
   1199.94422304630       0.546464323997498     
   1200.01759232581       0.515425801277161     
   1200.09096160531       0.487853229045868     
   1200.16433088481       0.463759839534760     
   1200.23770016432       0.443156808614731     
   1200.31106944382       0.426051020622253     
   1200.38443872333       0.412441790103912     
   1200.45780800283       0.402315914630890     
   1200.53117728233       0.392787486314774     
   1200.60454656184       0.382923692464828     
   1200.67791584134       0.373913913965225     
   1200.75128512084       0.365652322769165     
   1200.82465440035       0.357991129159927     
   1200.89802367985       0.350738346576691     
   1200.97139295936       0.343673020601273     
   1201.04476223886       0.336583465337753     
   1201.11813151836       0.329322636127472     
   1201.19150079787       0.321858704090118     
   1201.26487007737       0.314291268587112     
   1201.33823935688       0.306823283433914     
   1201.41160863638       0.299700826406479     
   1201.48497791588       0.293151736259460     
   1201.55834719539       0.286513119935989     
   1201.63171647489       0.280389308929443     
   1201.70508575439       0.274845689535141     
   1201.77845503390       0.269914805889130     
   1201.85182431340       0.265612781047821     
   1201.92519359291       0.261947780847549     
   1201.99856287241       0.258922308683395     
   1202.07193215191       0.256532639265060     
   1202.14530143142       0.254767179489136     
   1202.21867071092       0.253604888916016     
   1202.29203999043       0.253016293048859     
   1202.36540926993       0.252965688705444     
   1202.43877854943       0.253415852785110     
   1202.51214782894       0.254127264022827     
   1202.58551710844       0.255164623260498     
   1202.65888638794       0.256983965635300     
   1202.73225566745       0.259607970714569     
   1202.80562494695       0.263066977262497     
   1202.87899422646       0.267392724752426     
   1202.95236350596       0.272614508867264     
   1203.02573278546       0.278753846883774     
   1203.09910206497       0.285823166370392     
