        4322
   1115.67610473931       1.663948205532506E-004
   1115.74948509783       1.741947635309771E-004
   1115.82286545634       1.833651040215045E-004
   1115.89624581486       1.938890345627442E-004
   1115.96962617338       2.061409904854372E-004
   1116.04300653189       2.208136138506234E-004
   1116.11638689041       2.386611740803346E-004
   1116.18976724893       2.603696484584361E-004
   1116.26314760745       2.864480775315315E-004
   1116.33652796596       3.170425770804286E-004
   1116.40990832448       3.519684833008796E-004
   1116.48328868300       3.912074316758662E-004
   1116.55666904151       4.367907822597772E-004
   1116.63004940003       4.896285245195031E-004
   1116.70342975855       5.494597135111690E-004
   1116.77681011707       6.137620657682419E-004
   1116.85019047558       6.772147607989609E-004
   1116.92357083410       7.341767195612192E-004
   1116.99695119262       7.808026857674122E-004
   1117.07033155113       8.146592299453914E-004
   1117.14371190965       8.371823932975531E-004
   1117.21709226817       8.572946535423398E-004
   1117.29047262669       8.869426092132926E-004
   1117.36385298520       9.313259506598115E-004
   1117.43723334372       9.823258733376861E-004
   1117.51061370224       1.018300303258002E-003
   1117.58399406075       1.014295965433121E-003
   1117.65737441927       9.607683750800788E-004
   1117.73075477779       8.717470918782055E-004
   1117.80413513631       7.719787536188960E-004
   1117.87751549482       6.804013391956687E-004
   1117.95089585334       6.055579870007932E-004
   1118.02427621186       5.489519680850208E-004
   1118.09765657037       5.090028280392289E-004
   1118.17103692889       4.831188707612455E-004
   1118.24441728741       4.681758873630315E-004
   1118.31779764593       4.605905269272625E-004
   1118.39117800444       4.575253406073898E-004
   1118.46455836296       4.585421120282263E-004
   1118.53793872148       4.644762084353715E-004
   1118.61131908000       4.774256958626211E-004
   1118.68469943851       4.979511140845716E-004
   1118.75807979703       5.238609155640006E-004
   1118.83146015555       5.498393438756466E-004
   1118.90484051406       5.685623618774116E-004
   1118.97822087258       5.758762708865106E-004
   1119.05160123110       5.746477982029319E-004
   1119.12498158962       5.716661107726395E-004
   1119.19836194813       5.726802046410739E-004
   1119.27174230665       5.810624570585787E-004
   1119.34512266517       5.983463488519192E-004
   1119.41850302368       6.248429417610168E-004
   1119.49188338220       6.604759837500751E-004
   1119.56526374072       7.101004594005644E-004
   1119.63864409924       7.742078159935772E-004
   1119.71202445775       8.544917218387127E-004
   1119.78540481627       9.520389721728861E-004
   1119.85878517479       1.066867611370981E-003
   1119.93216553330       1.198753714561462E-003
   1120.00554589182       1.347237615846097E-003
   1120.07892625034       1.509458408690989E-003
   1120.15230660886       1.678217318840325E-003
   1120.22568696737       1.844524173066020E-003
   1120.29906732589       2.004769165068865E-003
   1120.37244768441       2.165774581953883E-003
   1120.44582804292       2.339541213586926E-003
   1120.51920840144       2.529910299926996E-003
   1120.59258875996       2.723322715610266E-003
   1120.66596911848       2.889635274186730E-003
   1120.73934947699       3.006688319146633E-003
   1120.81272983551       3.080754075199366E-003
   1120.88611019403       3.145066322758794E-003
   1120.95949055254       3.239464247599244E-003
   1121.03287091106       3.392007900401950E-003
   1121.10625126958       3.608448896557093E-003
   1121.17963162810       3.866163780912757E-003
   1121.25301198661       4.114921670407057E-003
   1121.32639234513       4.287245683372021E-003
   1121.39977270365       4.318600054830313E-003
   1121.47315306216       4.172999877482653E-003
   1121.54653342068       3.861688543111086E-003
   1121.61991377920       3.444514004513621E-003
   1121.69329413772       2.999183489009738E-003
   1121.76667449623       2.586616668850183E-003
   1121.84005485475       2.237137174233794E-003
   1121.91343521327       1.957312226295471E-003
   1121.98681557178       1.741788582876325E-003
   1122.06019593030       1.581454183906317E-003
   1122.13357628882       1.467414200305939E-003
   1122.20695664734       1.392508973367512E-003
   1122.28033700585       1.351596205495298E-003
   1122.35371736437       1.341202063485980E-003
   1122.42709772289       1.358852139674127E-003
   1122.50047808141       1.402909285388887E-003
   1122.57385843992       1.485316664911807E-003
   1122.64723879844       1.592703280039132E-003
   1122.72061915696       1.730170566588640E-003
   1122.79399951547       1.905608223751187E-003
   1122.86737987399       2.125045983120799E-003
   1122.94076023251       2.386817941442132E-003
   1123.01414059103       2.677489537745714E-003
   1123.08752094954       2.973456168547273E-003
   1123.16090130806       3.251597983762622E-003
   1123.23428166658       3.503631101921201E-003
   1123.30766202509       3.742644796147943E-003
   1123.38104238361       3.991911653429270E-003
   1123.45442274213       4.251888021826744E-003
   1123.52780310065       4.463699180632830E-003
   1123.60118345916       4.519188310950994E-003
   1123.67456381768       4.341781139373779E-003
   1123.74794417620       3.957714419811964E-003
   1123.82132453471       3.473758231848478E-003
   1123.89470489323       2.991065848618746E-003
   1123.96808525175       2.559929154813290E-003
   1124.04146561027       2.190188504755497E-003
   1124.11484596878       1.877345493994653E-003
   1124.18822632730       1.617267262190580E-003
   1124.26160668582       1.406658790074289E-003
   1124.33498704433       1.240123412571847E-003
   1124.40836740285       1.110471086576581E-003
   1124.48174776137       1.010641688480973E-003
   1124.55512811989       9.370577754452825E-004
   1124.62850847840       8.846322889439762E-004
   1124.70188883692       8.522818679921329E-004
   1124.77526919544       8.410623995587230E-004
   1124.84864955395       8.529580081813037E-004
   1124.92202991247       8.894840138964355E-004
   1124.99541027099       9.478299762122333E-004
   1125.06879062951       1.013558590784669E-003
   1125.14217098802       1.057622488588095E-003
   1125.21555134654       1.056037726812065E-003
   1125.28893170506       1.018506824038923E-003
   1125.36231206357       9.774079080671072E-004
   1125.43569242209       9.533279226161540E-004
   1125.50907278061       9.420192218385637E-004
   1125.58245313913       9.247295674867928E-004
   1125.65583349764       8.931115735322237E-004
   1125.72921385616       8.604664471931756E-004
   1125.80259421468       8.436866337433457E-004
   1125.87597457319       8.462409605272114E-004
   1125.94935493171       8.552871295250952E-004
   1126.02273529023       8.522332063876092E-004
   1126.09611564875       8.338944753631949E-004
   1126.16949600726       8.175001712515950E-004
   1126.24287636578       8.211832609958947E-004
   1126.31625672430       8.476622751913965E-004
   1126.38963708282       8.786012767814100E-004
   1126.46301744133       8.803826640360057E-004
   1126.53639779985       8.320694905705750E-004
   1126.60977815837       7.483764784410596E-004
   1126.68315851688       6.602066569030285E-004
   1126.75653887540       5.868032458238304E-004
   1126.82991923392       5.327416583895683E-004
   1126.90329959244       4.947950947098434E-004
   1126.97667995095       4.666080058086663E-004
   1127.05006030947       4.416919837240130E-004
   1127.12344066799       4.166273574810475E-004
   1127.19682102650       3.918796428479254E-004
   1127.27020138502       3.692624741233885E-004
   1127.34358174354       3.498634323477745E-004
   1127.41696210206       3.340427647344768E-004
   1127.49034246057       3.219911013729870E-004
   1127.56372281909       3.145953814964741E-004
   1127.63710317761       3.108390665147454E-004
   1127.71048353612       3.109239041805267E-004
   1127.78386389464       3.151343844365329E-004
   1127.85724425316       3.237104683648795E-004
   1127.93062461168       3.367096651345491E-004
   1128.00400497019       3.536635194905102E-004
   1128.07738532871       3.734705387614667E-004
   1128.15076568723       3.956612781621516E-004
   1128.22414604574       4.220662522129714E-004
   1128.29752640426       4.553142061922699E-004
   1128.37090676278       4.947556299157441E-004
   1128.44428712130       5.338017945177853E-004
   1128.51766747981       5.635375855490565E-004
   1128.59104783833       5.832199822179973E-004
   1128.66442819685       6.027471390552819E-004
   1128.73780855536       6.335212965495884E-004
   1128.81118891388       6.816586828790605E-004
   1128.88456927240       7.476034224964678E-004
   1128.95794963092       8.257459849119186E-004
   1129.03132998943       9.039380820468068E-004
   1129.10471034795       9.682184900157154E-004
   1129.17809070647       1.012955908663571E-003
   1129.25147106498       1.044842996634543E-003
   1129.32485142350       1.073463354259729E-003
   1129.39823178202       1.099374028854072E-003
   1129.47161214054       1.113897771574557E-003
   1129.54499249905       1.111112302169204E-003
   1129.61837285757       1.096144434995949E-003
   1129.69175321609       1.085451804101467E-003
   1129.76513357460       1.096154446713626E-003
   1129.83851393312       1.134486868977547E-003
   1129.91189429164       1.191081013530493E-003
   1129.98527465016       1.241962076164782E-003
   1130.05865500867       1.257441123016179E-003
   1130.13203536719       1.219659694470465E-003
   1130.20541572571       1.135578146204352E-003
   1130.27879608423       1.029261038638651E-003
   1130.35217644274       9.235296747647226E-004
   1130.42555680126       8.319126209244132E-004
   1130.49893715978       7.607061415910721E-004
   1130.57231751829       7.124799885787070E-004
   1130.64569787681       6.840035202912986E-004
   1130.71907823533       6.693681352771819E-004
   1130.79245859385       6.574293947778642E-004
   1130.86583895236       6.359007675200701E-004
   1130.93921931088       6.003178423270583E-004
   1131.01259966940       5.561877042055130E-004
   1131.08598002791       5.115578533150256E-004
   1131.15936038643       4.707876942120492E-004
   1131.23274074495       4.344191693235189E-004
   1131.30612110347       4.020086198579520E-004
   1131.37950146198       3.737834049388766E-004
   1131.45288182050       3.502597683109343E-004
   1131.52626217902       3.315227804705501E-004
   1131.59964253753       3.167901304550469E-004
   1131.67302289605       3.054492699448019E-004
   1131.74640325457       2.970340719912201E-004
   1131.81978361309       2.911324845626950E-004
   1131.89316397160       2.874338533729315E-004
   1131.96654433012       2.856568316929042E-004
   1132.03992468864       2.854404447134584E-004
   1132.11330504715       2.863524714484811E-004
   1132.18668540567       2.879919484257698E-004
   1132.26006576419       2.901221159845591E-004
   1132.33344612271       2.927762398030609E-004
   1132.40682648122       2.962299040518701E-004
   1132.48020683974       3.008674248121679E-004
   1132.55358719826       3.054791304748505E-004
   1132.62696755677       3.123905917163938E-004
   1132.70034791529       3.223667445126921E-004
   1132.77372827381       3.356639354024082E-004
   1132.84710863233       3.526236105244607E-004
   1132.92048899084       3.737765655387193E-004
   1132.99386934936       4.000421031378210E-004
   1133.06724970788       4.327191272750497E-004
   1133.14063006639       4.725269391201437E-004
   1133.21401042491       5.174298421479762E-004
   1133.28739078343       5.601655575446784E-004
   1133.36077114195       5.901577533222735E-004
   1133.43415150046       6.032578530721366E-004
   1133.50753185898       6.075050332583487E-004
   1133.58091221750       6.180884083732963E-004
   1133.65429257601       6.392890936695039E-004
   1133.72767293453       6.740511744283140E-004
   1133.80105329305       7.240881095640361E-004
   1133.87443365157       7.914559682831168E-004
   1133.94781401008       8.791398722678423E-004
   1134.02119436860       9.911271044984460E-004
   1134.09457472712       1.132213394157588E-003
   1134.16795508564       1.307650702074170E-003
   1134.24133544415       1.522641396149993E-003
   1134.31471580267       1.780798658728600E-003
   1134.38809616119       2.080020029097795E-003
   1134.46147651970       2.404926111921668E-003
   1134.53485687822       2.717933151870966E-003
   1134.60823723674       2.963947365060449E-003
   1134.68161759526       3.091280115768313E-003
   1134.75499795377       3.073449712246656E-003
   1134.82837831229       2.918806625530124E-003
   1134.90175867081       2.673581009730697E-003
   1134.97513902932       2.401245292276144E-003
   1135.04851938784       2.148913219571114E-003
   1135.12189974636       1.936620217747986E-003
   1135.19528010488       1.766041503287852E-003
   1135.26866046339       1.630069687962532E-003
   1135.34204082191       1.520593301393092E-003
   1135.41542118043       1.434367964975536E-003
   1135.48880153894       1.372722093947232E-003
   1135.56218189746       1.340780756436288E-003
   1135.63556225598       1.338864094577730E-003
   1135.70894261450       1.367513323202729E-003
   1135.78232297301       1.427774433977902E-003
   1135.85570333153       1.521219033747911E-003
   1135.92908369005       1.649651560001075E-003
   1136.00246404856       1.814260263927281E-003
   1136.07584440708       2.013183897361159E-003
   1136.14922476560       2.236854052171111E-003
   1136.22260512412       2.465452067553997E-003
   1136.29598548263       2.674460643902421E-003
   1136.36936584115       2.844633767381310E-003
   1136.44274619967       2.970829373225570E-003
   1136.51612655818       3.068391466513276E-003
   1136.58950691670       3.169986652210355E-003
   1136.66288727522       3.311059903353453E-003
   1136.73626763374       3.523961408063769E-003
   1136.80964799225       3.829500637948513E-003
   1136.88302835077       4.231053870171309E-003
   1136.95640870929       4.707951564341784E-003
   1137.02978906780       5.222010426223278E-003
   1137.10316942632       5.751819349825382E-003
   1137.17654978484       6.299816537648439E-003
   1137.24993014336       6.834079045802355E-003
   1137.32331050187       7.248476147651672E-003
   1137.39669086039       7.398663088679314E-003
   1137.47007121891       7.199751213192940E-003
   1137.54345157743       6.714381277561188E-003
   1137.61683193594       6.112295202910900E-003
   1137.69021229446       5.559247452765703E-003
   1137.76359265298       5.145414266735315E-003
   1137.83697301149       4.876284394413233E-003
   1137.91035337001       4.693467635661364E-003
   1137.98373372853       4.523855168372393E-003
   1138.05711408705       4.328087903559208E-003
   1138.13049444556       4.091354552656412E-003
   1138.20387480408       3.807600587606430E-003
   1138.27725516260       3.496700432151556E-003
   1138.35063552111       3.202330553904176E-003
   1138.42401587963       2.964337589219213E-003
   1138.49739623815       2.802907954901457E-003
   1138.57077659667       2.727234037593007E-003
   1138.64415695518       2.706617815420032E-003
   1138.71753731370       2.716002985835075E-003
   1138.79091767222       2.720838179811835E-003
   1138.86429803073       2.686801599338651E-003
   1138.93767838925       2.594260498881340E-003
   1139.01105874777       2.448168117552996E-003
   1139.08443910629       2.274641534313560E-003
   1139.15781946480       2.106323838233948E-003
   1139.23119982332       1.968736527487636E-003
   1139.30458018184       1.875188318081200E-003
   1139.37796054035       1.827075262553990E-003
   1139.45134089887       1.813415670767426E-003
   1139.52472125739       1.807525171898305E-003
   1139.59810161591       1.775043318048120E-003
   1139.67148197442       1.700774999335408E-003
   1139.74486233294       1.592589309439063E-003
   1139.81824269146       1.473017851822078E-003
   1139.89162304997       1.365007483400404E-003
   1139.96500340849       1.283092773519456E-003
   1140.03838376701       1.232779235579073E-003
   1140.11176412553       1.214013551361859E-003
   1140.18514448404       1.223923405632377E-003
   1140.25852484256       1.256358460523188E-003
   1140.33190520108       1.298496965318918E-003
   1140.40528555959       1.331442850641906E-003
   1140.47866591811       1.341496012173593E-003
   1140.55204627663       1.329195918515325E-003
   1140.62542663515       1.307161757722497E-003
   1140.69880699366       1.290916115976870E-003
   1140.77218735218       1.292638015002012E-003
   1140.84556771070       1.320893759839237E-003
   1140.91894806921       1.382554299198091E-003
   1140.99232842773       1.482337363995612E-003
   1141.06570878625       1.619399292394519E-003
   1141.13908914477       1.781650469638407E-003
   1141.21246950328       1.939267618581653E-003
   1141.28584986180       2.046270528808236E-003
   1141.35923022032       2.062784275040030E-003
   1141.43261057884       1.986512681469321E-003
   1141.50599093735       1.855932525359094E-003
   1141.57937129587       1.721487846225500E-003
   1141.65275165439       1.615867833606899E-003
   1141.72613201290       1.554707298055291E-003
   1141.79951237142       1.540792989544570E-003
   1141.87289272994       1.569036510773003E-003
   1141.94627308846       1.628998317755759E-003
   1142.01965344697       1.706918934360147E-003
   1142.09303380549       1.786334556527436E-003
   1142.16641416401       1.849459833465517E-003
   1142.23979452252       1.887370250187814E-003
   1142.31317488104       1.909782178699970E-003
   1142.38655523956       1.935848384164274E-003
   1142.45993559808       1.975280931219459E-003
   1142.53331595659       2.017681021243334E-003
   1142.60669631511       2.026463393121958E-003
   1142.68007667363       1.960400491952896E-003
   1142.75345703214       1.810120535083115E-003
   1142.82683739066       1.610931009054184E-003
   1142.90021774918       1.412499696016312E-003
   1142.97359810770       1.245135208591819E-003
   1143.04697846621       1.115636085160077E-003
   1143.12035882473       1.016906695440412E-003
   1143.19373918325       9.360148687846959E-004
   1143.26711954176       8.616842678748071E-004
   1143.34049990028       7.911177817732096E-004
   1143.41388025880       7.281126454472542E-004
   1143.48726061732       6.760798860341311E-004
   1143.56064097583       6.351719493977726E-004
   1143.63402133435       6.035018595866859E-004
   1143.70740169287       5.791812436655164E-004
   1143.78078205138       5.603646859526634E-004
   1143.85416240990       5.456606158986688E-004
   1143.92754276842       5.342064541764557E-004
   1144.00092312694       5.254932329989970E-004
   1144.07430348545       5.192818352952600E-004
   1144.14768384397       5.157316918484867E-004
   1144.22106420249       5.154398968443274E-004
   1144.29444456100       5.190987139940262E-004
   1144.36782491952       5.268591921776533E-004
   1144.44120527804       5.375552573241293E-004
   1144.51458563656       5.478091770783067E-004
   1144.58796599507       5.529122427105904E-004
   1144.66134635359       5.511916824616492E-004
   1144.73472671211       5.460556712932885E-004
   1144.80810707062       5.424244445748627E-004
   1144.88148742914       5.430434830486774E-004
   1144.95486778766       5.484965513460338E-004
   1145.02824814618       5.586729384958744E-004
   1145.10162850469       5.738089676015079E-004
   1145.17500886321       5.947232712060213E-004
   1145.24838922173       6.227219710126519E-004
   1145.32176958025       6.594756850972772E-004
   1145.39514993876       7.068256381899118E-004
   1145.46853029728       7.662632851861417E-004
   1145.54191065580       8.346334798261523E-004
   1145.61529101431       9.079239680431783E-004
   1145.68867137283       9.702888200990856E-004
   1145.76205173135       1.003993907943368E-003
   1145.83543208987       1.008614082820714E-003
   1145.90881244838       9.985914221033454E-004
   1145.98219280690       9.870055364444852E-004
   1146.05557316542       9.811257477849722E-004
   1146.12895352393       9.849247289821506E-004
   1146.20233388245       9.997873567044735E-004
   1146.27571424097       1.024920144118369E-003
   1146.34909459949       1.058713067322969E-003
   1146.42247495800       1.100027118809521E-003
   1146.49585531652       1.149007701314986E-003
   1146.56923567504       1.218711375258863E-003
   1146.64261603355       1.303661148995161E-003
   1146.71599639207       1.405849703587592E-003
   1146.78937675059       1.529224333353341E-003
   1146.86275710911       1.679927227087319E-003
   1146.93613746762       1.865680795162916E-003
   1147.00951782614       2.095480682328343E-003
   1147.08289818466       2.379793906584382E-003
   1147.15627854317       2.730754436925054E-003
   1147.22965890169       3.161583328619599E-003
   1147.30303926021       3.684014081954956E-003
   1147.37641961873       4.302417859435081E-003
   1147.44979997724       5.003093741834164E-003
   1147.52318033576       5.743055138736963E-003
   1147.59656069428       6.452990230172873E-003
   1147.66994105279       7.065161131322384E-003
   1147.74332141131       7.546668406575918E-003
   1147.81670176983       7.884529419243336E-003
   1147.89008212835       8.042320609092712E-003
   1147.96346248686       7.960415445268154E-003
   1148.03684284538       7.634011562913656E-003
   1148.11022320390       7.165896240621805E-003
   1148.18360356241       6.703648716211319E-003
   1148.25698392093       6.341221276670694E-003
   1148.33036427945       6.080000661313534E-003
   1148.40374463797       5.857668351382017E-003
   1148.47712499648       5.622318014502525E-003
   1148.55050535500       5.388891790062189E-003
   1148.62388571352       5.221814382821321E-003
   1148.69726607203       5.163665395230055E-003
   1148.77064643055       5.202620290219784E-003
   1148.84402678907       5.277050659060478E-003
   1148.91740714759       5.309203173965216E-003
   1148.99078750610       5.255600437521935E-003
   1149.06416786462       5.135003477334976E-003
   1149.13754822314       5.005450453609228E-003
   1149.21092858166       4.910302348434925E-003
   1149.28430894017       4.838484339416027E-003
   1149.35768929869       4.732809960842133E-003
   1149.43106965721       4.549561068415642E-003
   1149.50445001572       4.313816316425800E-003
   1149.57783037424       4.101597238332033E-003
   1149.65121073276       3.945218399167061E-003
   1149.72459109128       3.835270646959543E-003
   1149.79797144979       3.727090544998646E-003
   1149.87135180831       3.602193202823400E-003
   1149.94473216683       3.494775621220469E-003
   1150.01811252534       3.450360381975770E-003
   1150.09149288386       3.492544870823622E-003
   1150.16487324238       3.624777309596539E-003
   1150.23825360090       3.840568708255887E-003
   1150.31163395941       4.132833797484636E-003
   1150.38501431793       4.504438024014235E-003
   1150.45839467645       4.972735885530710E-003
   1150.53177503496       5.564242601394653E-003
   1150.60515539348       6.311482284218073E-003
   1150.67853575200       7.256329059600830E-003
   1150.75191611052       8.423901163041592E-003
   1150.82529646903       9.775903075933456E-003
   1150.89867682755       1.115727052092552E-002
   1150.97205718607       1.227225735783577E-002
   1151.04543754458       1.276348344981670E-002
   1151.11881790310       1.242647692561150E-002
   1151.19219826162       1.140386704355478E-002
   1151.26557862014       1.008338574320078E-002
   1151.33895897865       8.805413730442524E-003
   1151.41233933717       7.719179615378380E-003
   1151.48571969569       6.817356683313847E-003
   1151.55910005420       6.038052495568991E-003
   1151.63248041272       5.347297992557287E-003
   1151.70586077124       4.760294221341610E-003
   1151.77924112976       4.296103958040476E-003
   1151.85262148827       3.943778574466705E-003
   1151.92600184679       3.669443540275097E-003
   1151.99938220531       3.446245100349188E-003
   1152.07276256382       3.273979295045137E-003
   1152.14614292234       3.168521681800485E-003
   1152.21952328086       3.143120091408491E-003
   1152.29290363938       3.202275140210986E-003
   1152.36628399789       3.340175841003656E-003
   1152.43966435641       3.532769624143839E-003
   1152.51304471493       3.727957373484969E-003
   1152.58642507344       3.850459121167660E-003
   1152.65980543196       3.850811859592795E-003
   1152.73318579048       3.760573454201221E-003
   1152.80656614900       3.647728124633431E-003
   1152.87994650751       3.561247372999787E-003
   1152.95332686603       3.521753009408712E-003
   1153.02670722455       3.531586378812790E-003
   1153.10008758307       3.580561373382807E-003
   1153.17346794158       3.646392375230789E-003
   1153.24684830010       3.697119653224945E-003
   1153.32022865862       3.703776514157653E-003
   1153.39360901713       3.658687695860863E-003
   1153.46698937565       3.581276396289468E-003
   1153.54036973417       3.510631853714585E-003
   1153.61375009269       3.474594093859196E-003
   1153.68713045120       3.482579253613949E-003
   1153.76051080972       3.527900204062462E-003
   1153.83389116824       3.594295354560018E-003
   1153.90727152675       3.672702936455607E-003
   1153.98065188527       3.772391472011805E-003
   1154.05403224379       3.915331326425076E-003
   1154.12741260231       4.124553408473730E-003
   1154.20079296082       4.418995231389999E-003
   1154.27417331934       4.808876197785139E-003
   1154.34755367786       5.283672362565994E-003
   1154.42093403637       5.798837170004845E-003
   1154.49431439489       6.278713233768940E-003
   1154.56769475341       6.645451765507460E-003
   1154.64107511193       6.840918213129044E-003
   1154.71445547044       6.849871948361397E-003
   1154.78783582896       6.693126168102026E-003
   1154.86121618748       6.415169220417738E-003
   1154.93459654599       6.055698264390230E-003
   1155.00797690451       5.614964291453362E-003
   1155.08135726303       5.070147104561329E-003
   1155.15473762155       4.451093263924122E-003
   1155.22811798006       3.844221355393529E-003
   1155.30149833858       3.317727707326412E-003
   1155.37487869710       2.891955198720098E-003
   1155.44825905561       2.558552194386721E-003
   1155.52163941413       2.301685744896531E-003
   1155.59501977265       2.104632556438446E-003
   1155.66840013117       1.954195322468877E-003
   1155.74178048968       1.840729615651071E-003
   1155.81516084820       1.753708464093506E-003
   1155.88854120672       1.679628971032798E-003
   1155.96192156523       1.605973811820149E-003
   1156.03530192375       1.529784523881972E-003
   1156.10868228227       1.457203296013176E-003
   1156.18206264079       1.394686638377607E-003
   1156.25544299930       1.344868447631598E-003
   1156.32882335782       1.307582599110901E-003
   1156.40220371634       1.281561679206789E-003
   1156.47558407485       1.265311846509576E-003
   1156.54896443337       1.256283605471253E-003
   1156.62234479189       1.253952388651669E-003
   1156.69572515041       1.257798052392900E-003
   1156.76910550892       1.267317566089332E-003
   1156.84248586744       1.282259006984532E-003
   1156.91586622596       1.302579301409423E-003
   1156.98924658448       1.327993348240852E-003
   1157.06262694299       1.357410801574588E-003
   1157.13600730151       1.389536308124661E-003
   1157.20938766003       1.424290705472231E-003
   1157.28276801854       1.462873187847435E-003
   1157.35614837706       1.506624044850469E-003
   1157.42952873558       1.556540024466813E-003
   1157.50290909410       1.612573978491127E-003
   1157.57628945261       1.675750245340168E-003
   1157.64966981113       1.752977725118399E-003
   1157.72305016965       1.844439073465765E-003
   1157.79643052816       1.949494821019471E-003
   1157.86981088668       2.068114234134555E-003
   1157.94319124520       2.203647978603840E-003
   1158.01657160372       2.364004030823708E-003
   1158.08995196223       2.559831133112311E-003
   1158.16333232075       2.801432507112622E-003
   1158.23671267927       3.094351151958108E-003
   1158.31009303778       3.430396085605025E-003
   1158.38347339630       3.776489058509469E-003
   1158.45685375482       4.085926804691553E-003
   1158.53023411334       4.357327241450548E-003
   1158.60361447185       4.654104821383953E-003
   1158.67699483037       5.046574398875237E-003
   1158.75037518889       5.590791348367929E-003
   1158.82375554740       6.329265423119068E-003
   1158.89713590592       7.303470280021429E-003
   1158.97051626444       8.555416017770767E-003
   1159.04389662296       1.011120714247227E-002
   1159.11727698147       1.193962525576353E-002
   1159.19065733999       1.389058493077755E-002
   1159.26403769851       1.566194184124470E-002
   1159.33741805702       1.689235679805279E-002
   1159.41079841554       1.739995367825031E-002
   1159.48417877406       1.731513999402523E-002
   1159.55755913258       1.694768108427525E-002
   1159.63093949109       1.652586087584496E-002
   1159.70431984961       1.615378260612488E-002
   1159.77770020813       1.580240204930305E-002
   1159.85108056664       1.542946510016918E-002
   1159.92446092516       1.511449646204710E-002
   1159.99784128368       1.502189692109823E-002
   1160.07122164220       1.525653339922428E-002
   1160.14460200071       1.577257551252842E-002
   1160.21798235923       1.637446321547031E-002
   1160.29136271775       1.681726612150669E-002
   1160.36474307626       1.698696427047253E-002
   1160.43812343478       1.699775829911232E-002
   1160.51150379330       1.707069762051105E-002
   1160.58488415182       1.731115020811558E-002
   1160.65826451033       1.760626770555973E-002
   1160.73164486885       1.771823316812515E-002
   1160.80502522737       1.739885099232197E-002
   1160.87840558589       1.650204882025719E-002
   1160.95178594440       1.507035829126835E-002
   1161.02516630292       1.333811320364475E-002
   1161.09854666144       1.158872898668051E-002
   1161.17192701995       1.001272723078728E-002
   1161.24530737847       8.685325272381306E-003
   1161.31868773699       7.609747815877199E-003
   1161.39206809551       6.759593263268471E-003
   1161.46544845402       6.104517728090286E-003
   1161.53882881254       5.622240714728832E-003
   1161.61220917106       5.283692851662636E-003
   1161.68558952957       5.071453284472227E-003
   1161.75896988809       4.964729771018028E-003
   1161.83235024661       4.924460779875517E-003
   1161.90573060513       4.882911220192909E-003
   1161.97911096364       4.759059287607670E-003
   1162.05249132216       4.511498380452394E-003
   1162.12587168068       4.172406159341335E-003
   1162.19925203919       3.812260460108519E-003
   1162.27263239771       3.486941801384091E-003
   1162.34601275623       3.221779130399227E-003
   1162.41939311475       3.021496813744307E-003
   1162.49277347326       2.880079206079245E-003
   1162.56615383178       2.772127045318484E-003
   1162.63953419030       2.692950190976262E-003
