        4322
   1131.59964253753       1.261560828424990E-003
   1131.67302289605       1.287911320105195E-003
   1131.74640325457       1.311130472458899E-003
   1131.81978361309       1.317825983278453E-003
   1131.89316397160       1.302216667681932E-003
   1131.96654433012       1.271659275516868E-003
   1132.03992468864       1.242230180650949E-003
   1132.11330504715       1.228830660693347E-003
   1132.18668540567       1.241712598130107E-003
   1132.26006576419       1.289284555241466E-003
   1132.33344612271       1.379533787257969E-003
   1132.40682648122       1.517968019470572E-003
   1132.48020683974       1.700538443401456E-003
   1132.55358719826       1.897314912639558E-003
   1132.62696755677       2.053640550002456E-003
   1132.70034791529       2.117955358698964E-003
   1132.77372827381       2.100272336974740E-003
   1132.84710863233       2.063386840745807E-003
   1132.92048899084       2.055295277386904E-003
   1132.99386934936       2.076612319797277E-003
   1133.06724970788       2.099532634019852E-003
   1133.14063006639       2.114542527124286E-003
   1133.21401042491       2.148719038814306E-003
   1133.28739078343       2.230460057035089E-003
   1133.36077114195       2.356266835704446E-003
   1133.43415150046       2.484702970832586E-003
   1133.50753185898       2.553289756178856E-003
   1133.58091221750       2.525589661672711E-003
   1133.65429257601       2.417605137452483E-003
   1133.72767293453       2.264215145260096E-003
   1133.80105329305       2.086223568767309E-003
   1133.87443365157       1.902399468235672E-003
   1133.94781401008       1.737669226713479E-003
   1134.02119436860       1.613812288269401E-003
   1134.09457472712       1.542781363241374E-003
   1134.16795508564       1.527630724012852E-003
   1134.24133544415       1.563748111948371E-003
   1134.31471580267       1.636168570257723E-003
   1134.38809616119       1.716927625238895E-003
   1134.46147651970       1.773945987224579E-003
   1134.53485687822       1.790945883840322E-003
   1134.60823723674       1.770718721672893E-003
   1134.68161759526       1.727905357256532E-003
   1134.75499795377       1.682711066678166E-003
   1134.82837831229       1.650426536798477E-003
   1134.90175867081       1.632054685615003E-003
   1134.97513902932       1.612487249076366E-003
   1135.04851938784       1.569023588672280E-003
   1135.12189974636       1.488807494752109E-003
   1135.19528010488       1.375807798467577E-003
   1135.26866046339       1.240693731233478E-003
   1135.34204082191       1.096724648959935E-003
   1135.41542118043       9.603272192180157E-004
   1135.48880153894       8.432091563008726E-004
   1135.56218189746       7.474424201063812E-004
   1135.63556225598       6.706436979584396E-004
   1135.70894261450       6.094764103181660E-004
   1135.78232297301       5.605804035440087E-004
   1135.85570333153       5.209886585362256E-004
   1135.92908369005       4.884897498413920E-004
   1136.00246404856       4.617536906152964E-004
   1136.07584440708       4.400160396471620E-004
   1136.14922476560       4.226971068419516E-004
   1136.22260512412       4.092575982213020E-004
   1136.29598548263       3.992074052803218E-004
   1136.36936584115       3.921357856597751E-004
   1136.44274619967       3.877204144373536E-004
   1136.51612655818       3.859905118588358E-004
   1136.58950691670       3.870807704515755E-004
   1136.66288727522       3.905371704604477E-004
   1136.73626763374       3.967801749240607E-004
   1136.80964799225       4.064114764332771E-004
   1136.88302835077       4.202905402053148E-004
   1136.95640870929       4.396424337755889E-004
   1137.02978906780       4.661939456127584E-004
   1137.10316942632       5.022906116209924E-004
   1137.17654978484       5.507975583896041E-004
   1137.24993014336       6.141882040537894E-004
   1137.32331050187       6.915089907124639E-004
   1137.39669086039       7.721710717305541E-004
   1137.47007121891       8.318190812133253E-004
   1137.54345157743       8.451062021777034E-004
   1137.61683193594       8.151335641741753E-004
   1137.69021229446       7.695902022533119E-004
   1137.76359265298       7.332257227972150E-004
   1137.83697301149       7.157128420658410E-004
   1137.91035337001       7.143972907215357E-004
   1137.98373372853       7.188896415755153E-004
   1138.05711408705       7.177904481068254E-004
   1138.13049444556       7.069840212352574E-004
   1138.20387480408       6.901037413626909E-004
   1138.27725516260       6.730959285050631E-004
   1138.35063552111       6.606798269785941E-004
   1138.42401587963       6.550211692228913E-004
   1138.49739623815       6.557330489158630E-004
   1138.57077659667       6.602201028726995E-004
   1138.64415695518       6.725207203999162E-004
   1138.71753731370       6.927296635694802E-004
   1138.79091767222       7.210610201582313E-004
   1138.86429803073       7.573956390842795E-004
   1138.93767838925       8.018261869437993E-004
   1139.01105874777       8.554826490581036E-004
   1139.08443910629       9.203549707308412E-004
   1139.15781946480       9.980252943933010E-004
   1139.23119982332       1.088050194084644E-003
   1139.30458018184       1.187128946185112E-003
   1139.37796054035       1.291896915063262E-003
   1139.45134089887       1.404935959726572E-003
   1139.52472125739       1.541304402053356E-003
   1139.59810161591       1.720096683129668E-003
   1139.67148197442       1.947965007275343E-003
   1139.74486233294       2.236673608422279E-003
   1139.81824269146       2.597701037302613E-003
   1139.89162304997       3.040548646822572E-003
   1139.96500340849       3.568325191736221E-003
   1140.03838376701       4.168981220573187E-003
   1140.11176412553       4.804872907698154E-003
   1140.18514448404       5.415764171630144E-003
   1140.25852484256       5.945404991507530E-003
   1140.33190520108       6.364474538713694E-003
   1140.40528555959       6.653225980699062E-003
   1140.47866591811       6.759996525943279E-003
   1140.55204627663       6.608674768358469E-003
   1140.62542663515       6.183645222336054E-003
   1140.69880699366       5.578897427767515E-003
   1140.77218735218       4.938757978379726E-003
   1140.84556771070       4.372418392449617E-003
   1140.91894806921       3.925039898604155E-003
   1140.99232842773       3.592899767681956E-003
   1141.06570878625       3.344400553032756E-003
   1141.13908914477       3.133186837658286E-003
   1141.21246950328       2.914468292146921E-003
   1141.28584986180       2.669939072802663E-003
   1141.35923022032       2.414943184703588E-003
   1141.43261057884       2.176684560254216E-003
   1141.50599093735       1.973054604604840E-003
   1141.57937129587       1.809746376238763E-003
   1141.65275165439       1.685980241745710E-003
   1141.72613201290       1.597001682966948E-003
   1141.79951237142       1.537836855277419E-003
   1141.87289272994       1.504803774878383E-003
   1141.94627308846       1.495852484367788E-003
   1142.01965344697       1.510042347945273E-003
   1142.09303380549       1.546715735457838E-003
   1142.16641416401       1.604557270184159E-003
   1142.23979452252       1.680172863416374E-003
   1142.31317488104       1.766152563504875E-003
   1142.38655523956       1.851090346463025E-003
   1142.45993559808       1.925499062053859E-003
   1142.53331595659       1.996855949983001E-003
   1142.60669631511       2.079860307276249E-003
   1142.68007667363       2.184121403843164E-003
   1142.75345703214       2.319744089618325E-003
   1142.82683739066       2.492250641807914E-003
   1142.90021774918       2.702059689909220E-003
   1142.97359810770       2.944598672911525E-003
   1143.04697846621       3.214338561519980E-003
   1143.12035882473       3.514716634526849E-003
   1143.19373918325       3.866643412038684E-003
   1143.26711954176       4.304958507418633E-003
   1143.34049990028       4.868736024945974E-003
   1143.41388025880       5.596902687102556E-003
   1143.48726061732       6.527753081172705E-003
   1143.56064097583       7.695874664932489E-003
   1143.63402133435       9.107467718422413E-003
   1143.70740169287       1.070226170122623E-002
   1143.78078205138       1.230682339519262E-002
   1143.85416240990       1.362458337098360E-002
   1143.92754276842       1.432468835264444E-002
   1144.00092312694       1.423111185431480E-002
   1144.07430348545       1.347992569208145E-002
   1144.14768384397       1.243018358945847E-002
   1144.22106420249       1.139496639370918E-002
   1144.29444456100       1.050943229347467E-002
   1144.36782491952       9.789199568331242E-003
   1144.44120527804       9.211094118654728E-003
   1144.51458563656       8.727782405912876E-003
   1144.58796599507       8.270631544291973E-003
   1144.66134635359       7.776118814945221E-003
   1144.73472671211       7.218197919428349E-003
   1144.80810707062       6.600578781217337E-003
   1144.88148742914       5.971230566501617E-003
   1144.95486778766       5.405765958130360E-003
   1145.02824814618       4.961939062923193E-003
   1145.10162850469       4.660345148295164E-003
   1145.17500886321       4.492788575589657E-003
   1145.24838922173       4.440306685864925E-003
   1145.32176958025       4.493131767958403E-003
   1145.39514993876       4.652590490877628E-003
   1145.46853029728       4.907151218503714E-003
   1145.54191065580       5.217842757701874E-003
   1145.61529101431       5.488953553140163E-003
   1145.68867137283       5.634921137243509E-003
   1145.76205173135       5.627639591693878E-003
   1145.83543208987       5.495100282132626E-003
   1145.90881244838       5.298368632793427E-003
   1145.98219280690       5.104988347738981E-003
   1146.05557316542       4.957895725965500E-003
   1146.12895352393       4.850461147725582E-003
   1146.20233388245       4.724677186459303E-003
   1146.27571424097       4.514348227530718E-003
   1146.34909459949       4.217122215777636E-003
   1146.42247495800       3.898322349414229E-003
   1146.49585531652       3.617563517764211E-003
   1146.56923567504       3.382151247933507E-003
   1146.64261603355       3.184890840202570E-003
   1146.71599639207       3.025574609637260E-003
   1146.78937675059       2.920796629041433E-003
   1146.86275710911       2.884417772293091E-003
   1146.93613746762       2.912590047344565E-003
   1147.00951782614       2.982097910717130E-003
   1147.08289818466       3.056033048778772E-003
   1147.15627854317       3.095734398812056E-003
   1147.22965890169       3.069002879783511E-003
   1147.30303926021       2.946379361674190E-003
   1147.37641961873       2.716640708968043E-003
   1147.44979997724       2.417976967990398E-003
   1147.52318033576       2.115556038916111E-003
   1147.59656069428       1.850428176112473E-003
   1147.66994105279       1.633327919989824E-003
   1147.74332141131       1.460566883906722E-003
   1147.81670176983       1.323822536505759E-003
   1147.89008212835       1.215172815136611E-003
   1147.96346248686       1.128494390286505E-003
   1148.03684284538       1.059347065165639E-003
   1148.11022320390       1.004402525722980E-003
   1148.18360356241       9.609783301129937E-004
   1148.25698392093       9.268875000998378E-004
   1148.33036427945       9.005510364659131E-004
   1148.40374463797       8.810841245576739E-004
   1148.47712499648       8.681059698574245E-004
   1148.55050535500       8.614729158580303E-004
   1148.62388571352       8.598776767030358E-004
   1148.69726607203       8.635760750621557E-004
   1148.77064643055       8.728431421332061E-004
   1148.84402678907       8.878692751750350E-004
   1148.91740714759       9.090348030440509E-004
   1148.99078750610       9.374268702231348E-004
   1149.06416786462       9.753929334692657E-004
   1149.13754822314       1.026883022859693E-003
   1149.21092858166       1.097571686841547E-003
   1149.28430894017       1.194861135445535E-003
   1149.35768929869       1.327636418864131E-003
   1149.43106965721       1.504787127487361E-003
   1149.50445001572       1.729089766740799E-003
   1149.57783037424       1.981113106012344E-003
   1149.65121073276       2.200302435085177E-003
   1149.72459109128       2.291557379066944E-003
   1149.79797144979       2.210047794505954E-003
   1149.87135180831       2.015204168856144E-003
   1149.94473216683       1.799300545826554E-003
   1150.01811252534       1.614434178918600E-003
   1150.09149288386       1.473342301324010E-003
   1150.16487324238       1.373366685584188E-003
   1150.23825360090       1.309404382482171E-003
   1150.31163395941       1.276715542189777E-003
   1150.38501431793       1.270222943276167E-003
   1150.45839467645       1.282644108869135E-003
   1150.53177503496       1.302971388213336E-003
   1150.60515539348       1.321976538747549E-003
   1150.67853575200       1.339118694886565E-003
   1150.75191611052       1.363910036161542E-003
   1150.82529646903       1.406703260727227E-003
   1150.89867682755       1.473553013056517E-003
   1150.97205718607       1.567482366226614E-003
   1151.04543754458       1.690445584245026E-003
   1151.11881790310       1.843433477915823E-003
   1151.19219826162       2.024007029831409E-003
   1151.26557862014       2.221755217760801E-003
   1151.33895897865       2.413907554000616E-003
   1151.41233933717       2.566457493230700E-003
   1151.48571969569       2.648491179570556E-003
   1151.55910005420       2.661779755726457E-003
   1151.63248041272       2.633105264976621E-003
   1151.70586077124       2.603008877485991E-003
   1151.77924112976       2.603009343147278E-003
   1151.85262148827       2.648273482918739E-003
   1151.92600184679       2.740701893344522E-003
   1151.99938220531       2.874550409615040E-003
   1152.07276256382       3.042849246412516E-003
   1152.14614292234       3.240913152694702E-003
   1152.21952328086       3.463302506133914E-003
   1152.29290363938       3.704360220581293E-003
   1152.36628399789       3.970076795667410E-003
   1152.43966435641       4.283227026462555E-003
   1152.51304471493       4.666164051741362E-003
   1152.58642507344       5.125148687511683E-003
   1152.65980543196       5.643800832331181E-003
   1152.73318579048       6.180999334901571E-003
   1152.80656614900       6.695612799376249E-003
   1152.87994650751       7.166920229792595E-003
   1152.95332686603       7.583978120237589E-003
   1153.02670722455       7.899514399468899E-003
   1153.10008758307       8.023704402148724E-003
   1153.17346794158       7.900491356849670E-003
   1153.24684830010       7.566791027784348E-003
   1153.32022865862       7.128568831831217E-003
   1153.39360901713       6.702142301946878E-003
   1153.46698937565       6.374227814376354E-003
   1153.54036973417       6.212905514985323E-003
   1153.61375009269       6.244683638215065E-003
   1153.68713045120       6.463478785008192E-003
   1153.76051080972       6.842772942036390E-003
   1153.83389116824       7.335710804909468E-003
   1153.90727152675       7.891133427619934E-003
   1153.98065188527       8.482326753437519E-003
   1154.05403224379       9.126792661845684E-003
   1154.12741260231       9.837989695370197E-003
   1154.20079296082       1.057762000709772E-002
   1154.27417331934       1.130901928991079E-002
   1154.34755367786       1.205635443329811E-002
   1154.42093403637       1.283626537770033E-002
   1154.49431439489       1.354155968874693E-002
   1154.56769475341       1.396877411752939E-002
   1154.64107511193       1.399512682110071E-002
   1154.71445547044       1.374475471675396E-002
   1154.78783582896       1.347193587571383E-002
   1154.86121618748       1.333645917475224E-002
   1154.93459654599       1.330450829118490E-002
   1155.00797690451       1.323583163321018E-002
   1155.08135726303       1.307404413819313E-002
   1155.15473762155       1.292671076953411E-002
   1155.22811798006       1.293411012738943E-002
   1155.30149833858       1.310591585934162E-002
   1155.37487869710       1.328785251826048E-002
   1155.44825905561       1.326864305883646E-002
   1155.52163941413       1.295998506247997E-002
   1155.59501977265       1.248615328222513E-002
   1155.66840013117       1.208548713475466E-002
   1155.74178048968       1.194774080067873E-002
   1155.81516084820       1.211487967520952E-002
   1155.88854120672       1.246124692261219E-002
   1155.96192156523       1.271800231188536E-002
   1156.03530192375       1.259837392717600E-002
   1156.10868228227       1.200657710433006E-002
   1156.18206264079       1.111032534390688E-002
   1156.25544299930       1.018113177269697E-002
   1156.32882335782       9.417154826223850E-003
   1156.40220371634       8.894525468349457E-003
   1156.47558407485       8.592011407017708E-003
   1156.54896443337       8.439911529421806E-003
   1156.62234479189       8.328950963914394E-003
   1156.69572515041       8.231961168348789E-003
   1156.76910550892       8.207784965634346E-003
   1156.84248586744       8.341655135154724E-003
   1156.91586622596       8.688469417393208E-003
   1156.98924658448       9.250201284885406E-003
   1157.06262694299       9.962328709661961E-003
   1157.13600730151       1.067615859210491E-002
   1157.20938766003       1.116783823817968E-002
   1157.28276801854       1.122434064745903E-002
   1157.35614837706       1.077723223716021E-002
   1157.42952873558       9.947808459401131E-003
   1157.50290909410       8.951720781624317E-003
   1157.57628945261       7.972961291670799E-003
   1157.64966981113       7.129077333956957E-003
   1157.72305016965       6.458716467022896E-003
   1157.79643052816       5.945355631411076E-003
   1157.86981088668       5.536228418350220E-003
   1157.94319124520       5.177594721317291E-003
   1158.01657160372       4.857016261667013E-003
   1158.08995196223       4.598610103130341E-003
   1158.16333232075       4.420948680490255E-003
   1158.23671267927       4.315541591495275E-003
   1158.31009303778       4.252737388014793E-003
   1158.38347339630       4.197897389531136E-003
   1158.45685375482       4.124761559069157E-003
   1158.53023411334       4.032476805150509E-003
   1158.60361447185       3.923197276890278E-003
   1158.67699483037       3.810186637565494E-003
   1158.75037518889       3.720765700563788E-003
   1158.82375554740       3.677014261484146E-003
   1158.89713590592       3.692712634801865E-003
   1158.97051626444       3.776536090299487E-003
   1159.04389662296       3.936716821044683E-003
   1159.11727698147       4.183516371995211E-003
   1159.19065733999       4.527794197201729E-003
   1159.26403769851       4.974060691893101E-003
   1159.33741805702       5.505017004907131E-003
   1159.41079841554       6.059624254703522E-003
   1159.48417877406       6.528275087475777E-003
   1159.55755913258       6.806945893913507E-003
   1159.63093949109       6.889899726957083E-003
   1159.70431984961       6.879669614136219E-003
   1159.77770020813       6.906971335411072E-003
   1159.85108056664       7.060648873448372E-003
   1159.92446092516       7.381658535450697E-003
   1159.99784128368       7.884674705564976E-003
   1160.07122164220       8.573063649237156E-003
   1160.14460200071       9.437848813831806E-003
   1160.21798235923       1.044117566198111E-002
   1160.29136271775       1.148979924619198E-002
   1160.36474307626       1.241781562566757E-002
   1160.43812343478       1.301967632025480E-002
   1160.51150379330       1.315962895750999E-002
   1160.58488415182       1.287483423948288E-002
   1160.65826451033       1.233552116900682E-002
   1160.73164486885       1.173987053334713E-002
   1160.80502522737       1.119492482393980E-002
   1160.87840558589       1.070140954107046E-002
   1160.95178594440       1.024535112082958E-002
   1161.02516630292       9.850315749645233E-003
   1161.09854666144       9.523534215986729E-003
   1161.17192701995       9.254639968276024E-003
   1161.24530737847       9.059687145054340E-003
   1161.31868773699       8.955552242696285E-003
   1161.39206809551       8.899324573576450E-003
   1161.46544845402       8.786553516983986E-003
   1161.53882881254       8.544589392840862E-003
   1161.61220917106       8.165665902197361E-003
   1161.68558952957       7.741546723991632E-003
   1161.75896988809       7.380463648587465E-003
   1161.83235024661       7.137151435017586E-003
   1161.90573060513       6.996821146458387E-003
   1161.97911096364       6.884685251861811E-003
   1162.05249132216       6.703724619001150E-003
   1162.12587168068       6.397974211722612E-003
   1162.19925203919       5.988611374050379E-003
   1162.27263239771       5.546583328396082E-003
   1162.34601275623       5.142008420079947E-003
   1162.41939311475       4.816789645701647E-003
   1162.49277347326       4.583121277391911E-003
   1162.56615383178       4.427112638950348E-003
   1162.63953419030       4.337807651609182E-003
