        2554
   1215.21113502979       6.767604868434390E-014
   1215.28451013565       6.799894442010082E-014
   1215.35788524151       6.832406954657491E-014
   1215.43126034737       6.865142406376618E-014
   1215.50463545322       6.898102152420177E-014
   1215.57801055908       6.931299745315325E-014
   1215.65138566494       6.964751448094650E-014
   1215.72476077080       6.998457938384509E-014
   1215.79813587666       7.032419216184901E-014
   1215.87151098251       7.066633926243113E-014
   1215.94488608837       7.101104101438216E-014
   1216.01826119423       7.135827708891138E-014
   1216.09163630009       7.170806103854593E-014
   1216.16501140594       7.206039286328583E-014
   1216.23838651180       7.241526578686749E-014
   1216.31176161766       7.277267980929092E-014
   1216.38513672352       7.313264170681968E-014
   1216.45851182938       7.349514470319021E-014
   1216.53188693523       7.386021590345682E-014
   1216.60526204109       7.422812635816262E-014
   1216.67863714695       7.459894382994339E-014
   1216.75201225281       7.497267509506272E-014
   1216.82538735867       7.534932015352061E-014
   1216.89876246452       7.572887222905347E-014
   1216.97213757038       7.611133809792489E-014
   1217.04551267624       7.649671098387129E-014
   1217.11888778210       7.688499766315623E-014
   1217.19226288795       7.727619813577974E-014
   1217.26563799381       7.767030562547822E-014
   1217.33901309967       7.806732690851526E-014
   1217.41238820553       7.846725520862727E-014
   1217.48576331139       7.887009730207784E-014
   1217.55913841724       7.927596838534778E-014
   1217.63251352310       7.968518694282528E-014
   1217.70588862896       8.009774619824675E-014
   1217.77926373482       8.051365970413935E-014
   1217.85263884068       8.093292068423949E-014
   1217.92601394653       8.135552913854718E-014
   1217.99938905239       8.178148506706243E-014
   1218.07276415825       8.221078846978522E-014
   1218.14613926411       8.264344612297914E-014
   1218.21951436996       8.307945125038060E-014
   1218.29288947582       8.351880385198962E-014
   1218.36626458168       8.396150392780619E-014
   1218.43963968754       8.440755825409388E-014
   1218.51301479340       8.485696005458912E-014
   1218.58638989925       8.531002781368008E-014
   1218.65976500511       8.576696481927409E-014
   1218.73314011097       8.622777784763475E-014
   1218.80651521683       8.669246012249845E-014
   1218.87989032269       8.716101164386522E-014
   1218.95326542854       8.763343241173505E-014
   1219.02664053440       8.810972920237151E-014
   1219.10001564026       8.858988846324745E-014
   1219.17339074612       8.907393052315360E-014
   1219.24676585197       8.956183505329923E-014
   1219.32014095783       9.005360882994792E-014
   1219.39351606369       9.054925862936325E-014
   1219.46689116955       9.104877767528163E-014
   1219.54026627541       9.155224050660243E-014
   1219.61364138126       9.206012823803969E-014
   1219.68701648712       9.257250863222918E-014
   1219.76039159298       9.308939524169807E-014
   1219.83376669884       9.361077451391919E-014
   1219.90714180470       9.413666000141971E-014
   1219.98051691055       9.466704492793604E-014
   1220.05389201641       9.520192929346818E-014
   1220.12726712227       9.574131987427972E-014
   1220.20064222813       9.628520311784350E-014
   1220.27401733398       9.683359257668667E-014
   1220.34739243984       9.738647469828207E-014
   1220.42076754570       9.794386303515687E-014
   1220.49414265156       9.850575081104748E-014
   1220.56751775742       9.907240907649703E-014
   1220.64089286327       9.964433249874671E-014
   1220.71426796913       1.002215143015329E-013
   1220.78764307499       1.008039544848557E-013
   1220.86101818085       1.013916598249787E-013
   1220.93439328671       1.019846235456381E-013
   1221.00776839256       1.025828456468342E-013
   1221.08114349842       1.031863261285668E-013
   1221.15451860428       1.037950649908359E-013
   1221.22789371014       1.044090690099052E-013
   1221.30126881599       1.050283314095110E-013
   1221.37464392185       1.056528521896534E-013
   1221.44801902771       1.062826313503323E-013
   1221.52139413357       1.069176824440750E-013
   1221.59476923943       1.075586763209756E-013
   1221.66814434528       1.082058569265229E-013
   1221.74151945114       1.088592242607170E-013
   1221.81489455700       1.095187850998214E-013
   1221.88826966286       1.101845326675725E-013
   1221.96164476871       1.108564737402340E-013
   1222.03501987457       1.115346015415422E-013
   1222.10839498043       1.122189228477607E-013
   1222.18177008629       1.129094308826260E-013
   1222.25514519215       1.136061324224016E-013
   1222.32852029800       1.143090206908240E-013
   1222.40189540386       1.150180889116295E-013
   1222.47527050972       1.157333641898725E-013
   1222.54864561558       1.164550227084060E-013
   1222.62202072144       1.171839318289680E-013
   1222.69539582729       1.179201728667215E-013
   1222.76877093315       1.186637593741935E-013
   1222.84214603901       1.194146642463298E-013
   1222.91552114487       1.201729145881847E-013
   1222.98889625072       1.209384968472310E-013
   1223.06227135658       1.217114110234688E-013
   1223.13564646244       1.224916571168980E-013
   1223.20902156830       1.232792351275186E-013
   1223.28239667416       1.240741586078578E-013
   1223.35577178001       1.248764140053885E-013
   1223.42914688587       1.256860013201105E-013
   1223.50252199173       1.265029205520241E-013
   1223.57589709759       1.273278357749597E-013
   1223.64927220345       1.281615194829652E-013
   1223.72264730930       1.290039581235136E-013
   1223.79602241516       1.298551516966048E-013
   1223.86939752102       1.307151002022389E-013
   1223.94277262688       1.315837900878886E-013
   1224.01614773273       1.324612484586082E-013
   1224.08952283859       1.333474482093436E-013
   1224.16289794445       1.342424164451489E-013
   1224.23627305031       1.351461260609699E-013
   1224.30964815617       1.360586041618608E-013
   1224.38302326202       1.369798236427675E-013
   1224.45639836788       1.379097980562169E-013
   1224.52977347374       1.388486087173721E-013
   1224.60314857960       1.397975973264215E-013
   1224.67652368546       1.407571162490712E-013
   1224.74989879131       1.417271790378483E-013
   1224.82327389717       1.427077856927528E-013
   1224.89664900303       1.436989226612576E-013
   1224.97002410889       1.447005899433626E-013
   1225.04339921474       1.457128010915951E-013
   1225.11677432060       1.467355561059550E-013
   1225.19014942646       1.477688414339151E-013
   1225.26352453232       1.488126706280027E-013
   1225.33689963818       1.498670301356905E-013
   1225.41027474403       1.509319335095058E-013
   1225.48364984989       1.520073807494485E-013
   1225.55702495575       1.530938732990234E-013
   1225.63040006161       1.541930916715978E-013
   1225.70377516747       1.553051171823347E-013
   1225.77715027332       1.564299362787069E-013
   1225.85052537918       1.575675625132417E-013
   1225.92390048504       1.587179958859389E-013
   1225.99727559090       1.598812092917443E-013
   1226.07065069675       1.610572433882393E-013
   1226.14402580261       1.622460575178425E-013
   1226.21740090847       1.634476787856082E-013
   1226.29077601433       1.646621071915363E-013
   1226.36415112019       1.658893291830998E-013
   1226.43752622604       1.671293583128258E-013
   1226.51090133190       1.683821132655514E-013
   1226.58427643776       1.696493558698067E-013
   1226.65765154362       1.709323058530360E-013
   1226.73102664948       1.722309632152391E-013
   1226.80440175533       1.735453008513618E-013
   1226.87777686119       1.748753458664584E-013
   1226.95115196705       1.762210847080017E-013
   1227.02452707291       1.775825309285189E-013
   1227.09790217876       1.789596709754829E-013
   1227.17127728462       1.803525048488935E-013
   1227.24465239048       1.817610325487509E-013
   1227.31802749634       1.831852676275822E-013
   1227.39140260220       1.846251965328602E-013
   1227.46477770805       1.860808328171121E-013
   1227.53815281391       1.875524068732995E-013
   1227.61152791977       1.890429544675054E-013
   1227.68490302563       1.905529634907074E-013
   1227.75827813148       1.920824474954327E-013
   1227.83165323734       1.936314064816813E-013
   1227.90502834320       1.951998268969260E-013
   1227.97840344906       1.967877087411668E-013
   1228.05177855492       1.983950655669309E-013
   1228.12515366077       2.000218838216911E-013
   1228.19852876663       2.016681770579745E-013
   1228.27190387249       2.033339317232541E-013
   1228.34527897835       2.050191613700569E-013
   1228.41865408421       2.067238524458559E-013
   1228.49202919006       2.084479642930695E-013
   1228.56540429592       2.101930418997935E-013
   1228.63877940178       2.119625682655071E-013
   1228.71215450764       2.137565433902103E-013
   1228.78552961349       2.155749537213758E-013
   1228.85890471935       2.174178128115309E-013
   1228.93227982521       2.192851071081484E-013
   1229.00565493107       2.211768501637554E-013
   1229.07903003693       2.230930419783519E-013
   1229.15240514278       2.250336689994109E-013
   1229.22578024864       2.269987447794594E-013
   1229.29915535450       2.289882693184975E-013
   1229.37253046036       2.310022290639979E-013
   1229.44590556622       2.330406375684879E-013
   1229.51928067207       2.351033864117502E-013
   1229.59265577793       2.371950563479636E-013
   1229.66603088379       2.393178157814729E-013
   1229.73940598965       2.414717189223869E-013
   1229.81278109550       2.436567115605970E-013
   1229.88615620136       2.458728208011574E-013
   1229.95953130722       2.481200195390137E-013
   1230.03290641308       2.503983619842748E-013
   1230.10628151894       2.527077939268318E-013
   1230.17965662479       2.550483424717392E-013
   1230.25303173065       2.574200076189970E-013
   1230.32640683651       2.598227622635507E-013
   1230.39978194237       2.622566335104548E-013
   1230.47315704823       2.647216484647635E-013
   1230.54653215408       2.672186202781063E-013
   1230.61990725994       2.697550570505275E-013
   1230.69328236580       2.723317177235479E-013
   1230.76665747166       2.749486022971676E-013
   1230.84003257751       2.776057107713864E-013
   1230.91340768337       2.803030431462045E-013
   1230.98678278923       2.830405723165674E-013
   1231.06015789509       2.858183253875296E-013
   1231.13353300095       2.886363023590910E-013
   1231.20690810680       2.914945032312516E-013
   1231.28028321266       2.943929280040114E-013
   1231.35365831852       2.973315495723161E-013
   1231.42703342438       3.003104221462743E-013
   1231.50040853024       3.033290578349085E-013
   1231.57378363609       3.063930673844611E-013
   1231.64715874195       3.095100131050854E-013
   1231.72053384781       3.126798407866727E-013
   1231.79390895367       3.159026046393315E-013
   1231.86728405952       3.191782504529533E-013
   1231.94065916538       3.225068324376468E-013
   1232.01403427124       3.258883234883575E-013
   1232.08740937710       3.293227236050855E-013
   1232.16078448296       3.328100056827765E-013
   1232.23415958881       3.363502239315391E-013
   1232.30753469467       3.399433512463190E-013
   1232.38090980053       3.435893876271162E-013
   1232.45428490639       3.472883330739307E-013
   1232.52766001225       3.510398081160021E-013
   1232.60103511810       3.548578260664098E-013
   1232.67441022396       3.587468592591153E-013
   1232.74778532982       3.627069347991729E-013
   1232.82116043568       3.667380526865827E-013
   1232.89453554153       3.708402129213445E-013
   1232.96791064739       3.750134155034585E-013
   1233.04128575325       3.792576604329245E-013
   1233.11466085911       3.835729477097427E-013
   1233.18803596497       3.879592773339130E-013
   1233.26141107082       3.924166493054354E-013
   1233.33478617668       3.969450636243099E-013
   1233.40816128254       4.015445202905366E-013
   1233.48153638840       4.062150193041153E-013
   1233.55491149426       4.109595151159662E-013
   1233.62828660011       4.158008301818200E-013
   1233.70166170597       4.207397505482519E-013
   1233.77503681183       4.257763575304246E-013
   1233.84841191769       4.309105698131754E-013
   1233.92178702354       4.361424416066129E-013
   1233.99516212940       4.414719458056826E-013
   1234.06853723526       4.468991095154390E-013
   1234.14191234112       4.524239056308277E-013
   1234.21528744698       4.580463612569030E-013
   1234.28866255283       4.637663950785020E-013
   1234.36203765869       4.695841155158420E-013
   1234.43541276455       4.754994683588143E-013
   1234.50878787041       4.815097973120963E-013
   1234.58216297626       4.876377079909844E-013
   1234.65553808212       4.939035833963212E-013
   1234.72891318798       5.003073693179982E-013
   1234.80228829384       5.068491741762327E-013
   1234.87566339970       5.135288895508072E-013
   1234.94903850555       5.203465154417219E-013
   1235.02241361141       5.273021060590855E-013
   1235.09578871727       5.343956614028977E-013
   1235.16916382313       5.416271814731588E-013
   1235.24253892899       5.489966120597600E-013
   1235.31591403484       5.565040073728100E-013
   1235.38928914070       5.641493132022002E-013
   1235.46266424656       5.719326379681478E-013
   1235.53603935242       5.798510543247870E-013
   1235.60941445827       5.879591518515026E-013
   1235.68278956413       5.962686399317574E-013
   1235.75616466999       6.047795185655513E-013
   1235.82953977585       6.134917877528845E-013
   1235.90291488171       6.224054474937568E-013
   1235.97628998756       6.315204435780597E-013
   1236.04966509342       6.408368844260104E-013
   1236.12304019928       6.503546616173916E-013
   1236.19641530514       6.600738835724207E-013
   1236.26979041100       6.699943876607717E-013
   1236.34316551685       6.801163365127705E-013
   1236.41654062271       6.904396759183085E-013
   1236.48991572857       7.009621832629320E-013
   1236.56329083443       7.116994710579250E-013
   1236.63666594028       7.227426664958847E-013
   1236.71004104614       7.340917695768112E-013
   1236.78341615200       7.457467260905959E-013
   1236.85679125786       7.577075902473474E-013
   1236.93016636372       7.699743078369570E-013
   1237.00354146957       7.825469872796420E-013
   1237.07691657543       7.954254659450766E-013
   1237.15029168129       8.086099064635865E-013
   1237.22366678715       8.221002004149547E-013
   1237.29704189301       8.358963477991810E-013
   1237.37041699886       8.499984570364827E-013
   1237.44379210472       8.644064197066426E-013
   1237.51716721058       8.790983349257764E-013
   1237.59054231644       8.941968259595923E-013
   1237.66391742229       9.097832079710266E-013
   1237.73729252815       9.258574809600795E-013
   1237.81066763401       9.424197533469680E-013
   1237.88404273987       9.594700251316923E-013
   1237.95741784573       9.770081878940351E-013
   1238.03079295158       9.950342416339963E-013
   1238.10416805744       1.013548403192011E-012
   1238.17754316330       1.032550347307426E-012
   1238.25091826916       1.052040290820677E-012
   1238.32429337502       1.072018233731764E-012
   1238.39766848087       1.092484067620469E-012
   1238.47104358673       1.113437900907011E-012
   1238.54441869259       1.134836799185357E-012
   1238.61779379845       1.157019684054628E-012
   1238.69116890430       1.180030790963460E-012
   1238.76454401016       1.203870119911854E-012
   1238.83791911602       1.228537670899810E-012
   1238.91129422188       1.254033335507110E-012
   1238.98466932774       1.280357330574189E-012
   1239.05804443359       1.307509439260612E-012
   1239.13141953945       1.335489769986598E-012
   1239.20479464531       1.364298214331927E-012
   1239.27816975117       1.393934989137036E-012
   1239.35154485703       1.424399877561489E-012
   1239.42491996288       1.455692988025503E-012
   1239.49829506874       1.487745148430475E-012
   1239.57167017460       1.520719964884232E-012
   1239.64504528046       1.555219386432938E-012
   1239.71842038631       1.591243413076593E-012
   1239.79179549217       1.628791936394980E-012
   1239.86517059803       1.667865064808316E-012
   1239.93854570389       1.708462906736818E-012
   1240.01192080975       1.750585136919836E-012
   1240.08529591560       1.794232080618019E-012
   1240.15867102146       1.839403629411152E-012
   1240.23204612732       1.886099566458799E-012
   1240.30542123318       1.934320325441830E-012
   1240.37879633904       1.984065472679375E-012
   1240.45217144489       2.035335441852304E-012
   1240.52554655075       2.087700455219443E-012
   1240.59892165661       2.142501454027723E-012
   1240.67229676247       2.200437965518831E-012
   1240.74567186832       2.261510206533202E-012
   1240.81904697418       2.325718177070835E-012
   1240.89242208004       2.393061443450861E-012
   1240.96579718590       2.463540656194585E-012
   1241.03917229176       2.537155164780702E-012
   1241.11254739761       2.613905402890082E-012
   1241.18592250347       2.693791370522725E-012
   1241.25929760933       2.776812633997761E-012
   1241.33267271519       2.862969843836494E-012
   1241.40604782104       2.952262566358055E-012
   1241.47942292690       3.044690801562444E-012
   1241.55279803276       3.138376060765613E-012
   1241.62617313862       3.239353013259616E-012
   1241.69954824448       3.347904852651906E-012
   1241.77292335033       3.464031362102049E-012
   1241.84629845619       3.587732758450479E-012
   1241.91967356205       3.719008608016328E-012
   1241.99304866791       3.857859778161332E-012
   1242.06642377377       4.004285184683321E-012
   1242.13979887962       4.158285261263162E-012
   1242.21317398548       4.319860441581724E-012
   1242.28654909134       4.489010291958140E-012
   1242.35992419720       4.665734812392408E-012
   1242.43329930305       4.850034436565398E-012
   1242.50667440891       5.036855914991589E-012
   1242.58004951477       5.230506132380963E-012
   1242.65342462063       5.447781115108796E-012
   1242.72679972649       5.688680863175088E-012
   1242.80017483234       5.953205376579840E-012
   1242.87354993820       6.241354655323050E-012
   1242.94692504406       6.553128265723851E-012
   1243.02030014992       6.888527075143980E-012
   1243.09367525578       7.247550216221699E-012
   1243.16705036163       7.630197688957008E-012
   1243.24042546749       8.036469927030776E-012
   1243.31380057335       8.466367364123872E-012
   1243.38717567921       8.919889132874559E-012
   1243.46055078506       9.397036968006311E-012
   1243.53392589092       9.815635283738633E-012
   1243.60730099678       1.030026151177532E-011
   1243.68067610264       1.090328348440917E-011
   1243.75405120850       1.162469946691669E-011
   1243.82742631435       1.246451206138310E-011
   1243.90080142021       1.342271953308494E-011
   1243.97417652607       1.449932188202219E-011
   1244.04755163193       1.569431910819485E-011
   1244.12092673779       1.700771121160294E-011
   1244.19430184364       1.843949992696992E-011
   1244.26767694950       1.998968351957231E-011
   1244.34105205536       2.165826198941012E-011
   1244.41442716122       2.344523533648335E-011
   1244.48780226707       2.537366670940511E-011
   1244.56117737293       2.788085561034048E-011
   1244.63455247879       3.077886209790215E-011
   1244.70792758465       3.415335375622774E-011
   1244.78130269051       3.811479951099095E-011
   1244.85467779636       4.280765325548330E-011
   1244.92805290222       4.842368520052709E-011
   1245.00142800808       5.522192772500212E-011
   1245.07480311394       6.355910242561436E-011
   1245.14817821980       7.393723827631149E-011
   1245.22155332565       8.708116866484872E-011
   1245.29492843151       1.040686564701687E-010
   1245.36830353737       1.265582916243346E-010
   1245.44167864323       1.572102309443935E-010
   1245.51505374908       2.005103305613432E-010
   1245.58842885494       2.645088315045285E-010
   1245.66180396080       3.648483459794960E-010
   1245.73517906666       5.353060772428364E-010
   1245.80855417252       8.603848189459029E-010
   1245.88192927837       1.604091193208035E-009
   1245.95530438423       3.976103446490242E-009
   1246.02867949009       2.145649702356422E-008
   1246.10205459595       1.109298821688753E-007
   1246.17542970181       7.273005753205553E-009
   1246.24880480766       2.307496416165122E-009
   1246.32217991352       1.115801229190083E-009
   1246.39555501938       6.552992037889283E-010
   1246.46893012524       4.305188705533425E-010
   1246.54230523109       3.042758267568502E-010
   1246.61568033695       2.263899623322629E-010
   1246.68905544281       1.749849848353691E-010
   1246.76243054867       1.392883863804428E-010
   1246.83580565453       1.134961291615610E-010
   1246.90918076038       9.425640823401693E-011
   1246.98255586624       7.952419972534486E-011
   1247.05593097210       6.799402707535762E-011
   1247.12930607796       5.880098491450880E-011
   1247.20268118382       5.135365743758058E-011
   1247.27605628967       4.523647428866795E-011
   1247.34943139553       4.015054955175401E-011
   1247.42280650139       3.587648580993807E-011
   1247.49618160725       3.236503773318411E-011
   1247.56955671310       2.966828865913484E-011
   1247.64293181896       2.715188837654203E-011
   1247.71630692482       2.481584382429958E-011
   1247.78968203068       2.266015153296053E-011
   1247.86305713654       2.068481323724836E-011
   1247.93643224239       1.888983067188654E-011
   1248.00980734825       1.727519863270466E-011
   1248.08318245411       1.584091885442618E-011
   1248.15655755997       1.458699480649805E-011
   1248.22993266582       1.351342475419681E-011
   1248.30330777168       1.262020522807550E-011
   1248.37668287754       1.190734143230454E-011
   1248.45005798340       1.137482989743699E-011
   1248.52343308926       1.085077947632351E-011
   1248.59680819511       1.026027873773927E-011
   1248.67018330097       9.700783579202898E-012
   1248.74355840683       9.172294868076136E-012
   1248.81693351269       8.674811736997246E-012
   1248.89030861855       8.208335053327964E-012
   1248.96368372440       7.772863949706554E-012
   1249.03705883026       7.368399293494754E-012
   1249.11043393612       6.994940217330825E-012
   1249.18380904198       6.652487588576506E-012
   1249.25718414783       6.341040539870058E-012
   1249.33055925369       6.060599938573219E-012
   1249.40393435955       5.811165784685990E-012
   1249.47730946541       5.592736777165763E-012
   1249.55068457127       5.370077646449367E-012
   1249.62405967712       5.155292425590430E-012
   1249.69743478298       4.949774964901898E-012
   1249.77080988884       4.753525698064642E-012
   1249.84418499470       4.566544191397792E-012
   1249.91756010056       4.388830878582217E-012
   1249.99093520641       4.220385759617917E-012
   1250.06431031227       4.061208400824023E-012
   1250.13768541813       3.911299235881405E-012
   1250.21106052399       3.770658264790061E-012
   1250.28443562984       3.639285053869123E-012
   1250.35781073570       3.517180470480330E-012
   1250.43118584156       3.404343430421508E-012
   1250.50456094742       3.298744307225765E-012
   1250.57793605328       3.194473548531751E-012
   1250.65131115913       3.093884740415498E-012
   1250.72468626499       2.996977882877006E-012
   1250.79806137085       2.903753192756708E-012
   1250.87143647671       2.814210453214172E-012
   1250.94481158257       2.728349664249397E-012
   1251.01818668842       2.646171042702816E-012
   1251.09156179428       2.567674154893562E-012
   1251.16493690014       2.492859434502503E-012
   1251.23831200600       2.421726881529640E-012
   1251.31168711185       2.354276062294103E-012
   1251.38506221771       2.290507410476761E-012
   1251.45843732357       2.230420709237180E-012
   1251.53181242943       2.172473789405216E-012
   1251.60518753529       2.115899903204488E-012
   1251.67856264114       2.061068546735378E-012
   1251.75193774700       2.007979503157453E-012
   1251.82531285286       1.956632772470712E-012
   1251.89868795872       1.907028354675155E-012
   1251.97206306458       1.859166249770783E-012
   1252.04543817043       1.813046457757594E-012
   1252.11881327629       1.768669087055807E-012
   1252.19218838215       1.726034029245205E-012
   1252.26556348801       1.685141392746003E-012
   1252.33893859386       1.645991069137986E-012
   1252.41231369972       1.608583058421154E-012
   1252.48568880558       1.572873450407519E-012
   1252.55906391144       1.537940673250471E-012
   1252.63243901730       1.503936406833939E-012
   1252.70581412315       1.470860542737706E-012
