         530
   754.762023925781        20.7177581787109     
   754.835412599146        21.4628410339355     
   754.908801272511        22.0289421081543     
   754.982189945877        22.3468379974365     
   755.055578619242        22.3774070739746     
   755.128967292607        22.1242847442627     
   755.202355965972        21.6328067779541     
   755.275744639337        20.9755935668945     
   755.349133312702        20.2324695587158     
   755.422521986067        19.4734325408936     
   755.495910659432        18.7494983673096     
   755.569299332798        18.1052036285400     
   755.642688006163        17.5511627197266     
   755.716076679528        17.0971050262451     
   755.789465352893        16.7495841979980     
   755.862854026258        16.5144615173340     
   755.936242699623        16.3973960876465     
   756.009631372988        16.4032897949219     
   756.083020046353        16.5360679626465     
   756.156408719718        16.7996559143066     
   756.229797393084        17.2000179290771     
   756.303186066449        17.7472877502441     
   756.376574739814        18.4568214416504     
   756.449963413179        19.3484401702881     
   756.523352086544        20.4510707855225     
   756.596740759909        21.7846794128418     
   756.670129433274        23.3529853820801     
   756.743518106639        25.1655597686768     
   756.816906780005        27.2156391143799     
   756.890295453370        29.4714469909668     
   756.963684126735        31.8654251098633     
   757.037072800100        34.2831726074219     
   757.110461473465        36.5572471618652     
   757.183850146830        38.4749603271484     
   757.257238820195        39.8091278076172     
   757.330627493560        40.3716316223145     
   757.404016166925        40.0716819763184     
   757.477404840291        38.9483833312988     
   757.550793513656        37.1410598754883     
   757.624182187021        34.8850135803223     
   757.697570860386        32.4134025573730     
   757.770959533751        29.9158573150635     
   757.844348207116        27.5257949829102     
   757.917736880481        25.3221855163574     
   757.991125553846        23.3415393829346     
   758.064514227211        21.5923442840576     
   758.137902900577        20.0674228668213     
   758.211291573942        18.7525177001953     
   758.284680247307        17.6310405731201     
   758.358068920672        16.6859989166260     
   758.431457594037        15.9005908966064     
   758.504846267402        15.2810850143433     
   758.578234940767        14.8869905471802     
   758.651623614132        14.5862531661987     
   758.725012287498        14.3847217559814     
   758.798400960863        14.2894592285156     
   758.871789634228        14.3085374832153     
   758.945178307593        14.4500322341919     
   759.018566980958        14.7203512191772     
   759.091955654323        15.1221237182617     
   759.165344327688        15.6515693664551     
   759.238733001053        16.2954711914062     
   759.312121674418        17.0278644561768     
   759.385510347784        17.8071403503418     
   759.458899021149        18.5751876831055     
   759.532287694514        19.2196521759033     
   759.605676367879        19.6631202697754     
   759.679065041244        19.8773822784424     
   759.752453714609        19.8387928009033     
   759.825842387974        19.5645828247070     
   759.899231061339        19.1059932708740     
   759.972619734704        18.5305061340332     
   760.046008408070        17.9034938812256     
   760.119397081435        17.2769031524658     
   760.192785754800        16.6863384246826     
   760.266174428165        16.1534099578857     
   760.339563101530        15.6896562576294     
   760.412951774895        15.2999210357666     
   760.486340448260        14.9848585128784     
   760.559729121625        14.7919559478760     
   760.633117794991        14.6973667144775     
   760.706506468356        14.7068805694580     
   760.779895141721        14.8296060562134     
   760.853283815086        15.0754337310791     
   760.926672488451        15.4540386199951     
   761.000061161816        15.9746522903442     
   761.073449835181        16.6468868255615     
   761.146838508546        17.4821872711182     
   761.220227181911        18.4947261810303     
   761.293615855277        19.7005596160889     
   761.367004528642        21.1141948699951     
   761.440393202007        22.7427806854248     
   761.513781875372        24.5813007354736     
   761.587170548737        26.5972557067871     
   761.660559222102        28.7185707092285     
   761.733947895467        30.8348064422607     
   761.807336568832        32.7862358093262     
   761.880725242198        34.3744468688965     
   761.954113915563        35.3957214355469     
   762.027502588928        35.6941184997559     
   762.100891262293        35.2132568359375     
   762.174279935658        34.0179748535156     
   762.247668609023        32.2715835571289     
   762.321057282388        30.1827011108398     
   762.394445955753        27.9507617950439     
   762.467834629118        25.7319507598877     
   762.541223302484        23.6311111450195     
   762.614611975849        21.7053909301758     
   762.688000649214        19.9799041748047     
   762.761389322579        18.4598941802979     
   762.834777995944        17.1392745971680     
   762.908166669309        16.0061550140381     
   762.981555342674        15.0461902618408     
   763.054944016039        14.2447776794434     
   763.128332689404        13.5886116027832     
   763.201721362770        13.0665578842163     
   763.275110036135        12.6698970794678     
   763.348498709500        12.3919649124146     
   763.421887382865        12.2276821136475     
   763.495276056230        12.1812610626221     
   763.568664729595        12.2711009979248     
   763.642053402960        12.4482135772705     
   763.715442076325        12.7162675857544     
   763.788830749691        13.0762796401978     
   763.862219423056        13.5240488052368     
   763.935608096421        14.0469331741333     
   764.008996769786        14.6205101013184     
   764.082385443151        15.2060079574585     
   764.155774116516        15.7501363754272     
   764.229162789881        16.1898384094238     
   764.302551463246        16.4638824462891     
   764.375940136611        16.5296630859375     
   764.449328809977        16.3781223297119     
   764.522717483342        16.0134525299072     
   764.596106156707        15.5043945312500     
   764.669494830072        14.9383182525635     
   764.742883503437        14.3736658096313     
   764.816272176802        13.8517265319824     
   764.889660850167        13.3955383300781     
   764.963049523532        13.0140790939331     
   765.036438196898        12.7081470489502     
   765.109826870263        12.4754600524902     
   765.183215543628        12.3137187957764     
   765.256604216993        12.2216176986694     
   765.329992890358        12.1983242034912     
   765.403381563723        12.2424335479736     
   765.476770237088        12.3514394760132     
   765.550158910453        12.6257505416870     
   765.623547583818        12.9940128326416     
   765.696936257184        13.4668636322021     
   765.770324930549        14.0607557296753     
   765.843713603914        14.7927055358887     
   765.917102277279        15.6786413192749     
   765.990490950644        16.7319602966309     
   766.063879624009        17.9621009826660     
   766.137268297374        19.3719005584717     
   766.210656970739        20.9523696899414     
   766.284045644104        22.6741542816162     
   766.357434317470        24.4763660430908     
   766.430822990835        26.2559204101562     
   766.504211664200        27.8569488525391     
   766.577600337565        29.0876750946045     
   766.650989010930        29.7807502746582     
   766.724377684295        29.8145713806152     
   766.797766357660        29.1678447723389     
   766.871155031025        27.9290714263916     
   766.944543704391        26.2646026611328     
   767.017932377756        24.3655586242676     
   767.091321051121        22.4018039703369     
   767.164709724486        20.4982948303223     
   767.238098397851        18.7323055267334     
   767.311487071216        17.1421813964844     
   767.384875744581        15.7391567230225     
   767.458264417946        14.5178651809692     
   767.531653091311        13.4747343063354     
   767.605041764677        12.5895175933838     
   767.678430438042        11.8444252014160     
   767.751819111407        11.2263565063477     
   767.825207784772        10.7243909835815     
   767.898596458137        10.3296165466309     
   767.971985131502        10.0348291397095     
   768.045373804867        9.83443641662598     
   768.118762478232        9.72454643249512     
   768.192151151597        9.70289421081543     
   768.265539824963        9.76834964752197     
   768.338928498328        9.91990947723389     
   768.412317171693        10.1553125381470     
   768.485705845058        10.4713211059570     
   768.559094518423        10.8624038696289     
   768.632483191788        11.3020753860474     
   768.705871865153        11.7674369812012     
   768.779260538518        12.2239351272583     
   768.852649211884        12.6255502700806     
   768.926037885249        12.9197998046875     
   768.999426558614        13.0589389801025     
   769.072815231979        13.0146255493164     
   769.146203905344        12.7888746261597     
   769.219592578709        12.4142255783081     
   769.292981252074        11.9427652359009     
   769.366369925439        11.4306974411011     
   769.439758598804        10.9262943267822     
   769.513147272170        10.4678783416748     
   769.586535945535        10.0781469345093     
   769.659924618900        9.76730918884277     
   769.733313292265        9.53985118865967     
   769.806701965630        9.39438819885254     
   769.880090638995        9.32578563690186     
   769.953479312360        9.32738018035889     
   770.026867985725        9.39343738555908     
   770.100256659091        9.52145957946777     
   770.173645332456        9.71365070343018     
   770.247034005821        9.97695350646973     
   770.320422679186        10.3217449188232     
   770.393811352551        10.7598829269409     
   770.467200025916        11.3030748367310     
   770.540588699281        11.9699516296387     
   770.613977372646        12.7559471130371     
   770.687366046011        13.6700410842896     
   770.760754719377        14.7181692123413     
