        1839
   795.229064941406       0.000000000000000E+000
   795.302429266274       0.000000000000000E+000
   795.375793591142       0.000000000000000E+000
   795.449157916009       0.000000000000000E+000
   795.522522240877       0.000000000000000E+000
   795.595886565745       0.000000000000000E+000
   795.669250890613       0.000000000000000E+000
   795.742615215480       0.000000000000000E+000
   795.815979540348       0.000000000000000E+000
   795.889343865216       0.000000000000000E+000
   795.962708190084       0.000000000000000E+000
   796.036072514951       0.000000000000000E+000
   796.109436839819       0.000000000000000E+000
   796.182801164687       0.000000000000000E+000
   796.256165489554       0.000000000000000E+000
   796.329529814422       0.000000000000000E+000
   796.402894139290       0.000000000000000E+000
   796.476258464158       0.000000000000000E+000
   796.549622789025       0.000000000000000E+000
   796.622987113893       0.000000000000000E+000
   796.696351438761       0.000000000000000E+000
   796.769715763628       0.000000000000000E+000
   796.843080088496       0.000000000000000E+000
   796.916444413364       0.000000000000000E+000
   796.989808738232       0.000000000000000E+000
   797.063173063099       0.000000000000000E+000
   797.136537387967       0.000000000000000E+000
   797.209901712835       0.000000000000000E+000
   797.283266037703       0.000000000000000E+000
   797.356630362570       0.000000000000000E+000
   797.429994687438       0.000000000000000E+000
   797.503359012306       0.000000000000000E+000
   797.576723337173       0.000000000000000E+000
   797.650087662041       0.000000000000000E+000
   797.723451986909       0.000000000000000E+000
   797.796816311777       0.000000000000000E+000
   797.870180636644       0.000000000000000E+000
   797.943544961512       0.000000000000000E+000
   798.016909286380       0.000000000000000E+000
   798.090273611248       0.000000000000000E+000
   798.163637936115       0.000000000000000E+000
   798.237002260983       0.000000000000000E+000
   798.310366585851       0.000000000000000E+000
   798.383730910718       0.000000000000000E+000
   798.457095235586       0.000000000000000E+000
   798.530459560454       0.000000000000000E+000
   798.603823885322       0.000000000000000E+000
   798.677188210189       0.000000000000000E+000
   798.750552535057       0.000000000000000E+000
   798.823916859925       0.000000000000000E+000
   798.897281184793       0.000000000000000E+000
   798.970645509660       0.000000000000000E+000
   799.044009834528       0.000000000000000E+000
   799.117374159396       0.000000000000000E+000
   799.190738484263       0.000000000000000E+000
   799.264102809131       0.000000000000000E+000
   799.337467133999       0.000000000000000E+000
   799.410831458867       0.000000000000000E+000
   799.484195783734       0.000000000000000E+000
   799.557560108602       0.000000000000000E+000
   799.630924433470       0.000000000000000E+000
   799.704288758337       0.000000000000000E+000
   799.777653083205       0.000000000000000E+000
   799.851017408073       0.000000000000000E+000
   799.924381732941       0.000000000000000E+000
   799.997746057808       0.000000000000000E+000
   800.071110382676       0.000000000000000E+000
   800.144474707544       0.000000000000000E+000
   800.217839032412       0.000000000000000E+000
   800.291203357279       0.000000000000000E+000
   800.364567682147       0.000000000000000E+000
   800.437932007015       0.000000000000000E+000
   800.511296331882       0.000000000000000E+000
   800.584660656750       0.000000000000000E+000
   800.658024981618       0.000000000000000E+000
   800.731389306486       0.000000000000000E+000
   800.804753631353       0.000000000000000E+000
   800.878117956221       0.000000000000000E+000
   800.951482281089       0.000000000000000E+000
   801.024846605957       0.000000000000000E+000
   801.098210930824       0.000000000000000E+000
