        1634
   753.523437500000        1.00702786445618     
   753.596825517714        1.02481055259705     
   753.670213535428       0.999934852123260     
   753.743601553142       0.938805162906647     
   753.816989570856       0.855125725269318     
   753.890377588570       0.763382792472839     
   753.963765606284       0.674349486827850     
   754.037153623998       0.594057798385620     
   754.110541641712       0.524835467338562     
   754.183929659426       0.466783642768860     
   754.257317677140       0.418927043676376     
   754.330705694854       0.379912853240967     
   754.404093712568       0.348368436098099     
   754.477481730282       0.323056370019913     
   754.550869747996       0.303284674882889     
   754.624257765710       0.288851827383041     
   754.697645783424       0.279220491647720     
   754.771033801138       0.274041056632996     
   754.844421818852       0.273108303546906     
   754.917809836566       0.276324957609177     
   754.991197854280       0.283646404743195     
   755.064585871994       0.294985622167587     
   755.137973889709       0.310053676366806     
   755.211361907423       0.328121274709702     
   755.284749925137       0.347738415002823     
   755.358137942851       0.366572707891464     
   755.431525960565       0.381662964820862     
   755.504913978279       0.390474408864975     
   755.578301995993       0.393975108861923     
   755.651690013707       0.391764134168625     
   755.725078031421       0.386714935302734     
   755.798466049135       0.382222175598145     
   755.871854066849       0.381255298852921     
   755.945242084563       0.386000454425812     
   756.018630102277       0.397928476333618     
   756.092018119991       0.417972177267075     
   756.165406137705       0.446560323238373     
   756.238794155419       0.483315795660019     
   756.312182173133       0.526318073272705     
   756.385570190847       0.571098446846008     
   756.458958208561       0.610103011131287     
   756.532346226275       0.633673667907715     
   756.605734243989       0.634372055530548     
   756.679122261703       0.611094713211060     
   756.752510279417       0.569302558898926     
   756.825898297131       0.518000423908234     
   756.899286314845       0.465454936027527     
   756.972674332559       0.417023837566376     
   757.046062350273       0.375196516513824     
   757.119450367987       0.340546846389771     
   757.192838385701       0.312654197216034     
   757.266226403415       0.290696740150452     
   757.339614421129       0.273753762245178     
   757.413002438843       0.260932445526123     
   757.486390456557       0.251424789428711     
   757.559778474271       0.245683804154396     
   757.633166491985       0.243075951933861     
   757.706554509699       0.243410021066666     
   757.779942527413       0.246811106801033     
   757.853330545127       0.253508359193802     
   757.926718562841       0.263815969228745     
   758.000106580555       0.278141111135483     
   758.073494598269       0.296983331441879     
   758.146882615983       0.320898026227951     
   758.220270633698       0.350397467613220     
   758.293658651412       0.385771691799164     
   758.367046669126       0.426860481500626     
   758.440434686840       0.472910076379776     
   758.513822704554       0.522543787956238     
   758.587210722268       0.574341118335724     
   758.660598739982       0.627445220947266     
   758.733986757696       0.678575873374939     
   758.807374775410       0.721007168292999     
   758.880762793124       0.745080709457397     
   758.954150810838       0.742798924446106     
   759.027538828552       0.713620662689209     
   759.100926846266       0.665457308292389     
   759.174314863980       0.609782338142395     
   759.247702881694       0.556128799915314     
   759.321090899408       0.509939014911652     
   759.394478917122       0.473191112279892     
   759.467866934836       0.445824146270752     
   759.541254952550       0.428290516138077     
   759.614642970264       0.420359015464783     
   759.688030987978       0.420934110879898     
   759.761419005692       0.429872721433640     
   759.834807023406       0.447432786226273     
   759.908195041120       0.474348992109299     
   759.981583058834       0.511889934539795     
   760.054971076548       0.561820447444916     
   760.128359094262       0.626220583915710     
   760.201747111976       0.707095980644226     
   760.275135129690       0.805648207664490     
   760.348523147404       0.921045362949371     
   760.421911165118        1.04857122898102     
   760.495299182832        1.17713844776154     
   760.568687200546        1.28778386116028     
   760.642075218260        1.35419332981110     
   760.715463235974        1.35512208938599     
   760.788851253688        1.28921103477478     
   760.862239271402        1.17741656303406     
   760.935627289116        1.04903101921082     
   761.009015306830       0.927036464214325     
   761.082403324544       0.823597013950348     
   761.155791342258       0.742730557918549     
   761.229179359972       0.684302985668182     
   761.302567377687       0.646798491477966     
   761.375955395401       0.628725409507751     
   761.449343413115       0.629122018814087     
   761.522731430829       0.647932112216949     
   761.596119448543       0.685079872608185     
   761.669507466257       0.737539649009705     
   761.742895483971       0.798561871051788     
   761.816283501685       0.854986190795898     
   761.889671519399       0.889740169048309     
   761.963059537113       0.891483902931213     
   762.036447554827       0.863958895206451     
   762.109835572541       0.823528409004211     
   762.183223590255       0.788141965866089     
   762.256611607969       0.769833743572235     
   762.329999625683       0.773607909679413     
   762.403387643397       0.798103630542755     
   762.476775661111       0.834762215614319     
   762.550163678825       0.866840779781342     
   762.623551696539       0.873323619365692     
   762.696939714253       0.841520786285400     
   762.770327731967       0.776894986629486     
   762.843715749681       0.697321116924286     
   762.917103767395       0.619679450988770     
   762.990491785109       0.553264796733856     
   763.063879802823       0.500891804695129     
   763.137267820537       0.462047934532166     
   763.210655838251       0.435127496719360     
   763.284043855965       0.418493092060089     
   763.357431873679       0.410842776298523     
   763.430819891393       0.411270886659622     
   763.504207909107       0.419240295886993     
   763.577595926821       0.434773802757263     
   763.650983944535       0.457796216011047     
   763.724371962249       0.487901657819748     
   763.797759979963       0.523777008056641     
   763.871147997677       0.562527537345886     
   763.944536015391       0.599358797073364     
   764.017924033105       0.628384113311768     
   764.091312050819       0.644950211048126     
   764.164700068533       0.648269355297089     
   764.238088086247       0.641999840736389     
   764.311476103961       0.632119178771973     
   764.384864121675       0.624027132987976     
   764.458252139390       0.620826601982117     
   764.531640157104       0.623443007469177     
   764.605028174818       0.630745172500610     
   764.678416192532       0.639346063137054     
   764.751804210246       0.645530700683594     
   764.825192227960       0.646480262279510     
   764.898580245674       0.641656935214996     
   764.971968263388       0.633150756359100     
   765.045356281102       0.624651908874512     
   765.118744298816       0.619849801063538     
   765.192132316530       0.621255755424500     
   765.265520334244       0.629711627960205     
   765.338908351958       0.644326567649841     
   765.412296369672       0.662693023681641     
   765.485684387386       0.681567311286926     
   765.559072405100       0.699333250522614     
   765.632460422814       0.714820325374603     
   765.705848440528       0.729881167411804     
   765.779236458242       0.748112797737122     
   765.852624475956       0.773061156272888     
   765.926012493670       0.806681990623474     
   765.999400511384       0.848347783088684     
   766.072788529098       0.894419252872467     
   766.146176546812       0.938737809658051     
   766.219564564526       0.974675834178925     
   766.292952582240       0.998455524444580     
   766.366340599954        1.01160621643066     
   766.439728617668        1.02033603191376     
   766.513116635382        1.03254783153534     
   766.586504653096        1.05451965332031     
   766.659892670810        1.08744537830353     
   766.733280688524        1.12862145900726     
   766.806668706238        1.17164301872253     
   766.880056723952        1.20862817764282     
   766.953444741666        1.23330509662628     
   767.026832759380        1.24333107471466     
   767.100220777094        1.24058866500854     
   767.173608794808        1.22960114479065     
   767.246996812522        1.21506476402283     
   767.320384830236        1.20001542568207     
   767.393772847950        1.18611133098602     
   767.467160865664        1.17554104328156     
   767.540548883379        1.17201769351959     
   767.613936901093        1.17657577991486     
   767.687324918807        1.18550765514374     
   767.760712936521        1.19018089771271     
   767.834100954235        1.18227958679199     
   767.907488971949        1.16037511825562     
   767.980876989663        1.12949991226196     
   768.054265007377        1.09405076503754     
   768.127653025091        1.05309629440308     
   768.201041042805        1.00234067440033     
   768.274429060519       0.938282132148743     
   768.347817078233       0.861108183860779     
   768.421205095947       0.776245951652527     
   768.494593113661       0.692380785942078     
   768.567981131375       0.616691172122955     
   768.641369149089       0.552516579627991     
   768.714757166803       0.500347673892975     
   768.788145184517       0.459047615528107     
   768.861533202231       0.427003979682922     
   768.934921219945       0.402677983045578     
   769.008309237659       0.384787291288376     
   769.081697255373       0.372325479984283     
   769.155085273087       0.364526331424713     
   769.228473290801       0.360816717147827     
   769.301861308515       0.360774904489517     
   769.375249326229       0.364096581935883     
   769.448637343943       0.370565712451935     
   769.522025361657       0.381211936473846     
   769.595413379371       0.396721065044403     
   769.668801397085       0.416076779365540     
   769.742189414799       0.439764469861984     
   769.815577432513       0.468265563249588     
   769.888965450227       0.502027630805969     
   769.962353467941       0.541471183300018     
   770.035741485655       0.587088465690613     
   770.109129503369       0.639659464359283     
   770.182517521083       0.700501322746277     
   770.255905538797       0.771554529666901     
   770.329293556511       0.855139911174774     
   770.402681574225       0.953351378440857     
   770.476069591939        1.06711888313293     
