        1634
   753.523437500000       4.876842722296715E-002
   753.596825517714       4.928845167160034E-002
   753.670213535428       4.992257803678513E-002
   753.743601553142       5.064205452799797E-002
   753.816989570856       5.141115933656693E-002
   753.890377588570       5.219187214970589E-002
   753.963765606284       5.294939130544662E-002
   754.037153623998       5.365740880370140E-002
   754.110541641712       5.430161952972412E-002
   754.183929659426       5.488019436597824E-002
   754.257317677140       5.540090799331665E-002
   754.330705694854       5.587571114301682E-002
   754.404093712568       5.631469562649727E-002
   754.477481730282       5.672118067741394E-002
   754.550869747996       5.709362402558327E-002
   754.624257765710       5.746148154139519E-002
   754.697645783424       5.782067775726318E-002
   754.771033801138       5.816416442394257E-002
   754.844421818852       5.849302560091019E-002
   754.917809836566       5.882013216614723E-002
   754.991197854280       5.917061120271683E-002
   755.064585871994       5.957923457026482E-002
   755.137973889709       6.008561700582504E-002
   755.211361907423       6.072853505611420E-002
   755.284749925137       6.154072284698486E-002
   755.358137942851       6.254478543996811E-002
   755.431525960565       6.375031173229218E-002
   755.504913978279       6.515668332576752E-002
   755.578301995993       6.683014333248138E-002
   755.651690013707       6.872996687889099E-002
   755.725078031421       7.081940770149231E-002
   755.798466049135       7.305074483156204E-002
   755.871854066849       7.536956667900085E-002
   755.945242084563       7.772015780210495E-002
   756.018630102277       8.005134016275406E-002
   756.092018119991       8.232127130031586E-002
   756.165406137705       8.449975401163101E-002
   756.238794155419       8.656729012727737E-002
   756.312182173133       8.851078897714615E-002
   756.385570190847       9.031736105680466E-002
   756.458958208561       9.196878224611282E-002
   756.532346226275       9.347473829984665E-002
   756.605734243989       9.486285597085953E-002
   756.679122261703       9.608960896730423E-002
   756.752510279417       9.714314341545105E-002
   756.825898297131       9.802717715501785E-002
   756.899286314845       9.876427054405212E-002
   756.972674332559       9.939407557249069E-002
   757.046062350273       9.996700286865234E-002
   757.119450367987       0.100535891950130     
   757.192838385701       0.101148232817650     
   757.266226403415       0.101840361952782     
   757.339614421129       0.102634318172932     
   757.413002438843       0.103536821901798     
   757.486390456557       0.104539170861244     
   757.559778474271       0.105699889361858     
   757.633166491985       0.106960952281952     
   757.706554509699       0.108274698257446     
   757.779942527413       0.109594792127609     
   757.853330545127       0.110867761075497     
   757.926718562841       0.112037822604179     
   758.000106580555       0.113052621483803     
   758.073494598269       0.113869354128838     
   758.146882615983       0.114459671080112     
   758.220270633698       0.114812105894089     
   758.293658651412       0.114931128919125     
   758.367046669126       0.114833533763885     
   758.440434686840       0.114542894065380     
   758.513822704554       0.114108644425869     
   758.587210722268       0.113610886037350     
   758.660598739982       0.112993635237217     
   758.733986757696       0.112278304994106     
   758.807374775410       0.111478835344315     
   758.880762793124       0.110602833330631     
   758.954150810838       0.109653092920780     
   759.027538828552       0.108629003167152     
   759.100926846266       0.107528060674667     
   759.174314863980       0.106346860527992     
   759.247702881694       0.105081588029861     
   759.321090899408       0.103728674352169     
   759.394478917122       0.102284535765648     
   759.467866934836       0.100745543837547     
   759.541254952550       9.913927316665649E-002
   759.614642970264       9.740659594535828E-002
   759.688030987978       9.552147984504700E-002
   759.761419005692       9.348879754543304E-002
   759.834807023406       9.131376445293427E-002
   759.908195041120       8.900372684001923E-002
   759.981583058834       8.657084405422211E-002
   760.054971076548       8.403452485799789E-002
   760.128359094262       8.142339438199997E-002
   760.201747111976       7.877556234598160E-002
   760.275135129690       7.613698393106461E-002
   760.348523147404       7.355779409408569E-002
   760.421911165118       7.108747214078903E-002
   760.495299182832       6.876973807811737E-002
   760.568687200546       6.665197759866714E-002
   760.642075218260       6.469276547431946E-002
   760.715463235974       6.291261315345764E-002
   760.788851253688       6.132064387202263E-002
   760.862239271402       5.991702899336815E-002
   760.935627289116       5.869658663868904E-002
   761.009015306830       5.765280872583389E-002
   761.082403324544       5.678121373057365E-002
   761.155791342258       5.608142912387848E-002
   761.229179359972       5.555729568004608E-002
   761.302567377687       5.521510168910027E-002
   761.375955395401       5.506036430597305E-002
   761.449343413115       5.509395524859428E-002
   761.522731430829       5.530400201678276E-002
   761.596119448543       5.563593655824661E-002
   761.669507466257       5.605514347553253E-002
   761.742895483971       5.652178078889847E-002
   761.816283501685       5.698351562023163E-002
   761.889671519399       5.737999826669693E-002
   761.963059537113       5.765006691217422E-002
   762.036447554827       5.774099752306938E-002
   762.109835572541       5.761782452464104E-002
   762.183223590255       5.727028846740723E-002
   762.256611607969       5.671511963009834E-002
   762.329999625683       5.599263682961464E-002
   762.403387643397       5.515887588262558E-002
   762.476775661111       5.427547544240952E-002
   762.550163678825       5.339283123612404E-002
   762.623551696539       5.255949869751930E-002
   762.696939714253       5.181462690234184E-002
   762.770327731967       5.118077248334885E-002
   762.843715749681       5.066707730293274E-002
   762.917103767395       5.027260631322861E-002
   762.990491785109       4.999067261815071E-002
   763.063879802823       4.981327056884766E-002
   763.137267820537       4.973458871245384E-002
   763.210655838251       4.975287988781929E-002
   763.284043855965       4.987011849880219E-002
   763.357431873679       5.008973181247711E-002
   763.430819891393       5.041304230690002E-002
   763.504207909107       5.083964020013809E-002
   763.577595926821       5.137654393911362E-002
   763.650983944535       5.197763070464134E-002
   763.724371962249       5.261485651135445E-002
   763.797759979963       5.325140058994293E-002
   763.871147997677       5.384621396660805E-002
   763.944536015391       5.436026304960251E-002
   764.017924033105       5.476347729563713E-002
   764.091312050819       5.504079535603523E-002
   764.164700068533       5.519551783800125E-002
   764.238088086247       5.524910986423492E-002
   764.311476103961       5.523735284805298E-002
   764.384864121675       5.520392209291458E-002
   764.458252139390       5.519308522343636E-002
   764.531640157104       5.525388941168785E-002
   764.605028174818       5.542632564902306E-002
   764.678416192532       5.572311952710152E-002
   764.751804210246       5.614815652370453E-002
   764.825192227960       5.669065192341805E-002
   764.898580245674       5.732792243361473E-002
   764.971968263388       5.803007259964943E-002
   765.045356281102       5.876587331295013E-002
   765.118744298816       5.950862914323807E-002
   765.192132316530       6.024057790637016E-002
   765.265520334244       6.095419451594353E-002
   765.338908351958       6.164993345737457E-002
   765.412296369672       6.233100965619087E-002
   765.485684387386       6.299695372581482E-002
   765.559072405100       6.363764405250549E-002
   765.632460422814       6.426256895065308E-002
   765.705848440528       6.484685838222504E-002
   765.779236458242       6.535744667053223E-002
   765.852624475956       6.576107442378998E-002
   765.926012493670       6.603176891803741E-002
   765.999400511384       6.615753471851349E-002
   766.072788529098       6.614477932453156E-002
   766.146176546812       6.601937115192413E-002
   766.219564564526       6.582407653331757E-002
   766.292952582240       6.561280786991119E-002
   766.366340599954       6.544339656829834E-002
   766.439728617668       6.537041068077087E-002
   766.513116635382       6.546256691217422E-002
   766.586504653096       6.582769006490707E-002
   766.659892670810       6.645970791578293E-002
   766.733280688524       6.737599521875381E-002
   766.806668706238       6.857929378747940E-002
   766.880056723952       7.005897164344788E-002
   766.953444741666       7.179306447505951E-002
   767.026832759380       7.375098764896393E-002
   767.100220777094       7.589669525623322E-002
   767.173608794808       7.819131761789322E-002
   767.246996812522       8.059525489807129E-002
   767.320384830236       8.306825160980225E-002
   767.393772847950       8.556798845529556E-002
   767.467160865664       8.804702758789062E-002
   767.540548883379       9.052477031946182E-002
   767.613936901093       9.291436523199081E-002
   767.687324918807       9.511718153953552E-002
   767.760712936521       9.706407040357590E-002
   767.834100954235       9.868808090686798E-002
   767.907488971949       9.993500262498856E-002
   767.980876989663       0.100772641599178     
   768.054265007377       0.101196408271790     
   768.127653025091       0.101228892803192     
   768.201041042805       0.100912883877754     
   768.274429060519       0.100301414728165     
   768.347817078233       9.944739937782288E-002
   768.421205095947       9.839571267366409E-002
   768.494593113661       9.718016535043716E-002
   768.567981131375       9.582533687353134E-002
   768.641369149089       9.431498497724533E-002
   768.714757166803       9.265527129173279E-002
   768.788145184517       9.084653109312057E-002
   768.861533202231       8.888565748929977E-002
   768.934921219945       8.676800876855850E-002
   769.008309237659       8.449020981788635E-002
   769.081697255373       8.205285668373108E-002
   769.155085273087       7.946342974901199E-002
   769.228473290801       7.673813402652740E-002
   769.301861308515       7.390211522579193E-002
   769.375249326229       7.098818570375443E-002
   769.448637343943       6.803406029939651E-002
   769.522025361657       6.511109322309494E-002
   769.595413379371       6.223166733980179E-002
   769.668801397085       5.938624590635300E-002
   769.742189414799       5.661912634968758E-002
   769.815577432513       5.396951362490654E-002
   769.888965450227       5.147062614560127E-002
   769.962353467941       4.914900287985802E-002
   770.035741485655       4.702435061335564E-002
   770.109129503369       4.510962218046188E-002
   770.182517521083       4.341166466474533E-002
   770.255905538797       4.193199425935745E-002
   770.329293556511       4.066759720444679E-002
   770.402681574225       3.961145877838135E-002
   770.476069591939       3.875299170613289E-002
   770.549457609653       3.807552903890610E-002
   770.622845627367       3.750773519277573E-002
   770.696233645082       3.703048452734947E-002
   770.769621662796       3.662633150815964E-002
   770.843009680510       3.627477213740349E-002
   770.916397698224       3.595380112528801E-002
   770.989785715938       3.564230352640152E-002
   771.063173733652       3.532294556498528E-002
   771.136561751366       3.498492762446404E-002
   771.209949769080       3.462591022253036E-002
   771.283337786794       3.425239026546478E-002
   771.356725804508       3.387844562530518E-002
   771.430113822222       3.352313861250877E-002
   771.503501839936       3.319968655705452E-002
   771.576889857650       3.288997709751129E-002
   771.650277875364       3.263274952769279E-002
   771.723665893078       3.244045004248619E-002
