        2830
   1166.14610824734        2.61094284057617     
   1166.21950049698        2.53540730476379     
   1166.29289274663        2.45904374122620     
   1166.36628499627        2.38026285171509     
   1166.43967724591        2.29626250267029     
   1166.51306949556        2.20524239540100     
   1166.58646174520        2.10739564895630     
   1166.65985399485        2.00617218017578     
   1166.73324624449        1.90726220607758     
   1166.80663849413        1.81691455841064     
   1166.88003074378        1.74049770832062     
   1166.95342299342        1.68151879310608     
   1167.02681524307        1.64124250411987     
   1167.10020749271        1.61866927146912     
   1167.17359974235        1.61071062088013     
   1167.24699199200        1.61265134811401     
   1167.32038424164        1.61915850639343     
   1167.39377649128        1.62583172321320     
   1167.46716874093        1.63067197799683     
   1167.54056099057        1.63674652576447     
   1167.61395324022        1.64587342739105     
   1167.68734548986        1.66071414947510     
   1167.76073773950        1.68446648120880     
   1167.83412998915        1.71822082996368     
   1167.90752223879        1.76032197475433     
   1167.98091448843        1.80637395381927     
   1168.05430673808        1.85016357898712     
   1168.12769898772        1.88537073135376     
   1168.20109123737        1.90735101699829     
   1168.27448348701        1.91426694393158     
   1168.34787573665        1.90722870826721     
   1168.42126798630        1.88940656185150     
   1168.49466023594        1.86440348625183     
   1168.56805248559        1.83457362651825     
   1168.64144473523        1.80062270164490     
   1168.71483698487        1.76329016685486     
   1168.78822923452        1.72383809089661     
   1168.86162148416        1.68476784229279     
   1168.93501373380        1.64939892292023     
   1169.00840598345        1.62061047554016     
   1169.08179823309        1.59951496124268     
   1169.15519048274        1.58474445343018     
   1169.22858273238        1.57279026508331     
   1169.30197498202        1.55942451953888     
   1169.37536723167        1.54153370857239     
   1169.44875948131        1.51830852031708     
   1169.52215173095        1.49152207374573     
   1169.59554398060        1.46343410015106     
   1169.66893623024        1.43556702136993     
   1169.74232847989        1.40931475162506     
   1169.81572072953        1.38525402545929     
   1169.88911297917        1.36366307735443     
   1169.96250522882        1.34468579292297     
   1170.03589747846        1.32812833786011     
   1170.10928972811        1.31333518028259     
   1170.18268197775        1.29934465885162     
   1170.25607422739        1.28529584407806     
   1170.32946647704        1.27107000350952     
   1170.40285872668        1.25795054435730     
   1170.47625097632        1.24876332283020     
   1170.54964322597        1.24721169471741     
   1170.62303547561        1.25692164897919     
   1170.69642772526        1.28081476688385     
   1170.76981997490        1.32028257846832     
   1170.84321222454        1.37478053569794     
   1170.91660447419        1.44141125679016     
   1170.98999672383        1.51462233066559     
   1171.06338897347        1.58649837970734     
   1171.13678122312        1.64811515808105     
   1171.21017347276        1.69178628921509     
   1171.28356572241        1.71326053142548     
   1171.35695797205        1.71288990974426     
   1171.43035022169        1.69544780254364     
   1171.50374247134        1.66911137104034     
   1171.57713472098        1.64564907550812     
   1171.65052697062        1.62918114662170     
   1171.72391922027        1.62335205078125     
   1171.79731146991        1.62864577770233     
   1171.87070371956        1.64369165897369     
   1171.94409596920        1.66694569587708     
   1172.01748821884        1.69768476486206     
   1172.09088046849        1.73575079441071     
   1172.16427271813        1.78056871891022     
   1172.23766496778        1.83036911487579     
   1172.31105721742        1.88182687759399     
   1172.38444946706        1.92965936660767     
   1172.45784171671        1.96641433238983     
   1172.53123396635        1.98458564281464     
   1172.60462621599        1.97754645347595     
   1172.67801846564        1.94444894790649     
   1172.75141071528        1.89221942424774     
   1172.82480296493        1.83156204223633     
   1172.89819521457        1.77241289615631     
   1172.97158746421        1.72055208683014     
   1173.04497971386        1.67656409740448     
   1173.11837196350        1.63696622848511     
   1173.19176421314        1.59679102897644     
   1173.26515646279        1.55258810520172     
   1173.33854871243        1.50434970855713     
   1173.41194096208        1.45536327362061     
   1173.48533321172        1.41037285327911     
   1173.55872546136        1.37312173843384     
   1173.63211771101        1.34650433063507     
   1173.70550996065        1.33107686042786     
   1173.77890221030        1.32582080364227     
   1173.85229445994        1.32883191108704     
   1173.92568670958        1.33765387535095     
   1173.99907895923        1.34921717643738     
   1174.07247120887        1.35983252525330     
   1174.14586345851        1.36589479446411     
   1174.21925570816        1.36539340019226     
   1174.29264795780        1.35925149917603     
   1174.36604020745        1.35126352310181     
   1174.43943245709        1.34653818607330     
   1174.51282470673        1.35009467601776     
   1174.58621695638        1.36615145206451     
   1174.65960920602        1.39409101009369     
   1174.73300145566        1.43209004402161     
   1174.80639370531        1.47626912593842     
   1174.87978595495        1.52130341529846     
   1174.95317820460        1.56154394149780     
   1175.02657045424        1.59280490875244     
   1175.09996270388        1.61425566673279     
   1175.17335495353        1.62915885448456     
   1175.24674720317        1.64364278316498     
   1175.32013945282        1.66417872905731     
   1175.39353170246        1.69517028331757     
   1175.46692395210        1.73747122287750     
   1175.54031620175        1.79026532173157     
   1175.61370845139        1.84659850597382     
   1175.68710070103        1.89655840396881     
   1175.76049295068        1.93178498744965     
   1175.83388520032        1.94767737388611     
   1175.90727744997        1.94541227817535     
   1175.98066969961        1.93135285377502     
   1176.05406194925        1.91443324089050     
   1176.12745419890        1.90338695049286     
   1176.20084644854        1.90515232086182     
   1176.27423869818        1.92441964149475     
   1176.34763094783        1.96362590789795     
   1176.42102319747        2.02305889129639     
   1176.49441544712        2.10111355781555     
   1176.56780769676        2.19444394111633     
   1176.64119994640        2.29876089096069     
   1176.71459219605        2.40654039382935     
   1176.78798444569        2.50546789169312     
   1176.86137669533        2.57829380035400     
   1176.93476894498        2.60665750503540     
   1177.00816119462        2.57829594612122     
   1177.08155344427        2.49308991432190     
   1177.15494569391        2.36319589614868     
   1177.22833794355        2.20742368698120     
   1177.30173019320        2.04438877105713     
   1177.37512244284        1.88817739486694     
   1177.44851469249        1.74712097644806     
   1177.52190694213        1.62565040588379     
   1177.59529919177        1.52496910095215     
   1177.66869144142        1.44269239902496     
   1177.74208369106        1.37755751609802     
   1177.81547594070        1.32866787910461     
   1177.88886819035        1.29540014266968     
   1177.96226043999        1.27699029445648     
   1178.03565268964        1.27220380306244     
   1178.10904493928        1.27929699420929     
   1178.18243718892        1.29628050327301     
   1178.25582943857        1.32117164134979     
   1178.32922168821        1.35176050662994     
   1178.40261393785        1.38476586341858     
   1178.47600618750        1.41505873203278     
   1178.54939843714        1.43811905384064     
   1178.62279068679        1.44602572917938     
   1178.69618293643        1.43585228919983     
   1178.76957518607        1.40967738628387     
   1178.84296743572        1.37268424034119     
   1178.91635968536        1.33063125610352     
   1178.98975193501        1.28802108764648     
   1179.06314418465        1.24778711795807     
   1179.13653643429        1.21204268932343     
   1179.20992868394        1.18296825885773     
   1179.28332093358        1.16315531730652     
   1179.35671318322        1.15530729293823     
   1179.43010543287        1.16167223453522     
   1179.50349768251        1.18345952033997     
   1179.57688993216        1.22000312805176     
   1179.65028218180        1.26959216594696     
   1179.72367443144        1.32777380943298     
   1179.79706668109        1.38704836368561     
   1179.87045893073        1.43735527992249     
   1179.94385118037        1.46824026107788     
   1180.01724343002        1.47237157821655     
   1180.09063567966        1.44849765300751     
   1180.16402792931        1.40177834033966     
   1180.23742017895        1.34140312671661     
   1180.31081242859        1.27731776237488     
   1180.38420467824        1.21782529354095     
   1180.45759692788        1.16862738132477     
   1180.53098917753        1.13307023048401     
   1180.60438142717        1.11263668537140     
   1180.67777367681        1.10784196853638     
   1180.75116592646        1.11889433860779     
   1180.82455817610        1.14589035511017     
   1180.89795042574        1.18869924545288     
   1180.97134267539        1.24640047550201     
   1181.04473492503        1.31637275218964     
   1181.11812717468        1.39326715469360     
   1181.19151942432        1.46837306022644     
   1181.26491167396        1.53022098541260     
   1181.33830392361        1.56715166568756     
   1181.41169617325        1.57137322425842     
   1181.48508842289        1.54222297668457     
   1181.55848067254        1.48720920085907     
   1181.63187292218        1.41644334793091     
   1181.70526517183        1.34110307693481     
   1181.77865742147        1.27024555206299     
   1181.85204967111        1.20996522903442     
   1181.92544192076        1.16364991664886     
   1181.99883417040        1.13258051872253     
   1182.07222642004        1.11648011207581     
   1182.14561866969        1.11389398574829     
   1182.21901091933        1.12245917320251     
   1182.29240316898        1.13926815986633     
   1182.36579541862        1.16148805618286     
   1182.43918766826        1.18715095520020     
   1182.51257991791        1.21698355674744     
   1182.58597216755        1.25292432308197     
   1182.65936441720        1.29396831989288     
   1182.73275666684        1.34168374538422     
   1182.80614891648        1.39575600624084     
   1182.87954116613        1.45318758487701     
   1182.95293341577        1.50837814807892     
   1183.02632566541        1.55455780029297     
   1183.09971791506        1.58641934394836     
   1183.17311016470        1.60262405872345     
   1183.24650241435        1.60644066333771     
   1183.31989466399        1.60418331623077     
   1183.39328691363        1.60288298130035     
   1183.46667916328        1.60878705978394     
   1183.54007141292        1.62542390823364     
   1183.61346366256        1.65774393081665     
   1183.68685591221        1.70997238159180     
   1183.76024816185        1.78447377681732     
   1183.83364041150        1.88177847862244     
   1183.90703266114        1.99960601329803     
   1183.98042491078        2.13148927688599     
   1184.05381716043        2.26530528068542     
   1184.12720941007        2.38297271728516     
   1184.20060165972        2.46326732635498     
   1184.27399390936        2.48836040496826     
   1184.34738615900        2.45127749443054     
   1184.42077840865        2.35909342765808     
   1184.49417065829        2.22968721389771     
   1184.56756290793        2.08866834640503     
   1184.64095515758        1.95065689086914     
   1184.71434740722        1.82841324806213     
   1184.78773965687        1.72917175292969     
   1184.86113190651        1.65612137317657     
   1184.93452415615        1.60997986793518     
   1185.00791640580        1.59018814563751     
   1185.08130865544        1.59572112560272     
   1185.15470090508        1.62556874752045     
   1185.22809315473        1.67884540557861     
   1185.30148540437        1.75437533855438     
   1185.37487765402        1.84972941875458     
   1185.44826990366        1.95992779731750     
   1185.52166215330        2.07814550399780     
   1185.59505440295        2.19034719467163     
   1185.66844665259        2.27788901329041     
   1185.74183890224        2.32505464553833     
   1185.81523115188        2.32099533081055     
   1185.88862340152        2.26423406600952     
   1185.96201565117        2.16360402107239     
   1186.03540790081        2.03483510017395     
   1186.10880015045        1.89514553546906     
   1186.18219240010        1.75896596908569     
   1186.25558464974        1.63615643978119     
   1186.32897689939        1.53216218948364     
   1186.40236914903        1.44902873039246     
   1186.47576139867        1.38656663894653     
   1186.54915364832        1.34026956558228     
   1186.62254589796        1.31035685539246     
   1186.69593814760        1.29604375362396     
   1186.76933039725        1.29646909236908     
   1186.84272264689        1.31089758872986     
   1186.91611489654        1.33773350715637     
   1186.98950714618        1.37332999706268     
   1187.06289939582        1.41116058826447     
   1187.13629164547        1.44207501411438     
   1187.20968389511        1.45630264282227     
   1187.28307614475        1.44692540168762     
   1187.35646839440        1.41292762756348     
   1187.42986064404        1.35951399803162     
   1187.50325289369        1.29618608951569     
   1187.57664514333        1.23475766181946     
   1187.65003739297        1.18011784553528     
   1187.72342964262        1.13690578937531     
   1187.79682189226        1.10758507251740     
   1187.87021414191        1.09322547912598     
   1187.94360639155        1.09413897991180     
   1188.01699864119        1.11023902893066     
   1188.09039089084        1.14110922813416     
   1188.16378314048        1.18576526641846     
   1188.23717539012        1.24211061000824     
   1188.31056763977        1.30615699291229     
   1188.38395988941        1.37130773067474     
   1188.45735213906        1.42832303047180     
   1188.53074438870        1.46824872493744     
   1188.60413663834        1.48228466510773     
   1188.67752888799        1.46716964244843     
   1188.75092113763        1.42764723300934     
   1188.82431338727        1.37330245971680     
   1188.89770563692        1.31483745574951     
   1188.97109788656        1.26114189624786     
   1189.04449013621        1.21822488307953     
   1189.11788238585        1.18953478336334     
   1189.19127463549        1.17682278156281     
   1189.26466688514        1.18096864223480     
   1189.33805913478        1.20255911350250     
   1189.41145138443        1.24220669269562     
   1189.48484363407        1.30065345764160     
   1189.55823588371        1.37814831733704     
   1189.63162813336        1.47585380077362     
   1189.70502038300        1.59415006637573     
   1189.77841263264        1.73270416259766     
   1189.85180488229        1.89026808738708     
   1189.92519713193        2.06434512138367     
   1189.99858938158        2.25022912025452     
   1190.07198163122        2.43907785415649     
   1190.14537388086        2.61580586433411     
   1190.21876613051        2.75912499427795     
   1190.29215838015        2.84619498252869     
   1190.36555062979        2.86148834228516     
   1190.43894287944        2.80479001998901     
   1190.51233512908        2.69178223609924     
   1190.58572737873        2.54801464080811     
   1190.65911962837        2.40006804466248     
   1190.73251187801        2.26776576042175     
   1190.80590412766        2.16356539726257     
   1190.87929637730        2.09376192092896     
   1190.95268862695        2.06028580665588     
   1191.02608087659        2.06187987327576     
   1191.09947312623        2.09426307678223     
   1191.17286537588        2.14942073822021     
   1191.24625762552        2.21469259262085     
   1191.31964987516        2.27296137809753     
   1191.39304212481        2.30548024177551     
   1191.46643437445        2.29756236076355     
   1191.53982662410        2.25108051300049     
   1191.61321887374        2.16819357872009     
   1191.68661112338        2.06213808059692     
   1191.76000337303        1.95040524005890     
   1191.83339562267        1.84728920459747     
   1191.90678787231        1.76225602626801     
   1191.98018012196        1.70046579837799     
   1192.05357237160        1.66407835483551     
   1192.12696462125        1.65350556373596     
   1192.20035687089        1.66828167438507     
   1192.27374912053        1.70740950107574     
   1192.34714137018        1.76910018920898     
   1192.42053361982        1.84997999668121     
   1192.49392586946        1.94445168972015     
   1192.56731811911        2.04378032684326     
   1192.64071036875        2.13392281532288     
   1192.71410261840        2.20540499687195     
   1192.78749486804        2.25098776817322     
   1192.86088711768        2.26632094383240     
   1192.93427936733        2.24962043762207     
   1193.00767161697        2.20196700096130     
   1193.08106386662        2.12822484970093     
   1193.15445611626        2.03684067726135     
   1193.22784836590        1.93776249885559     
   1193.30124061555        1.83982241153717     
   1193.37463286519        1.74929559230804     
   1193.44802511483        1.67009878158569     
   1193.52141736448        1.60351037979126     
   1193.59480961412        1.55099439620972     
   1193.66820186377        1.51518976688385     
   1193.74159411341        1.49649536609650     
   1193.81498636305        1.49409329891205     
   1193.88837861270        1.50618445873260     
   1193.96177086234        1.53059840202332     
   1194.03516311198        1.56537628173828     
   1194.10855536163        1.60870134830475     
   1194.18194761127        1.65798258781433     
   1194.25533986092        1.70882213115692     
   1194.32873211056        1.75511312484741     
   1194.40212436020        1.79088580608368     
   1194.47551660985        1.81287419795990     
   1194.54890885949        1.82458281517029     
   1194.62230110914        1.82682263851166     
   1194.69569335878        1.82177865505219     
   1194.76908560842        1.80939400196075     
   1194.84247785807        1.78741800785065     
   1194.91587010771        1.75397717952728     
   1194.98926235735        1.71032893657684     
   1195.06265460700        1.66170418262482     
   1195.13604685664        1.61567878723145     
   1195.20943910629        1.57946395874023     
   1195.28283135593        1.55776965618134     
   1195.35622360557        1.55176091194153     
   1195.42961585522        1.55873858928680     
   1195.50300810486        1.57290720939636     
   1195.57640035450        1.58579552173615     
   1195.64979260415        1.58575427532196     
   1195.72318485379        1.56649470329285     
   1195.79657710344        1.52740991115570     
   1195.86996935308        1.47373878955841     
   1195.94336160272        1.41398823261261     
   1196.01675385237        1.35664331912994     
   1196.09014610201        1.30812835693359     
   1196.16353835166        1.27241778373718     
   1196.23693060130        1.25164437294006     
   1196.31032285094        1.24692714214325     
   1196.38371510059        1.25899195671082     
   1196.45710735023        1.28847205638885     
   1196.53049959987        1.33416521549225     
   1196.60389184952        1.39748418331146     
   1196.67728409916        1.47977733612061     
   1196.75067634881        1.58079612255096     
   1196.82406859845        1.69990158081055     
   1196.89746084809        1.83609616756439     
   1196.97085309774        1.98757290840149     
   1197.04424534738        2.15033125877380     
   1197.11763759702        2.31601643562317     
   1197.19102984667        2.47015213966370     
   1197.26442209631        2.59277510643005     
   1197.33781434596        2.66317558288574     
   1197.41120659560        2.66785359382629     
   1197.48459884524        2.60713243484497     
   1197.55799109489        2.50129389762878     
   1197.63138334453        2.37056589126587     
   1197.70477559417        2.23758029937744     
   1197.77816784382        2.11961030960083     
   1197.85156009346        2.02743291854858     
   1197.92495234311        1.96645474433899     
   1197.99834459275        1.93830502033234     
   1198.07173684239        1.94191336631775     
   1198.14512909204        1.97381567955017     
   1198.21852134168        2.02779102325439     
   1198.29191359133        2.09419798851013     
   1198.36530584097        2.15976548194885     
   1198.43869809061        2.20903754234314     
   1198.51209034026        2.23161172866821     
   1198.58548258990        2.22199726104736     
   1198.65887483954        2.17877292633057     
   1198.73226708919        2.11499357223511     
   1198.80565933883        2.04693341255188     
   1198.87905158848        1.98920333385468     
   1198.95244383812        1.95222616195679     
   1199.02583608776        1.94180262088776     
   1199.09922833741        1.95943152904510     
   1199.17262058705        2.00241732597351     
   1199.24601283669        2.06357550621033     
   1199.31940508634        2.13118648529053     
   1199.39279733598        2.19044780731201     
   1199.46618958563        2.22732853889465     
   1199.53958183527        2.23114562034607     
   1199.61297408491        2.20340609550476     
   1199.68636633456        2.15258646011353     
   1199.75975858420        2.08804178237915     
   1199.83315083385        2.01578640937805     
   1199.90654308349        1.93711996078491     
   1199.97993533313        1.85083782672882     
   1200.05332758278        1.75678586959839     
   1200.12671983242        1.65798103809357     
   1200.20011208206        1.56005609035492     
   1200.27350433171        1.46908712387085     
   1200.34689658135        1.38966822624207     
   1200.42028883100        1.32413852214813     
   1200.49368108064        1.27315402030945     
   1200.56707333028        1.23730719089508     
   1200.64046557993        1.21251606941223     
   1200.71385782957        1.19789552688599     
   1200.78725007921        1.19339931011200     
   1200.86064232886        1.19991886615753     
   1200.93403457850        1.21880877017975     
   1201.00742682815        1.25111258029938     
   1201.08081907779        1.29678165912628     
   1201.15421132743        1.35399031639099     
   1201.22760357708        1.41868531703949     
   1201.30099582672        1.48472559452057     
   1201.37438807636        1.54508459568024     
   1201.44778032601        1.59400033950806     
   1201.52117257565        1.62946426868439     
   1201.59456482530        1.65272355079651     
   1201.66795707494        1.66539490222931     
   1201.74134932458        1.66862928867340     
   1201.81474157423        1.66259884834290     
   1201.88813382387        1.64822685718536     
   1201.96152607352        1.62894475460052     
   1202.03491832316        1.61072754859924     
   1202.10831057280        1.60039436817169     
   1202.18170282245        1.60347521305084     
   1202.25509507209        1.62272083759308     
   1202.32848732173        1.65738415718079     
   1202.40187957138        1.70302033424377     
   1202.47527182102        1.75182902812958     
   1202.54866407067        1.79724168777466     
   1202.62205632031        1.82734799385071     
   1202.69544856995        1.83627581596375     
   1202.76884081960        1.82396936416626     
   1202.84223306924        1.79558169841766     
   1202.91562531888        1.75918292999268     
   1202.98901756853        1.72318530082703     
   1203.06240981817        1.69477760791779     
   1203.13580206782        1.67930877208710     
   1203.20919431746        1.68003225326538     
   1203.28258656710        1.69804394245148     
   1203.35597881675        1.73262155056000     
   1203.42937106639        1.78220295906067     
   1203.50276331604        1.84560883045197     
   1203.57615556568        1.92368745803833     
   1203.64954781532        2.02051901817322     
   1203.72294006497        2.14014101028442     
   1203.79633231461        2.28517508506775     
   1203.86972456425        2.45453166961670     
   1203.94311681390        2.64138817787170     
   1204.01650906354        2.83184409141541     
   1204.08990131319        3.00523424148560     
   1204.16329356283        3.13724851608276     
   1204.23668581247        3.20606040954590     
   1204.31007806212        3.19961524009705     
   1204.38347031176        3.12048578262329     
   1204.45686256140        2.98497915267944     
   1204.53025481105        2.81922984123230     
   1204.60364706069        2.64645934104919     
   1204.67703931034        2.48434591293335     
   1204.75043155998        2.34547209739685     
   1204.82382380962        2.23702454566956     
   1204.89721605927        2.16200113296509     
   1204.97060830891        2.12013554573059     
   1205.04400055856        2.10847854614258     
   1205.11739280820        2.12177777290344     
   1205.19078505784        2.15283775329590     
   1205.26417730749        2.19288706779480     
   1205.33756955713        2.23205041885376     
   1205.41096180677        2.26046466827393     
   1205.48435405642        2.27093005180359     
   1205.55774630606        2.26580929756165     
   1205.63113855571        2.24348974227905     
   1205.70453080535        2.21460413932800     
   1205.77792305499        2.18994688987732     
   1205.85131530464        2.17636775970459     
   1205.92470755428        2.17468523979187     
   1205.99809980392        2.17991614341736     
   1206.07149205357        2.18350195884705     
   1206.14488430321        2.17670226097107     
   1206.21827655286        2.15356922149658     
   1206.29166880250        2.11212515830994     
   1206.36506105214        2.05400276184082     
   1206.43845330179        1.98370134830475     
   1206.51184555143        1.90739691257477     
   1206.58523780107        1.82993352413177     
   1206.65863005072        1.75563728809357     
   1206.73202230036        1.68558037281036     
   1206.80541455001        1.61751329898834     
   1206.87880679965        1.54800987243652     
   1206.95219904929        1.47519099712372     
   1207.02559129894        1.40029859542847     
   1207.09898354858        1.32721686363220     
   1207.17237579823        1.26069486141205     
   1207.24576804787        1.20474243164062     
   1207.31916029751        1.16193258762360     
   1207.39255254716        1.13345110416412     
   1207.46594479680        1.11942100524902     
   1207.53933704644        1.12053179740906     
   1207.61272929609        1.13369405269623     
   1207.68612154573        1.15712881088257     
   1207.75951379538        1.18904376029968     
   1207.83290604502        1.22745597362518     
   1207.90629829466        1.27058303356171     
   1207.97969054431        1.31700146198273     
   1208.05308279395        1.36529946327209     
   1208.12647504359        1.41335117816925     
   1208.19986729324        1.45789694786072     
   1208.27325954288        1.49520218372345     
   1208.34665179253        1.52264165878296     
   1208.42004404217        1.53982770442963     
   1208.49343629181        1.54787957668304     
   1208.56682854146        1.54765856266022     
   1208.64022079110        1.53917169570923     
   1208.71361304075        1.52079033851624     
   1208.78700529039        1.49174094200134     
   1208.86039754003        1.45380258560181     
   1208.93378978968        1.41149091720581     
   1209.00718203932        1.37075269222260     
   1209.08057428896        1.33708250522614     
   1209.15396653861        1.31399929523468     
   1209.22735878825        1.30224227905273     
   1209.30075103790        1.29957699775696     
   1209.37414328754        1.30113458633423     
   1209.44753553718        1.30046713352203     
   1209.52092778683        1.29293429851532     
   1209.59432003647        1.27555680274963     
   1209.66771228611        1.24834632873535     
   1209.74110453576        1.21579396724701     
   1209.81449678540        1.18386554718018     
   1209.88788903505        1.15808141231537     
   1209.96128128469        1.14256465435028     
   1210.03467353433        1.14003241062164     
   1210.10806578398        1.15223693847656     
   1210.18145803362        1.18045008182526     
   1210.25485028327        1.22581076622009     
   1210.32824253291        1.28949010372162     
   1210.40163478255        1.37266004085541     
   1210.47502703220        1.47622871398926     
   1210.54841928184        1.60098946094513     
   1210.62181153148        1.74586081504822     
   1210.69520378113        1.90655219554901     
   1210.76859603077        2.07469034194946     
   1210.84198828042        2.23754286766052     
   1210.91538053006        2.37953352928162     
   1210.98877277970        2.48572897911072     
   1211.06216502935        2.54621624946594     
   1211.13555727899        2.55941247940063     
   1211.20894952863        2.53263092041016     
   1211.28234177828        2.47949409484863     
