        2502
   1164.14001464844        2.90679979324341     
   1164.21338392794        2.91153907775879     
   1164.28675320745        2.91776800155640     
   1164.36012248695        2.92013907432556     
   1164.43349176645        2.91443371772766     
   1164.50686104596        2.90148282051086     
   1164.58023032546        2.89125370979309     
   1164.65359960496        2.88846421241760     
   1164.72696888447        2.89865946769714     
   1164.80033816397        2.92137551307678     
   1164.87370744348        2.94989466667175     
   1164.94707672298        2.97429203987122     
   1165.02044600248        2.98664164543152     
   1165.09381528199        2.98543739318848     
   1165.16718456149        2.97609758377075     
   1165.24055384099        2.96709585189819     
   1165.31392312050        2.96457672119141     
   1165.38729240000        2.96890592575073     
   1165.46066167951        2.97487473487854     
   1165.53403095901        2.97703599929810     
   1165.60740023851        2.96948504447937     
   1165.68076951802        2.94927382469177     
   1165.75413879752        2.91873908042908     
   1165.82750807703        2.87992978096008     
   1165.90087735653        2.83297848701477     
   1165.97424663603        2.77690100669861     
   1166.04761591554        2.71175217628479     
   1166.12098519504        2.63988685607910     
   1166.19435447454        2.56485509872437     
   1166.26772375405        2.48888421058655     
   1166.34109303355        2.41138219833374     
   1166.41446231306        2.32974815368652     
   1166.48783159256        2.24156880378723     
   1166.56120087206        2.14620852470398     
   1166.63457015157        2.04573178291321     
   1166.70793943107        1.94519889354706     
   1166.78130871058        1.85081672668457     
   1166.85467799008        1.76844239234924     
   1166.92804726958        1.70238399505615     
   1167.00141654909        1.65479743480682     
   1167.07478582859        1.62555754184723     
   1167.14815510809        1.61236310005188     
   1167.22152438760        1.61105346679688     
   1167.29489366710        1.61638116836548     
   1167.36826294661        1.62338364124298     
   1167.44163222611        1.62899219989777     
   1167.51500150561        1.63380551338196     
   1167.58837078512        1.64182388782501     
   1167.66174006462        1.65394461154938     
   1167.73510934412        1.67391383647919     
   1167.80847862363        1.70375347137451     
   1167.88184790313        1.74293398857117     
   1167.95521718264        1.78808760643005     
   1168.02858646214        1.83355164527893     
   1168.10195574164        1.87282407283783     
   1168.17532502115        1.90042042732239     
   1168.24869430065        1.91331911087036     
   1168.32206358016        1.91151273250580     
   1168.39543285966        1.89752280712128     
   1168.46880213916        1.87498581409454     
   1168.54217141867        1.84696483612061     
   1168.61554069817        1.81455755233765     
   1168.68890997767        1.77848339080811     
   1168.76227925718        1.73965764045715     
   1168.83564853668        1.70007169246674     
   1168.90901781619        1.66283631324768     
   1168.98238709569        1.63117623329163     
   1169.05575637519        1.60703933238983     
   1169.12912565470        1.59007167816162     
   1169.20249493420        1.57750475406647     
   1169.27586421371        1.56518054008484     
   1169.34923349321        1.54934155941010     
   1169.42260277271        1.52819561958313     
   1169.49597205222        1.50234341621399     
   1169.56934133172        1.47478175163269     
   1169.64271061122        1.44660437107086     
   1169.71607989073        1.41960871219635     
   1169.78944917023        1.39463400840759     
   1169.86281844974        1.37202966213226     
   1169.93618772924        1.35200548171997     
   1170.00955700874        1.33453261852264     
   1170.08292628825        1.31913864612579     
   1170.15629556775        1.30494952201843     
   1170.22966484725        1.29100060462952     
   1170.30303412676        1.27678585052490     
   1170.37640340626        1.26296389102936     
   1170.44977268577        1.25177204608917     
   1170.52314196527        1.24668502807617     
   1170.59651124477        1.25142061710358     
   1170.66988052428        1.26930522918701     
   1170.74324980378        1.30240488052368     
   1170.81661908329        1.35100579261780     
   1170.88998836279        1.41321682929993     
   1170.96335764229        1.48457765579224     
   1171.03672692180        1.55803954601288     
   1171.11009620130        1.62485980987549     
   1171.18346548080        1.67656123638153     
   1171.25683476031        1.70728552341461     
   1171.33020403981        1.71545934677124     
   1171.40357331932        1.70416378974915     
   1171.47694259882        1.68014478683472     
   1171.55031187832        1.65470409393311     
   1171.62368115783        1.63474643230438     
   1171.69705043733        1.62435710430145     
   1171.77041971684        1.62520408630371     
   1171.84378899634        1.63647007942200     
   1171.91715827584        1.65650165081024     
   1171.99052755535        1.68420052528381     
   1172.06389683485        1.71927762031555     
   1172.13726611435        1.76145088672638     
   1172.21063539386        1.80950140953064     
   1172.28400467336        1.86078155040741     
   1172.35737395287        1.91087424755096     
   1172.43074323237        1.95318865776062     
   1172.50411251187        1.97962582111359     
   1172.57748179138        1.98377561569214     
   1172.65085107088        1.96093034744263     
   1172.72422035038        1.91541659832001     
   1172.79758962989        1.85690331459045     
   1172.87095890939        1.79615998268127     
   1172.94432818890        1.74094116687775     
   1173.01769746840        1.69394886493683     
   1173.09106674790        1.65313386917114     
   1173.16443602741        1.61377584934235     
   1173.23780530691        1.57147061824799     
   1173.31117458642        1.52467727661133     
   1173.38454386592        1.47546947002411     
   1173.45791314542        1.42825829982758     
   1173.53128242493        1.38740992546082     
   1173.60465170443        1.35619139671326     
   1173.67802098393        1.33617067337036     
   1173.75139026344        1.32687985897064     
   1173.82475954294        1.32671988010406     
   1173.89812882245        1.33345401287079     
   1173.97149810195        1.34429061412811     
   1174.04486738145        1.35576879978180     
   1174.11823666096        1.36410391330719     
   1174.19160594046        1.36641645431519     
   1174.26497521996        1.36231315135956     
   1174.33834449947        1.35450577735901     
   1174.41171377897        1.34779787063599     
   1174.48508305848        1.34712576866150     
   1174.55845233798        1.35795462131500     
   1174.63182161748        1.38099694252014     
   1174.70519089699        1.41513311862946     
   1174.77856017649        1.45729160308838     
   1174.85192945600        1.50265729427338     
   1174.92529873550        1.54554200172424     
   1174.99866801500        1.58089947700500     
   1175.07203729451        1.60630285739899     
   1175.14540657401        1.62332689762115     
   1175.21877585351        1.63715195655823     
