        2554
   1201.48999023438       0.293996512889862     
   1201.56336534023       0.287381917238235     
   1201.63674044609       0.281183391809464     
   1201.71011555195       0.275558620691299     
   1201.78349065781       0.270543485879898     
   1201.85686576366       0.266155779361725     
   1201.93024086952       0.262404352426529     
   1202.00361597538       0.259292542934418     
   1202.07699108124       0.256817638874054     
   1202.15036618710       0.254968971014023     
   1202.22374129295       0.253727048635483     
   1202.29711639881       0.253063321113586     
   1202.37049150467       0.252942562103271     
   1202.44386661053       0.253327637910843     
   1202.51724171638       0.254046767950058     
   1202.59061682224       0.254980444908142     
   1202.66399192810       0.256694018840790     
   1202.73736703396       0.259208709001541     
   1202.81074213982       0.262554258108139     
   1202.88411724567       0.266762495040894     
   1202.95749235153       0.271863311529160     
   1203.03086745739       0.277879387140274     
   1203.10424256325       0.284824669361115     
   1203.17761766911       0.292701333761215     
   1203.25099277496       0.301497727632523     
   1203.32436788082       0.311186224222183     
   1203.39774298668       0.321717590093613     
   1203.47111809254       0.333016037940979     
   1203.54449319839       0.345403552055359     
   1203.61786830425       0.359503388404846     
   1203.69124341011       0.375270068645477     
   1203.76461851597       0.392771422863007     
   1203.83799362183       0.412150979042053     
   1203.91136872768       0.433629155158997     
   1203.98474383354       0.457470387220383     
   1204.05811893940       0.483921974897385     
   1204.13149404526       0.513139486312866     
   1204.20486915112       0.545102357864380     
   1204.27824425697       0.579524457454681     
   1204.35161936283       0.615771055221558     
   1204.42499446869       0.652808248996735     
   1204.49836957455       0.689223766326904     
   1204.57174468040       0.724236309528351     
   1204.64511978626       0.756650805473328     
   1204.71849489212       0.785177648067474     
   1204.79186999798       0.809024870395660     
   1204.86524510384       0.828032374382019     
   1204.93862020969       0.842691600322723     
   1205.01199531555       0.854051470756531     
   1205.08537042141       0.863515853881836     
   1205.15874552727       0.872552037239075     
   1205.23212063313       0.882371842861176     
   1205.30549573898       0.893680632114410     
   1205.37887084484       0.906565427780151     
   1205.45224595070       0.920569419860840     
   1205.52562105656       0.935431241989136     
   1205.59899616241       0.951781034469604     
   1205.67237126827       0.969057500362396     
