        2830
   1154.32995605469       0.530064105987549     
   1154.40334830433       0.563865602016449     
   1154.47674055398       0.602361917495728     
   1154.55013280362       0.642302453517914     
   1154.62352505326       0.677826821804047     
   1154.69691730291       0.701763212680817     
   1154.77030955255       0.708774089813232     
   1154.84370180219       0.698360085487366     
   1154.91709405184       0.675206780433655     
   1154.99048630148       0.646408975124359     
   1155.06387855113       0.618251800537109     
   1155.13727080077       0.594711542129517     
   1155.21066305041       0.577610790729523     
   1155.28405530006       0.567433774471283     
   1155.35744754970       0.564105093479156     
   1155.43083979934       0.567479133605957     
   1155.50423204899       0.577526748180389     
   1155.57762429863       0.594787478446960     
   1155.65101654828       0.620570898056030     
   1155.72440879792       0.655498385429382     
   1155.79780104756       0.700141489505768     
   1155.87119329721       0.754627048969269     
   1155.94458554685       0.817902445793152     
   1156.01797779649       0.886713802814484     
   1156.09137004614       0.954910099506378     
   1156.16476229578        1.01444387435913     
   1156.23815454543        1.05887472629547     
   1156.31154679507        1.08716678619385     
   1156.38493904471        1.10374510288239     
   1156.45833129436        1.11471688747406     
   1156.53172354400        1.12244021892548     
   1156.60511579365        1.13233065605164     
   1156.67850804329        1.15139698982239     
   1156.75190029293        1.18373632431030     
   1156.82529254258        1.23383975028992     
   1156.89868479222        1.30543398857117     
   1156.97207704186        1.40034031867981     
   1157.04546929151        1.51696765422821     
   1157.11886154115        1.64805078506470     
   1157.19225379080        1.77883887290955     
   1157.26564604044        1.88949680328369     
   1157.33903829008        1.96468758583069     
   1157.41243053973        2.00443220138550     
   1157.48582278937        2.02437520027161     
   1157.55921503901        2.06275987625122     
   1157.63260728866        2.13165879249573     
   1157.70599953830        2.23987817764282     
   1157.77939178795        2.39389228820801     
   1157.85278403759        2.59632635116577     
   1157.92617628723        2.84630060195923     
   1157.99956853688        3.14057826995850     
   1158.07296078652        3.47866344451904     
   1158.14635303617        3.87050724029541     
   1158.21974528581        4.33857488632202     
   1158.29313753545        4.91035890579224     
   1158.36652978510        5.60805702209473     
   1158.43992203474        6.44200754165649     
   1158.51331428438        7.40907192230225     
   1158.58670653403        8.49184894561768     
   1158.66009878367        9.65362834930420     
   1158.73349103332        10.8343286514282     
   1158.80688328296        11.9379320144653     
   1158.88027553260        12.8186540603638     
   1158.95366778225        13.2920598983765     
   1159.02706003189        13.2004261016846     
   1159.10045228153        12.5120773315430     
   1159.17384453118        11.3654375076294     
   1159.24723678082        9.99369049072266     
   1159.32062903047        8.60616683959961     
   1159.39402128011        7.33122968673706     
   1159.46741352975        6.22341489791870     
   1159.54080577940        5.29132652282715     
   1159.61419802904        4.51921272277832     
   1159.68759027869        3.88365483283997     
   1159.76098252833        3.36097383499146     
   1159.83437477797        2.92994856834412     
   1159.90776702762        2.57280993461609     
   1159.98115927726        2.27519083023071     
   1160.05455152690        2.02567410469055     
   1160.12794377655        1.81525766849518     
   1160.20133602619        1.63685584068298     
   1160.27472827584        1.48488736152649     
   1160.34812052548        1.35493957996368     
   1160.42151277512        1.24351191520691     
   1160.49490502477        1.14782643318176     
   1160.56829727441        1.07455027103424     
   1160.64168952405        1.00757014751434     
   1160.71508177370       0.946636497974396     
   1160.78847402334       0.892084360122681     
   1160.86186627299       0.844302058219910     
   1160.93525852263       0.803695380687714     
   1161.00865077227       0.770617902278900     
   1161.08204302192       0.745234549045563     
   1161.15543527156       0.727266848087311     
   1161.22882752120       0.715611994266510     
   1161.30221977085       0.707949042320251     
   1161.37561202049       0.700706779956818     
   1161.44900427014       0.689915537834167     
   1161.52239651978       0.670743525028229     
   1161.59578876942       0.638815045356750     
   1161.66918101907       0.600143194198608     
   1161.74257326871       0.558744430541992     
   1161.81596551836       0.518026053905487     
   1161.88935776800       0.480093419551849     
   1161.96275001764       0.445881903171539     
   1162.03614226729       0.415572613477707     
   1162.10953451693       0.388963967561722     
   1162.18292676657       0.365707576274872     
   1162.25631901622       0.345432072877884     
   1162.32971126586       0.327796995639801     
   1162.40310351551       0.312509924173355     
   1162.47649576515       0.299327194690704     
   1162.54988801479       0.287827730178833     
   1162.62328026444       0.277088820934296     
   1162.69667251408       0.267032593488693     
   1162.77006476372       0.257650882005692     
   1162.84345701337       0.248921155929565     
   1162.91684926301       0.240800499916077     
   1162.99024151266       0.233235433697701     
   1163.06363376230       0.226187452673912     
   1163.13702601194       0.219657689332962     
   1163.21041826159       0.213687509298325     
   1163.28381051123       0.208335235714912     
   1163.35720276088       0.203651279211044     
   1163.43059501052       0.199667036533356     
   1163.50398726016       0.196260541677475     
   1163.57737950981       0.192349046468735     
   1163.65077175945       0.189195215702057     
   1163.72416400909       0.186794549226761     
   1163.79755625874       0.185142338275909     
   1163.87094850838       0.184234559535980     
   1163.94434075803       0.184068247675896     
   1164.01773300767       0.184641256928444     
   1164.09112525731       0.185952022671700     
   1164.16451750696       0.187998756766319     
   1164.23790975660       0.190778687596321     
   1164.31130200624       0.194286450743675     
   1164.38469425589       0.198513522744179     
   1164.45808650553       0.203448221087456     
   1164.53147875518       0.210120826959610     
   1164.60487100482       0.219563767313957     
   1164.67826325446       0.231330692768097     
   1164.75165550411       0.245947077870369     
   1164.82504775375       0.264042288064957     
   1164.89844000340       0.286330014467239     
   1164.97183225304       0.313546836376190     
   1165.04522450268       0.346299678087234     
   1165.11861675233       0.384749263525009     
   1165.19200900197       0.428045541048050     
   1165.26540125161       0.473520576953888     
   1165.33879350126       0.515971422195435     
   1165.41218575090       0.547908484935760     
   1165.48557800055       0.561749696731567     
   1165.55897025019       0.553442716598511     
   1165.63236249983       0.524986386299133     
   1165.70575474948       0.483135342597961     
   1165.77914699912       0.435808271169662     
   1165.85253924876       0.389173597097397     
   1165.92593149841       0.346760839223862     
   1165.99932374805       0.309942066669464     
   1166.07271599770       0.278767049312592     
   1166.14610824734       0.252643018960953     
   1166.21950049698       0.230766937136650     
   1166.29289274663       0.212363362312317     
   1166.36628499627       0.196790859103203     
   1166.43967724591       0.183561131358147     
   1166.51306949556       0.172246351838112     
   1166.58646174520       0.162486284971237     
   1166.65985399485       0.154267117381096     
   1166.73324624449       0.147376134991646     
   1166.80663849413       0.141630142927170     
   1166.88003074378       0.136873051524162     
   1166.95342299342       0.132972434163094     
   1167.02681524307       0.129814937710762     
   1167.10020749271       0.127302736043930     
   1167.17359974235       0.125352010130882     
   1167.24699199200       0.123894289135933     
   1167.32038424164       0.122878499329090     
   1167.39377649128       0.122270062565804     
   1167.46716874093       0.122046060860157     
   1167.54056099057       0.122566916048527     
   1167.61395324022       0.123837910592556     
   1167.68734548986       0.125739663839340     
   1167.76073773950       0.128378823399544     
   1167.83412998915       0.131884589791298     
   1167.90752223879       0.136414051055908     
   1167.98091448843       0.142156854271889     
   1168.05430673808       0.149337381124496     
   1168.12769898772       0.158210679888725     
   1168.20109123737       0.169044792652130     
   1168.27448348701       0.182076916098595     
   1168.34787573665       0.197422653436661     
   1168.42126798630       0.214912176132202     
   1168.49466023594       0.233841001987457     
   1168.56805248559       0.252520799636841     
   1168.64144473523       0.268665909767151     
   1168.71483698487       0.279331535100937     
   1168.78822923452       0.282107114791870     
   1168.86162148416       0.276310354471207     
   1168.93501373380       0.263370066881180     
   1169.00840598345       0.246043115854263     
   1169.08179823309       0.227170258760452     
   1169.15519048274       0.208851546049118     
