        2554
   1206.47949743271       3.535263240337372E-002
   1206.55287253857       3.560903668403625E-002
   1206.62624764442       3.626052290201187E-002
   1206.69962275028       3.727853670716286E-002
   1206.77299785614       3.867404907941818E-002
   1206.84637296200       4.047897085547447E-002
   1206.91974806786       4.274573549628258E-002
   1206.99312317371       4.553843289613724E-002
   1207.06649827957       4.892368614673615E-002
   1207.13987338543       5.296761170029640E-002
   1207.21324849129       5.773109942674637E-002
   1207.28662359715       6.324025243520737E-002
   1207.35999870300       6.940962374210358E-002
   1207.43337380886       7.591880112886429E-002
   1207.50674891472       8.209338039159775E-002
   1207.58012402058       8.691241592168808E-002
   1207.65349912643       8.929225057363510E-002
   1207.72687423229       8.858924359083176E-002
   1207.80024933815       8.498074114322662E-002
   1207.87362444401       7.935332506895065E-002
   1207.94699954987       7.281941920518875E-002
   1208.02037465572       6.629024446010590E-002
   1208.09374976158       6.032253056764603E-002
   1208.16712486744       5.516444891691208E-002
   1208.24049997330       5.086303502321243E-002
   1208.31387507915       4.735973104834557E-002
   1208.38725018501       4.455425590276718E-002
   1208.46062529087       4.233958572149277E-002
   1208.53400039673       4.061398282647133E-002
   1208.60737550259       3.931532800197601E-002
   1208.68075060844       3.838877752423286E-002
   1208.75412571430       3.778212517499924E-002
   1208.82750082016       3.745434060692787E-002
   1208.90087592602       3.737428039312363E-002
   1208.97425103188       3.751963376998901E-002
   1209.04762613773       3.787488117814064E-002
   1209.12100124359       3.842710331082344E-002
   1209.19437634945       3.916143998503685E-002
   1209.26775145531       4.006077721714973E-002
   1209.34112656116       4.111430421471596E-002
   1209.41450166702       4.233083873987198E-002
   1209.48787677288       4.374248906970024E-002
   1209.56125187874       4.533727467060089E-002
   1209.63462698460       4.728634655475616E-002
   1209.70800209045       4.964620620012283E-002
   1209.78137719631       5.245053395628929E-002
   1209.85475230217       5.571370944380760E-002
   1209.92812740803       5.941099673509598E-002
   1210.00150251389       6.344701349735260E-002
   1210.07487761974       6.762085109949112E-002
   1210.14825272560       7.161495089530945E-002
   1210.22162783146       7.504915446043015E-002
   1210.29500293732       7.761701941490173E-002
   1210.36837804317       7.923719286918640E-002
   1210.44175314903       8.009837567806244E-002
   1210.51512825489       8.030320703983307E-002
   1210.58850336075       8.012987673282623E-002
   1210.66187846661       8.083195984363556E-002
   1210.73525357246       8.256573975086212E-002
   1210.80862867832       8.539678156375885E-002
   1210.88200378418       8.933557569980621E-002
   1210.95537889004       9.436590969562531E-002
   1211.02875399590       0.100462190806866     
   1211.10212910175       0.107598453760147     
   1211.17550420761       0.115752473473549     
   1211.24887931347       0.124907679855824     
   1211.32225441933       0.135055065155029     
   1211.39562952518       0.146196231245995     
   1211.46900463104       0.158345922827721     
   1211.54237973690       0.173454657196999     
   1211.61575484276       0.192188993096352     
   1211.68912994862       0.214279726147652     
   1211.76250505447       0.240447670221329     
   1211.83588016033       0.271562963724136     
   1211.90925526619       0.308652698993683     
   1211.98263037205       0.352878183126450     
   1212.05600547791       0.405442923307419     
   1212.12938058376       0.467383891344070     
   1212.20275568962       0.539195954799652     
   1212.27613079548       0.620271861553192     
   1212.34950590134       0.708212256431580     
   1212.42288100719       0.798217833042145     
   1212.49625611305       0.883045315742493     
   1212.56963121891       0.954314887523651     
   1212.64300632477        1.00451731681824     
   1212.71638143063        1.02955770492554     
   1212.78975653648        1.02897262573242     
   1212.86313164234        1.00473642349243     
   1212.93650674820       0.960258483886719     
   1213.00988185406       0.900448203086853     
   1213.08325695992       0.832150101661682     
   1213.15663206577       0.763260483741760     
   1213.23000717163       0.700013995170593     
   1213.30338227749       0.644657671451569     
   1213.37675738335       0.595485806465149     
   1213.45013248920       0.548925399780273     
   1213.52350759506       0.502262830734253     
   1213.59688270092       0.455133885145187     
   1213.67025780678       0.409149020910263     
   1213.74363291264       0.366517037153244     
   1213.81700801849       0.328720301389694     
   1213.89038312435       0.296123832464218     
   1213.96375823021       0.268167227506638     
   1214.03713333607       0.243784308433533     
   1214.11050844193       0.221881508827209     
   1214.18388354778       0.201727360486984     
   1214.25725865364       0.183082148432732     
   1214.33063375950       0.166039198637009     
   1214.40400886536       0.150767266750336     
   1214.47738397121       0.137346446514130     
   1214.55075907707       0.126555398106575     
   1214.62413418293       0.117135055363178     
   1214.69750928879       0.108745731413364     
   1214.77088439465       0.101363651454449     
   1214.84425950050       9.495715796947479E-002
   1214.91763460636       8.950022608041763E-002
   1214.99100971222       8.497381955385208E-002
   1215.06438481808       8.135363459587097E-002
   1215.13775992393       7.858376950025558E-002
   1215.21113502979       7.653980702161789E-002
   1215.28451013565       7.499693334102631E-002
   1215.35788524151       7.363976538181305E-002
   1215.43126034737       7.215560972690582E-002
   1215.50463545322       7.030009478330612E-002
   1215.57801055908       6.749834120273590E-002
   1215.65138566494       6.443820148706436E-002
   1215.72476077080       6.145857274532318E-002
   1215.79813587666       5.882446095347404E-002
   1215.87151098251       5.669889599084854E-002
   1215.94488608837       5.516701936721802E-002
   1216.01826119423       5.426824465394020E-002
   1216.09163630009       5.401422083377838E-002
   1216.16501140594       5.438517779111862E-002
   1216.23838651180       5.530383065342903E-002
   1216.31176161766       5.659533664584160E-002
   1216.38513672352       5.796856805682182E-002
   1216.45851182938       5.908156931400299E-002
   1216.53188693523       5.977039411664009E-002
   1216.60526204109       6.009355559945107E-002
   1216.67863714695       6.036607176065445E-002
   1216.75201225281       6.105703487992287E-002
   1216.82538735867       6.255964934825897E-002
   1216.89876246452       6.511794775724411E-002
   1216.97213757038       6.880702823400497E-002
   1217.04551267624       7.349773496389389E-002
   1217.11888778210       7.878380268812180E-002
   1217.19226288795       8.396620303392410E-002
   1217.26563799381       8.828067034482956E-002
   1217.33901309967       9.132410585880280E-002
   1217.41238820553       9.322074800729752E-002
   1217.48576331139       9.427995234727859E-002
   1217.55913841724       9.457432478666306E-002
   1217.63251352310       9.387246519327164E-002
   1217.70588862896       9.196850657463074E-002
   1217.77926373482       8.879179507493973E-002
   1217.85263884068       8.444006741046906E-002
   1217.92601394653       7.913561165332794E-002
   1217.99938905239       7.309679687023163E-002
   1218.07276415825       6.651353091001511E-002
   1218.14613926411       5.971191078424454E-002
   1218.21951436996       5.316986516118050E-002
   1218.29288947582       4.729509353637695E-002
   1218.36626458168       4.227444157004356E-002
   1218.43963968754       3.810669854283333E-002
   1218.51301479340       3.470432385802269E-002
   1218.58638989925       3.192846104502678E-002
   1218.65976500511       2.964054793119431E-002
   1218.73314011097       2.774194814264774E-002
   1218.80651521683       2.613471075892448E-002
   1218.87989032269       2.472257055342197E-002
   1218.95326542854       2.342662587761879E-002
   1219.02664053440       2.220724336802959E-002
   1219.10001564026       2.106687426567078E-002
   1219.17339074612       2.002773620188236E-002
   1219.24676585197       1.910801231861115E-002
   1219.32014095783       1.831346005201340E-002
   1219.39351606369       1.764035038650036E-002
   1219.46689116955       1.708078198134899E-002
   1219.54026627541       1.661043427884579E-002
   1219.61364138126       1.621270366013050E-002
   1219.68701648712       1.589072681963444E-002
   1219.76039159298       1.564125716686249E-002
   1219.83376669884       1.545563247054815E-002
   1219.90714180470       1.531565748155117E-002
   1219.98051691055       1.519479788839817E-002
   1220.05389201641       1.507133152335882E-002
   1220.12726712227       1.494547910988331E-002
   1220.20064222813       1.483950391411781E-002
   1220.27401733398       1.478047948330641E-002
   1220.34739243984       1.478656940162182E-002
   1220.42076754570       1.486489083617926E-002
   1220.49414265156       1.501516252756119E-002
   1220.56751775742       1.528733130544424E-002
   1220.64089286327       1.564211212098598E-002
   1220.71426796913       1.607581973075867E-002
   1220.78764307499       1.659059338271618E-002
   1220.86101818085       1.720406673848629E-002
   1220.93439328671       1.795293763279915E-002
   1221.00776839256       1.888702064752579E-002
   1221.08114349842       2.005981281399727E-002
   1221.15451860428       2.152050845324993E-002
   1221.22789371014       2.330491505563259E-002
   1221.30126881599       2.541919052600861E-002
   1221.37464392185       2.781318873167038E-002
   1221.44801902771       3.034915402531624E-002
   1221.52139413357       3.278294950723648E-002
   1221.59476923943       3.480403125286102E-002
   1221.66814434528       3.613077849149704E-002
   1221.74151945114       3.657243773341179E-002
   1221.81489455700       3.605811297893524E-002
   1221.88826966286       3.463517501950264E-002
   1221.96164476871       3.248079121112823E-002
   1222.03501987457       2.988175489008427E-002
   1222.10839498043       2.715125493705273E-002
   1222.18177008629       2.453777566552162E-002
   1222.25514519215       2.218673937022686E-002
   1222.32852029800       2.015368826687336E-002
   1222.40189540386       1.843699812889099E-002
   1222.47527050972       1.700701192021370E-002
   1222.54864561558       1.581868715584278E-002
   1222.62202072144       1.483886968344450E-002
   1222.69539582729       1.403547916561365E-002
   1222.76877093315       1.338027138262987E-002
   1222.84214603901       1.285046804696321E-002
   1222.91552114487       1.242782734334469E-002
   1222.98889625072       1.209726370871067E-002
   1223.06227135658       1.184506341814995E-002
   1223.13564646244       1.165668014436960E-002
   1223.20902156830       1.151472702622414E-002
   1223.28239667416       1.139855477958918E-002
   1223.35577178001       1.128738746047020E-002
   1223.42914688587       1.116689015179873E-002
   1223.50252199173       1.103881746530533E-002
   1223.57589709759       1.092962082475424E-002
   1223.64927220345       1.082890946418047E-002
   1223.72264730930       1.075067836791277E-002
   1223.79602241516       1.070537231862545E-002
   1223.86939752102       1.070065144449472E-002
   1223.94277262688       1.074243336915970E-002
   1224.01614773273       1.083561126142740E-002
   1224.08952283859       1.098454650491476E-002
   1224.16289794445       1.119325682520866E-002
   1224.23627305031       1.146520581096411E-002
   1224.30964815617       1.180244237184525E-002
   1224.38302326202       1.220421213656664E-002
   1224.45639836788       1.266615744680166E-002
   1224.52977347374       1.317447517067194E-002
   1224.60314857960       1.372586097568274E-002
   1224.67652368546       1.433585211634636E-002
   1224.74989879131       1.502741407603025E-002
   1224.82327389717       1.583238318562508E-002
   1224.89664900303       1.678007654845715E-002
   1224.97002410889       1.788119412958622E-002
   1225.04339921474       1.910753361880779E-002
   1225.11677432060       2.036995068192482E-002
   1225.19014942646       2.150661312043667E-002
   1225.26352453232       2.230723202228546E-002
   1225.33689963818       2.259039133787155E-002
   1225.41027474403       2.229943685233593E-002
   1225.48364984989       2.153562009334564E-002
   1225.55702495575       2.048545889556408E-002
   1225.63040006161       1.935985498130322E-002
   1225.70377516747       1.829269714653492E-002
   1225.77715027332       1.735173538327217E-002
   1225.85052537918       1.656316407024860E-002
   1225.92390048504       1.593334227800369E-002
   1225.99727559090       1.545846834778786E-002
   1226.07065069675       1.512778643518686E-002
   1226.14402580261       1.492676697671413E-002
   1226.21740090847       1.484040170907974E-002
   1226.29077601433       1.485531311482191E-002
   1226.36415112019       1.496044360101223E-002
   1226.43752622604       1.514670159667730E-002
   1226.51090133190       1.541231945157051E-002
   1226.58427643776       1.576863601803780E-002
   1226.65765154362       1.619864068925381E-002
   1226.73102664948       1.669243723154068E-002
   1226.80440175533       1.723475009202957E-002
   1226.87777686119       1.780897192656994E-002
   1226.95115196705       1.840590499341488E-002
   1227.02452707291       1.903211511671543E-002
   1227.09790217876       1.971077732741833E-002
   1227.17127728462       2.047436870634556E-002
   1227.24465239048       2.135624177753925E-002
   1227.31802749634       2.238677442073822E-002
   1227.39140260220       2.359404787421227E-002
   1227.46477770805       2.500634640455246E-002
   1227.53815281391       2.659683860838413E-002
   1227.61152791977       2.850442752242088E-002
   1227.68490302563       3.080544993281364E-002
   1227.75827813148       3.351398557424545E-002
   1227.83165323734       3.660402819514275E-002
   1227.90502834320       3.997531533241272E-002
   1227.97840344906       4.342158883810043E-002
   1228.05177855492       4.663696140050888E-002
   1228.12515366077       4.930354654788971E-002
   1228.19852876663       5.124572291970253E-002
   1228.27190387249       5.253667011857033E-002
   1228.34527897835       5.344764888286591E-002
   1228.41865408421       5.428013205528259E-002
   1228.49202919006       5.521722510457039E-002
   1228.56540429592       5.640744417905807E-002
   1228.63877940178       5.793479084968567E-002
   1228.71215450764       5.974395200610161E-002
   1228.78552961349       6.188099086284637E-002
   1228.85890471935       6.450700759887695E-002
   1228.93227982521       6.783746927976608E-002
   1229.00565493107       7.208135724067688E-002
   1229.07903003693       7.742313295602798E-002
   1229.15240514278       8.403757214546204E-002
   1229.22578024864       9.211374819278717E-002
   1229.29915535450       0.101876109838486     
   1229.37253046036       0.113598130643368     
   1229.44590556622       0.127606153488159     
   1229.51928067207       0.144544273614883     
   1229.59265577793       0.165179282426834     
   1229.66603088379       0.189594879746437     
   1229.73940598965       0.217902421951294     
   1229.81278109550       0.249654963612556     
   1229.88615620136       0.283538877964020     
   1229.95953130722       0.317275822162628     
   1230.03290641308       0.348036736249924     
   1230.10628151894       0.373367279767990     
   1230.17965662479       0.392054259777069     
   1230.25303173065       0.404286265373230     
   1230.32640683651       0.411046087741852     
   1230.39978194237       0.413091599941254     
   1230.47315704823       0.409976691007614     
   1230.54653215408       0.399864107370377     
   1230.61990725994       0.380860745906830     
   1230.69328236580       0.353231817483902     
   1230.76665747166       0.320185244083405     
   1230.84003257751       0.286224633455276     
   1230.91340768337       0.254937976598740     
   1230.98678278923       0.228046178817749     
   1231.06015789509       0.205614149570465     
   1231.13353300095       0.186666578054428     
   1231.20690810680       0.169853150844574     
   1231.28028321266       0.154071718454361     
   1231.35365831852       0.138858258724213     
   1231.42703342438       0.124348588287830     
   1231.50040853024       0.111016601324081     
   1231.57378363609       9.936599433422089E-002
   1231.64715874195       8.904714137315750E-002
   1231.72053384781       8.008923381567001E-002
   1231.79390895367       7.241673022508621E-002
   1231.86728405952       6.590683013200760E-002
   1231.94065916538       6.041930615901947E-002
   1232.01403427124       5.580569058656693E-002
   1232.08740937710       5.190767720341682E-002
   1232.16078448296       4.855625331401825E-002
   1232.23415958881       4.558394849300385E-002
   1232.30753469467       4.285508766770363E-002
   1232.38090980053       4.029948636889458E-002
   1232.45428490639       3.792117536067963E-002
   1232.52766001225       3.571905940771103E-002
   1232.60103511810       3.360258415341377E-002
   1232.67441022396       3.163461014628410E-002
   1232.74778532982       2.985783293843269E-002
   1232.82116043568       2.829412370920181E-002
   1232.89453554153       2.695349976420403E-002
   1232.96791064739       2.584125846624374E-002
   1233.04128575325       2.496255747973919E-002
   1233.11466085911       2.432472445070744E-002
   1233.18803596497       2.393789589405060E-002
   1233.26141107082       2.381375990808010E-002
   1233.33478617668       2.396180666983128E-002
   1233.40816128254       2.438166923820972E-002
   1233.48153638840       2.505026012659073E-002
   1233.55491149426       2.578885853290558E-002
   1233.62828660011       2.651744335889816E-002
   1233.70166170597       2.708883583545685E-002
   1233.77503681183       2.735441736876965E-002
   1233.84841191769       2.724512666463852E-002
   1233.92178702354       2.681506797671318E-002
   1233.99516212940       2.621045894920826E-002
   1234.06853723526       2.558688446879387E-002
   1234.14191234112       2.503563649952412E-002
   1234.21528744698       2.455448359251022E-002
   1234.28866255283       2.406705729663372E-002
   1234.36203765869       2.348182722926140E-002
   1234.43541276455       2.276137284934521E-002
   1234.50878787041       2.194207347929478E-002
   1234.58216297626       2.110507711768150E-002
   1234.65553808212       2.036816626787186E-002
   1234.72891318798       1.977766118943691E-002
   1234.80228829384       1.931559294462204E-002
   1234.87566339970       1.890891417860985E-002
   1234.94903850555       1.846244744956493E-002
   1235.02241361141       1.790970750153065E-002
   1235.09578871727       1.725176163017750E-002
   1235.16916382313       1.655220426619053E-002
   1235.24253892899       1.589725911617279E-002
   1235.31591403484       1.535884849727154E-002
   1235.38928914070       1.498096343129873E-002
   1235.46266424656       1.478248834609985E-002
   1235.53603935242       1.480091176927090E-002
   1235.60941445827       1.500410214066505E-002
   1235.68278956413       1.533906999975443E-002
   1235.75616466999       1.573855429887772E-002
   1235.82953977585       1.610999740660191E-002
   1235.90291488171       1.637294888496399E-002
   1235.97628998756       1.651344820857048E-002
   1236.04966509342       1.660598628222942E-002
   1236.12304019928       1.677761599421501E-002
   1236.19641530514       1.715031079947948E-002
   1236.26979041100       1.780243031680584E-002
   1236.34316551685       1.874840445816517E-002
   1236.41654062271       1.991951093077660E-002
   1236.48991572857       2.115203626453876E-002
   1236.56329083443       2.221424318850040E-002
   1236.63666594028       2.296106703579426E-002
   1236.71004104614       2.340831793844700E-002
   1236.78341615200       2.369773201644421E-002
   1236.85679125786       2.393626049160957E-002
   1236.93016636372       2.409689500927925E-002
   1237.00354146957       2.407353557646275E-002
   1237.07691657543       2.381742745637894E-002
   1237.15029168129       2.341622859239578E-002
   1237.22366678715       2.303242497146130E-002
   1237.29704189301       2.274446189403534E-002
   1237.37041699886       2.243288978934288E-002
   1237.44379210472       2.184038050472736E-002
   1237.51716721058       2.080794237554073E-002
   1237.59054231644       1.943662948906422E-002
   1237.66391742229       1.797660440206528E-002
   1237.73729252815       1.662952639162540E-002
   1237.81066763401       1.545474864542484E-002
   1237.88404273987       1.442060992121696E-002
   1237.95741784573       1.349668670445681E-002
   1238.03079295158       1.269858051091433E-002
   1238.10416805744       1.206627488136292E-002
   1238.17754316330       1.163018122315407E-002
   1238.25091826916       1.140242442488670E-002
   1238.32429337502       1.138460356742144E-002
   1238.39766848087       1.157583482563496E-002
   1238.47104358673       1.197496615350246E-002
   1238.54441869259       1.259878836572170E-002
   1238.61779379845       1.339292246848345E-002
   1238.69116890430       1.429865974932909E-002
   1238.76454401016       1.520880591124296E-002
   1238.83791911602       1.595480367541313E-002
   1238.91129422188       1.634218171238899E-002
   1238.98466932774       1.623238250613213E-002
   1239.05804443359       1.562087982892990E-002
   1239.13141953945       1.463974174112082E-002
   1239.20479464531       1.348202023655176E-002
   1239.27816975117       1.231822278350592E-002
   1239.35154485703       1.125795766711235E-002
   1239.42491996288       1.035356894135475E-002
   1239.49829506874       9.618205949664116E-003
   1239.57167017460       9.038411080837250E-003
   1239.64504528046       8.611095137894154E-003
   1239.71842038631       8.328544907271862E-003
   1239.79179549217       8.187137544155121E-003
   1239.86517059803       8.187841624021530E-003
   1239.93854570389       8.333614096045494E-003
   1240.01192080975       8.621401153504848E-003
   1240.08529591560       9.025630541145802E-003
   1240.15867102146       9.475806728005409E-003
   1240.23204612732       9.850514121353626E-003
   1240.30542123318       1.002459228038788E-002
   1240.37879633904       9.950631298124790E-003
   1240.45217144489       9.673984721302986E-003
   1240.52554655075       9.263658896088600E-003
   1240.59892165661       8.767130784690380E-003
   1240.67229676247       8.235297165811062E-003
   1240.74567186832       7.732016034424305E-003
   1240.81904697418       7.311245892196894E-003
   1240.89242208004       7.001582067459822E-003
   1240.96579718590       6.809982471168041E-003
   1241.03917229176       6.730807013809681E-003
   1241.11254739761       6.749475374817848E-003
   1241.18592250347       6.839127279818058E-003
   1241.25929760933       6.955034565180540E-003
   1241.33267271519       7.038832176476717E-003
   1241.40604782104       7.043404970318079E-003
   1241.47942292690       6.962982472032309E-003
   1241.55279803276       6.849454250186682E-003
   1241.62617313862       6.738644558936357E-003
   1241.69954824448       6.662837695330381E-003
   1241.77292335033       6.636666599661112E-003
   1241.84629845619       6.665013264864683E-003
   1241.91967356205       6.751428823918104E-003
   1241.99304866791       6.902056746184826E-003
   1242.06642377377       7.126368116587400E-003
   1242.13979887962       7.436531595885754E-003
   1242.21317398548       7.845555432140827E-003
   1242.28654909134       8.363528177142143E-003
   1242.35992419720       8.991024456918240E-003
   1242.43329930305       9.708950296044350E-003
   1242.50667440891       1.046326570212841E-002
   1242.58004951477       1.116065401583910E-002
   1242.65342462063       1.168713532388210E-002
   1242.72679972649       1.192478835582733E-002
   1242.80017483234       1.180903706699610E-002
   1242.87354993820       1.136650517582893E-002
   1242.94692504406       1.070704683661461E-002
   1243.02030014992       9.969328530132771E-003
   1243.09367525578       9.264230728149414E-003
   1243.16705036163       8.653149940073490E-003
   1243.24042546749       8.156727068126202E-003
   1243.31380057335       7.772529963403940E-003
   1243.38717567921       7.488707546144724E-003
   1243.46055078506       7.290885318070650E-003
   1243.53392589092       7.172726560384035E-003
   1243.60730099678       7.130162790417671E-003
   1243.68067610264       7.153509650379419E-003
   1243.75405120850       7.238236255943775E-003
   1243.82742631435       7.384466938674450E-003
   1243.90080142021       7.596662733703852E-003
   1243.97417652607       7.882360368967056E-003
   1244.04755163193       8.250850252807140E-003
   1244.12092673779       8.712060749530792E-003
   1244.19430184364       9.274863637983799E-003
   1244.26767694950       9.943515062332153E-003
   1244.34105205536       1.071087829768658E-002
   1244.41442716122       1.154808979481459E-002
   1244.48780226707       1.239328086376190E-002
   1244.56117737293       1.315318420529366E-002
   1244.63455247879       1.374547369778156E-002
   1244.70792758465       1.410027407109737E-002
   1244.78130269051       1.421438995748758E-002
   1244.85467779636       1.414366159588099E-002
   1244.92805290222       1.396659947931767E-002
   1245.00142800808       1.375774759799242E-002
   1245.07480311394       1.358187571167946E-002
   1245.14817821980       1.349278073757887E-002
   1245.22155332565       1.352847181260586E-002
   1245.29492843151       1.370749436318874E-002
   1245.36830353737       1.402862928807735E-002
   1245.44167864323       1.447087246924639E-002
   1245.51505374908       1.497208420187235E-002
   1245.58842885494       1.551919523626566E-002
   1245.66180396080       1.609535701572895E-002
   1245.73517906666       1.665890216827393E-002
   1245.80855417252       1.721230894327164E-002
   1245.88192927837       1.780169084668159E-002
   1245.95530438423       1.849316060543060E-002
   1246.02867949009       1.934812217950821E-002
   1246.10205459595       2.041282877326012E-002
   1246.17542970181       2.172056399285793E-002
   1246.24880480766       2.329866401851177E-002
   1246.32217991352       2.517529204487801E-002
   1246.39555501938       2.738453075289726E-002
   1246.46893012524       2.997016534209251E-002
   1246.54230523109       3.320205956697464E-002
   1246.61568033695       3.713176771998405E-002
   1246.68905544281       4.185668379068375E-002
   1246.76243054867       4.753262177109718E-002
   1246.83580565453       5.432910844683647E-002
   1246.90918076038       6.240479648113251E-002
   1246.98255586624       7.185596227645874E-002
   1247.05593097210       8.262849599123001E-002
   1247.12930607796       9.440220147371292E-002
   1247.20268118382       0.106503300368786     
   1247.27605628967       0.117949843406677     
   1247.34943139553       0.127694293856621     
   1247.42280650139       0.134945213794708     
   1247.49618160725       0.139320790767670     
   1247.56955671310       0.140774518251419     
   1247.64293181896       0.139461040496826     
   1247.71630692482       0.135738715529442     
   1247.78968203068       0.130177006125450     
   1247.86305713654       0.123423576354980     
   1247.93643224239       0.116002023220062     
   1248.00980734825       0.108188234269619     
   1248.08318245411       0.100087873637676     
   1248.15655755997       9.184549748897552E-002
   1248.22993266582       8.375261723995209E-002
   1248.30330777168       7.617385685443878E-002
   1248.37668287754       6.942018866539001E-002
   1248.45005798340       6.368966400623322E-002
   1248.52343308926       5.915341526269913E-002
   1248.59680819511       5.563846975564957E-002
   1248.67018330097       5.282445251941681E-002
   1248.74355840683       5.033038929104805E-002
   1248.81693351269       4.772191122174263E-002
   1248.89030861855       4.468534886837006E-002
   1248.96368372440       4.116668179631233E-002
   1249.03705883026       3.735762834548950E-002
   1249.11043393612       3.354978188872337E-002
   1249.18380904198       2.999051287770271E-002
   1249.25718414783       2.682372182607651E-002
   1249.33055925369       2.410062961280346E-002
   1249.40393435955       2.181445434689522E-002
   1249.47730946541       1.993083581328392E-002
   1249.55068457127       1.837194710969925E-002
   1249.62405967712       1.704902946949005E-002
   1249.69743478298       1.593516580760479E-002
   1249.77080988884       1.500624325126410E-002
   1249.84418499470       1.423843856900930E-002
   1249.91756010056       1.360491756349802E-002
   1249.99093520641       1.307322084903717E-002
   1250.06431031227       1.260649412870407E-002
   1250.13768541813       1.217129454016685E-002
   1250.21106052399       1.174974162131548E-002
   1250.28443562984       1.134691666811705E-002
   1250.35781073570       1.098590157926083E-002
   1250.43118584156       1.069348957389593E-002
   1250.50456094742       1.047613844275475E-002
   1250.57793605328       1.029713079333305E-002
   1250.65131115913       1.014240551739931E-002
   1250.72468626499       9.973382577300072E-003
   1250.79806137085       9.751283563673496E-003
   1250.87143647671       9.459075517952442E-003
   1250.94481158257       9.112955071032047E-003
   1251.01818668842       8.753282949328423E-003
   1251.09156179428       8.424744941294193E-003
   1251.16493690014       8.162052370607853E-003
   1251.23831200600       7.986385375261307E-003
   1251.31168711185       7.907892577350140E-003
   1251.38506221771       7.928728125989437E-003
   1251.45843732357       8.043861016631126E-003
   1251.53181242943       8.230975829064846E-003
   1251.60518753529       8.459194563329220E-003
   1251.67856264114       8.690401911735535E-003
   1251.75193774700       8.873933926224709E-003
   1251.82531285286       8.959220722317696E-003
   1251.89868795872       8.909895084798336E-003
   1251.97206306458       8.714559487998486E-003
   1252.04543817043       8.390196599066257E-003
   1252.11881327629       7.977436296641827E-003
   1252.19218838215       7.528699934482574E-003
   1252.26556348801       7.093747612088919E-003
   1252.33893859386       6.709659006446600E-003
   1252.41231369972       6.398565601557493E-003
   1252.48568880558       6.170419976115227E-003
   1252.55906391144       6.022725254297256E-003
   1252.63243901730       5.956112872809172E-003
   1252.70581412315       5.964143201708794E-003
   1252.77918922901       6.033375859260559E-003
   1252.85256433487       6.139451172202826E-003
   1252.92593944073       6.244456861168146E-003
   1252.99931454659       6.300846580415964E-003
   1253.07268965244       6.265861447900534E-003
   1253.14606475830       6.121120415627956E-003
   1253.21943986416       5.882182624191046E-003
   1253.29281497002       5.588987376540899E-003
   1253.36619007587       5.286165978759527E-003
   1253.43956518173       5.008416716009378E-003
