        1634
   753.523437500000        20.3209400177002     
   753.596825517714        19.1550922393799     
   753.670213535428        18.1786880493164     
   753.743601553142        17.3765811920166     
   753.816989570856        16.7365474700928     
   753.890377588570        16.2496643066406     
   753.963765606284        15.9102382659912     
   754.037153623998        15.7152614593506     
   754.110541641712        15.6636390686035     
   754.183929659426        15.7553195953369     
   754.257317677140        15.9902639389038     
   754.330705694854        16.3670864105225     
   754.404093712568        16.8811340332031     
   754.477481730282        17.5219192504883     
   754.550869747996        18.2829284667969     
   754.624257765710        19.1224250793457     
   754.697645783424        19.9900474548340     
   754.771033801138        20.8242378234863     
   754.844421818852        21.5492782592773     
   754.917809836566        22.0856628417969     
   754.991197854280        22.3673076629639     
   755.064585871994        22.3602886199951     
   755.137973889709        22.0739555358887     
   755.211361907423        21.5579357147217     
   755.284749925137        20.8865871429443     
   755.358137942851        20.1390056610107     
   755.431525960565        19.3829021453857     
   755.504913978279        18.6675415039062     
   755.578301995993        18.0344295501709     
   755.651690013707        17.4924793243408     
   755.725078031421        17.0511264801025     
   755.798466049135        16.7167339324951     
   755.871854066849        16.4951114654541     
   755.945242084563        16.3918476104736     
   756.018630102277        16.4117088317871     
   756.092018119991        16.5585365295410     
   756.165406137705        16.8363513946533     
   756.238794155419        17.2514457702637     
   756.312182173133        17.8144664764404     
   756.385570190847        18.5412406921387     
   756.458958208561        19.4518775939941     
   756.532346226275        20.5769786834717     
   756.605734243989        21.9318904876709     
   756.679122261703        23.5223979949951     
   756.752510279417        25.3567314147949     
   756.825898297131        27.4261264801025     
   756.899286314845        29.6959342956543     
   756.972674332559        32.0948333740234     
   757.046062350273        34.5039596557617     
   757.119450367987        36.7516708374023     
   757.192838385701        38.6230659484863     
   757.266226403415        39.8928718566895     
   757.339614421129        40.3802032470703     
   757.413002438843        40.0053672790527     
   757.486390456557        38.8186607360840     
   757.559778474271        36.9650878906250     
   757.633166491985        34.6855583190918     
   757.706554509699        32.2085304260254     
   757.779942527413        29.7186927795410     
   757.853330545127        27.3442745208740     
   757.926718562841        25.1600704193115     
   758.000106580555        23.1997489929199     
   758.073494598269        21.4701519012451     
   758.146882615983        19.9633541107178     
   758.220270633698        18.6648540496826     
   758.293658651412        17.5580463409424     
   758.367046669126        16.6260318756104     
   758.440434686840        15.8520765304565     
   758.513822704554        15.2516870498657     
   758.587210722268        14.8641605377197     
   758.660598739982        14.5701055526733     
   758.733986757696        14.3754205703735     
   758.807374775410        14.2872228622437     
   758.880762793124        14.3135843276978     
   758.954150810838        14.4625053405762     
   759.027538828552        14.7402086257935     
   759.100926846266        15.1490106582642     
   759.174314863980        15.6846923828125     
   759.247702881694        16.3334579467773     
   759.321090899408        17.0686511993408     
   759.394478917122        17.8479251861572     
   759.467866934836        18.6125812530518     
   759.541254952550        19.2461853027344     
   759.614642970264        19.6790256500244     
   759.688030987978        19.8812446594238     
   759.761419005692        19.8311328887939     
   759.834807023406        19.5477104187012     
   759.908195041120        19.0831508636475     
   759.981583058834        18.5049610137939     
   760.054971076548        17.8778553009033     
   760.128359094262        17.2529239654541     
   760.201747111976        16.6650085449219     
   760.275135129690        16.1351795196533     
   760.348523147404        15.6746263504028     
   760.421911165118        15.2879829406738     
   760.495299182832        14.9757957458496     
   760.568687200546        14.7874765396118     
   760.642075218260        14.6960897445679     
   760.715463235974        14.7087926864624     
   760.788851253688        14.8346900939941     
   760.862239271402        15.0836524963379     
   760.935627289116        15.4652938842773     
   761.009015306830        15.9888105392456     
   761.082403324544        16.6638050079346     
   761.155791342258        17.5017280578613     
   761.229179359972        18.5167675018311     
   761.302567377687        19.7249202728271     
   761.375955395401        21.1405620574951     
   761.449343413115        22.7706222534180     
   761.522731430829        24.6099033355713     
   761.596119448543        26.6253108978271     
   761.669507466257        28.7446517944336     
   761.742895483971        30.8572883605957     
   761.816283501685        32.8035583496094     
   761.889671519399        34.3855552673340     
   761.963059537113        35.4004821777344     
   762.036447554827        35.6935806274414     
   762.109835572541        35.2094116210938     
   762.183223590255        34.0131759643555     
   762.256611607969        32.2678756713867     
   762.329999625683        30.1813507080078     
   762.403387643397        27.9522647857666     
   762.476775661111        25.7361927032471     
   762.550163678825        23.6376533508301     
   762.623551696539        21.7136573791504     
   762.696939714253        19.9893264770508     
   762.770327731967        18.4699592590332     
   762.843715749681        17.1495380401611     
   762.917103767395        16.0162467956543     
   762.990491785109        15.0558109283447     
   763.063879802823        14.2536773681641     
   763.137267820537        13.5965614318848     
   763.210655838251        13.0733499526978     
   763.284043855965        12.6753206253052     
   763.357431873679        12.3958082199097     
   763.430819891393        12.2297315597534     
   763.504207909107        12.1803255081177     
   763.577595926821        12.2683038711548     
   763.650983944535        12.4432363510132     
   763.724371962249        12.7088174819946     
   763.797759979963        13.0661468505859     
   763.871147997677        13.5112047195435     
   763.944536015391        14.0316534042358     
   764.017924033105        14.6035289764404     
   764.091312050819        15.1886234283447     
