        2830
   1154.32995605469       0.632377624511719     
   1154.40334830433       0.600936412811279     
   1154.47674055398       0.572987258434296     
   1154.55013280362       0.548976838588715     
   1154.62352505326       0.526406943798065     
   1154.69691730291       0.504233360290527     
   1154.77030955255       0.482656538486481     
   1154.84370180219       0.462112635374069     
   1154.91709405184       0.442996025085449     
   1154.99048630148       0.425597786903381     
   1155.06387855113       0.410231560468674     
   1155.13727080077       0.397170394659042     
   1155.21066305041       0.386418640613556     
   1155.28405530006       0.377670764923096     
   1155.35744754970       0.370500892400742     
   1155.43083979934       0.364566862583160     
   1155.50423204899       0.359633028507233     
   1155.57762429863       0.354560524225235     
   1155.65101654828       0.349758028984070     
   1155.72440879792       0.345419883728027     
   1155.79780104756       0.341785550117493     
   1155.87119329721       0.339074730873108     
   1155.94458554685       0.337438166141510     
   1156.01797779649       0.336937695741653     
   1156.09137004614       0.337553620338440     
   1156.16476229578       0.339199900627136     
   1156.23815454543       0.341728925704956     
   1156.31154679507       0.344908982515335     
   1156.38493904471       0.348426550626755     
   1156.45833129436       0.352016806602478     
   1156.53172354400       0.355537295341492     
   1156.60511579365       0.358943432569504     
   1156.67850804329       0.362330675125122     
   1156.75190029293       0.365582436323166     
   1156.82529254258       0.368449926376343     
   1156.89868479222       0.370548218488693     
   1156.97207704186       0.371321976184845     
   1157.04546929151       0.370069891214371     
   1157.11886154115       0.366177886724472     
   1157.19225379080       0.359508007764816     
   1157.26564604044       0.350605458021164     
   1157.33903829008       0.340510636568069     
   1157.41243053973       0.330356746912003     
   1157.48582278937       0.321061521768570     
   1157.55921503901       0.313123881816864     
   1157.63260728866       0.306905061006546     
   1157.70599953830       0.302289247512817     
   1157.77939178795       0.298838704824448     
   1157.85278403759       0.296110957860947     
   1157.92617628723       0.293893009424210     
   1157.99956853688       0.292097598314285     
   1158.07296078652       0.290657341480255     
   1158.14635303617       0.289593666791916     
   1158.21974528581       0.289070367813110     
   1158.29313753545       0.289343386888504     
   1158.36652978510       0.290665209293365     
   1158.43992203474       0.293206244707108     
   1158.51331428438       0.296836912631989     
   1158.58670653403       0.301346719264984     
   1158.66009878367       0.307391524314880     
   1158.73349103332       0.314573466777802     
   1158.80688328296       0.322465449571609     
   1158.88027553260       0.330718696117401     
   1158.95366778225       0.339131474494934     
   1159.02706003189       0.347704350948334     
   1159.10045228153       0.356673449277878     
   1159.17384453118       0.366472035646439     
   1159.24723678082       0.377555847167969     
   1159.32062903047       0.390220344066620     
   1159.39402128011       0.404562622308731     
   1159.46741352975       0.420550554990768     
   1159.54080577940       0.439317345619202     
   1159.61419802904       0.461774617433548     
   1159.68759027869       0.487603098154068     
   1159.76098252833       0.517065167427063     
   1159.83437477797       0.550377190113068     
   1159.90776702762       0.587619960308075     
   1159.98115927726       0.628632843494415     
   1160.05455152690       0.672898769378662     
   1160.12794377655       0.719424068927765     
   1160.20133602619       0.766655325889587     
   1160.27472827584       0.812506318092346     
   1160.34812052548       0.854567348957062     
