        2502
   1209.62896794081       0.000000000000000E+000
   1209.70233722031       0.000000000000000E+000
   1209.77570649981       0.000000000000000E+000
   1209.84907577932       0.000000000000000E+000
   1209.92244505882       0.000000000000000E+000
   1209.99581433833       0.000000000000000E+000
   1210.06918361783       0.000000000000000E+000
   1210.14255289733       0.000000000000000E+000
   1210.21592217684       0.000000000000000E+000
   1210.28929145634       0.000000000000000E+000
   1210.36266073585       0.000000000000000E+000
   1210.43603001535       0.000000000000000E+000
   1210.50939929485       0.000000000000000E+000
   1210.58276857436       0.000000000000000E+000
   1210.65613785386       0.000000000000000E+000
   1210.72950713336       0.000000000000000E+000
   1210.80287641287       0.000000000000000E+000
   1210.87624569237       0.000000000000000E+000
   1210.94961497188       0.000000000000000E+000
   1211.02298425138       0.000000000000000E+000
   1211.09635353088       0.000000000000000E+000
   1211.16972281039       0.000000000000000E+000
   1211.24309208989       0.000000000000000E+000
   1211.31646136940       0.000000000000000E+000
   1211.38983064890       0.000000000000000E+000
   1211.46319992840       0.000000000000000E+000
   1211.53656920791       0.000000000000000E+000
   1211.60993848741       0.000000000000000E+000
   1211.68330776691       0.000000000000000E+000
   1211.75667704642       0.000000000000000E+000
   1211.83004632592       0.000000000000000E+000
   1211.90341560543       0.000000000000000E+000
   1211.97678488493       0.000000000000000E+000
   1212.05015416443       0.000000000000000E+000
   1212.12352344394       0.000000000000000E+000
   1212.19689272344       0.000000000000000E+000
   1212.27026200294       0.000000000000000E+000
   1212.34363128245       0.000000000000000E+000
   1212.41700056195       0.000000000000000E+000
   1212.49036984146       0.000000000000000E+000
   1212.56373912096       0.000000000000000E+000
   1212.63710840046       0.000000000000000E+000
   1212.71047767997       0.000000000000000E+000
   1212.78384695947       0.000000000000000E+000
   1212.85721623898       0.000000000000000E+000
   1212.93058551848       0.000000000000000E+000
   1213.00395479798       0.000000000000000E+000
   1213.07732407749       0.000000000000000E+000
   1213.15069335699       0.000000000000000E+000
   1213.22406263649       0.000000000000000E+000
   1213.29743191600       0.000000000000000E+000
   1213.37080119550       0.000000000000000E+000
   1213.44417047501       0.000000000000000E+000
   1213.51753975451       0.000000000000000E+000
   1213.59090903401       0.000000000000000E+000
   1213.66427831352       0.000000000000000E+000
   1213.73764759302       0.000000000000000E+000
   1213.81101687253       0.000000000000000E+000
   1213.88438615203       0.000000000000000E+000
   1213.95775543153       0.000000000000000E+000
   1214.03112471104       0.000000000000000E+000
   1214.10449399054       0.000000000000000E+000
   1214.17786327004       0.000000000000000E+000
   1214.25123254955       0.000000000000000E+000
   1214.32460182905       0.000000000000000E+000
   1214.39797110856       0.000000000000000E+000
   1214.47134038806       0.000000000000000E+000
   1214.54470966756       0.000000000000000E+000
   1214.61807894707       0.000000000000000E+000
   1214.69144822657       0.000000000000000E+000
   1214.76481750607       0.000000000000000E+000
   1214.83818678558       0.000000000000000E+000
   1214.91155606508       0.000000000000000E+000
   1214.98492534459       0.000000000000000E+000
   1215.05829462409       0.000000000000000E+000
   1215.13166390359       0.000000000000000E+000
   1215.20503318310       0.000000000000000E+000
   1215.27840246260       0.000000000000000E+000
   1215.35177174211       0.000000000000000E+000
