        2830
   1157.99956853688       1.095172390341759E-002
   1158.07296078652       1.065216213464737E-002
   1158.14635303617       1.040661521255970E-002
   1158.21974528581       1.021593064069748E-002
   1158.29313753545       1.007737219333649E-002
   1158.36652978510       9.984357282519341E-003
   1158.43992203474       9.926307015120983E-003
   1158.51331428438       9.890283457934856E-003
   1158.58670653403       9.858587756752968E-003
   1158.66009878367       9.805016219615936E-003
   1158.73349103332       9.713865816593170E-003
   1158.80688328296       9.573468938469887E-003
   1158.88027553260       9.378734044730663E-003
   1158.95366778225       9.132321923971176E-003
   1159.02706003189       8.843964897096157E-003
   1159.10045228153       8.528288453817368E-003
   1159.17384453118       8.201936259865761E-003
   1159.24723678082       7.880992256104946E-003
   1159.32062903047       7.579226046800613E-003
   1159.39402128011       7.307302206754684E-003
   1159.46741352975       7.072729524224997E-003
   1159.54080577940       6.874647922813892E-003
   1159.61419802904       6.711001507937908E-003
   1159.68759027869       6.585098337382078E-003
   1159.76098252833       6.496272981166840E-003
   1159.83437477797       6.442361976951361E-003
   1159.90776702762       6.419635843485594E-003
   1159.98115927726       6.422623060643673E-003
   1160.05455152690       6.443913094699383E-003
   1160.12794377655       6.474098190665245E-003
   1160.20133602619       6.502018310129642E-003
   1160.27472827584       6.515484303236008E-003
   1160.34812052548       6.502530071884394E-003
   1160.42151277512       6.453047972172499E-003
   1160.49490502477       6.360443308949471E-003
   1160.56829727441       6.219280883669853E-003
   1160.64168952405       6.031123921275139E-003
   1160.71508177370       5.803690291941166E-003
   1160.78847402334       5.547218024730682E-003
   1160.86186627299       5.272805690765381E-003
   1160.93525852263       4.990933928638697E-003
   1161.00865077227       4.710503388196230E-003
   1161.08204302192       4.438401665538549E-003
   1161.15543527156       4.179496318101883E-003
   1161.22882752120       3.936881665140390E-003
   1161.30221977085       3.712241537868977E-003
   1161.37561202049       3.506210399791598E-003
   1161.44900427014       3.318701405078173E-003
   1161.52239651978       3.152014454826713E-003
   1161.59578876942       3.001905046403408E-003
   1161.66918101907       2.859618980437517E-003
   1161.74257326871       2.725156256929040E-003
   1161.81596551836       2.598516875877976E-003
   1161.88935776800       2.479700837284327E-003
   1161.96275001764       2.368708141148090E-003
   1162.03614226729       2.265538554638624E-003
   1162.10953451693       2.170192543417215E-003
   1162.18292676657       2.082669874653220E-003
   1162.25631901622       2.002970548346639E-003
   1162.32971126586       1.931094564497471E-003
   1162.40310351551       1.867041690275073E-003
   1162.47649576515       1.810812391340733E-003
   1162.54988801479       1.758830505423248E-003
   1162.62328026444       1.708368072286248E-003
   1162.69667251408       1.660020905546844E-003
   1162.77006476372       1.613789005205035E-003
   1162.84345701337       1.569672254845500E-003
   1162.91684926301       1.527670770883560E-003
   1162.99024151266       1.487784553319216E-003
   1163.06363376230       1.450013602152467E-003
   1163.13702601194       1.414357684552670E-003
   1163.21041826159       1.380817266181111E-003
   1163.28381051123       1.349391881376505E-003
   1163.35720276088       1.320081762969494E-003
   1163.43059501052       1.292887027375400E-003
   1163.50398726016       1.267351442947984E-003
   1163.57737950981       1.239298842847347E-003
   1163.65077175945       1.212524017319083E-003
   1163.72416400909       1.187027199193835E-003
   1163.79755625874       1.162808272056282E-003
   1163.87094850838       1.139867235906422E-003
   1163.94434075803       1.118204090744257E-003
   1164.01773300767       1.097818836569786E-003
   1164.09112525731       1.078711589798331E-003
   1164.16451750696       1.060882117599249E-003
   1164.23790975660       1.044330536387861E-003
   1164.31130200624       1.029056846164167E-003
   1164.38469425589       1.015061046928167E-003
   1164.45808650553       1.002343255095184E-003
   1164.53147875518       9.895415278151631E-004
   1164.60487100482       9.760131360962987E-004
   1164.67826325446       9.630626300349832E-004
   1164.75165550411       9.506900096312165E-004
   1164.82504775375       9.388952748849988E-004
   1164.89844000340       9.276784257963300E-004
   1164.97183225304       9.170395205728710E-004
   1165.04522450268       9.069784427993000E-004
   1165.11861675233       8.974952506832778E-004
   1165.19200900197       8.885899442248046E-004
   1165.26540125161       8.802625234238803E-004
   1165.33879350126       8.725130464881659E-004
   1165.41218575090       8.653413970023394E-004
   1165.48557800055       8.587476331740618E-004
   1165.55897025019       8.504348807036877E-004
   1165.63236249983       8.422423270530999E-004
   1165.70575474948       8.345464011654258E-004
   1165.77914699912       8.273472194559872E-004
   1165.85253924876       8.206447819247842E-004
   1165.92593149841       8.144389721564949E-004
   1165.99932374805       8.087299065664411E-004
   1166.07271599770       8.035175851546228E-004
   1166.14610824734       7.988019497133791E-004
   1166.21950049698       7.945830002427101E-004
   1166.29289274663       7.908607367426157E-004
   1166.36628499627       7.876352174207568E-004
   1166.43967724591       7.849063840694726E-004
   1166.51306949556       7.831868715584278E-004
   1166.58646174520       7.837171433493495E-004
   1166.65985399485       7.849061512388289E-004
   1166.73324624449       7.867539534345269E-004
   1166.80663849413       7.892604335211217E-004
   1166.88003074378       7.924257079139352E-004
   1166.95342299342       7.962497184053063E-004
   1167.02681524307       8.007324649952352E-004
   1167.10020749271       8.058739476837218E-004
   1167.17359974235       8.116741664707661E-004
   1167.24699199200       8.181331795640290E-004
   1167.32038424164       8.252508705481887E-004
   1167.39377649128       8.330273558385670E-004
   1167.46716874093       8.414625772275031E-004
   1167.54056099057       8.505924488417804E-004
   1167.61395324022       8.624653564766049E-004
   1167.68734548986       8.775488822720945E-004
   1167.76073773950       8.958429680205882E-004
   1167.83412998915       9.173476137220860E-004
   1167.90752223879       9.420628193765879E-004
   1167.98091448843       9.699886431917548E-004
   1168.05430673808       1.001125085167587E-003
   1168.12769898772       1.035471912473440E-003
   1168.20109123737       1.073029474355280E-003
   1168.27448348701       1.113797537982464E-003
   1168.34787573665       1.157776219770312E-003
   1168.42126798630       1.204965519718826E-003
   1168.49466023594       1.255365321412683E-003
   1168.56805248559       1.318989088758826E-003
   1168.64144473523       1.391401980072260E-003
   1168.71483698487       1.473835785873234E-003
   1168.78822923452       1.567754196003079E-003
   1168.86162148416       1.674840226769447E-003
   1168.93501373380       1.797007978893816E-003
   1169.00840598345       1.936401356942952E-003
   1169.08179823309       2.095362404361367E-003
   1169.15519048274       2.276347950100899E-003
   1169.22858273238       2.481764648109674E-003
   1169.30197498202       2.713667694479227E-003
   1169.37536723167       2.973278518766165E-003
   1169.44875948131       3.260231111198664E-003
   1169.52215173095       3.570485394448042E-003
   1169.59554398060       3.896404989063740E-003
   1169.66893623024       4.227554425597191E-003
   1169.74232847989       4.545677453279495E-003
   1169.81572072953       4.826910328119993E-003
   1169.88911297917       5.044416524469852E-003
   1169.96250522882       5.173370242118835E-003
   1170.03589747846       5.197125952690840E-003
   1170.10928972811       5.112083628773689E-003
   1170.18268197775       4.928818903863430E-003
   1170.25607422739       4.668845795094967E-003
   1170.32946647704       4.358743317425251E-003
   1170.40285872668       4.024338442832232E-003
   1170.47625097632       3.686854848638177E-003
   1170.54964322597       3.359599271789193E-003
   1170.62303547561       3.053162479773164E-003
   1170.69642772526       2.772915177047253E-003
   1170.76981997490       2.520380308851600E-003
   1170.84321222454       2.295015379786491E-003
   1170.91660447419       2.095104660838842E-003
   1170.98999672383       1.918367343023419E-003
   1171.06338897347       1.762344385497272E-003
   1171.13678122312       1.624622615054250E-003
   1171.21017347276       1.502952305600047E-003
   1171.28356572241       1.395303872413933E-003
   1171.35695797205       1.299879979342222E-003
   1171.43035022169       1.215110067278147E-003
   1171.50374247134       1.140460954047740E-003
   1171.57713472098       1.076949876733124E-003
   1171.65052697062       1.017093192785978E-003
   1171.72391922027       9.608909022063017E-004
   1171.79731146991       9.083432378247380E-004
   1171.87070371956       8.594499086029828E-004
   1171.94409596920       8.142110891640186E-004
   1172.01748821884       7.726266630925238E-004
   1172.09088046849       7.346967468038201E-004
   1172.16427271813       7.004212820902467E-004
   1172.23766496778       6.698003271594644E-004
   1172.31105721742       6.428338238038123E-004
   1172.38444946706       6.195217720232904E-004
   1172.45784171671       5.998641136102378E-004
   1172.53123396635       5.819589132443070E-004
   1172.60462621599       5.636640125885606E-004
   1172.67801846564       5.460640531964600E-004
   1172.75141071528       5.291589768603444E-004
   1172.82480296493       5.129487835802138E-004
   1172.89819521457       4.974334733560681E-004
   1172.97158746421       4.826130461879075E-004
   1173.04497971386       4.684874729719013E-004
   1173.11837196350       4.550567828118801E-004
   1173.19176421314       4.423210048116744E-004
   1173.26515646279       4.302801098674536E-004
   1173.33854871243       4.189340397715569E-004
   1173.41194096208       4.082829109393060E-004
   1173.48533321172       3.983266651630402E-004
   1173.55872546136       3.887815400958061E-004
   1173.63211771101       3.796232922468334E-004
   1173.70550996065       3.708706353791058E-004
   1173.77890221030       3.625235403887928E-004
   1173.85229445994       3.545820363797247E-004
   1173.92568670958       3.470460942480713E-004
   1173.99907895923       3.399157430976629E-004
   1174.07247120887       3.331909538246691E-004
   1174.14586345851       3.268717846367508E-004
   1174.21925570816       3.209581482224166E-004
   1174.29264795780       3.154501318931580E-004
   1174.36604020745       3.103476483374834E-004
   1174.43943245709       3.056508139707148E-004
   1174.51282470673       3.009270876646042E-004
   1174.58621695638       2.953013754449785E-004
   1174.65960920602       2.898463862948120E-004
   1174.73300145566       2.845620620064437E-004
   1174.80639370531       2.794484316837043E-004
   1174.87978595495       2.745054662227631E-004
   1174.95317820460       2.697331947274506E-004
   1175.02657045424       2.651316171977669E-004
   1175.09996270388       2.607007336337119E-004
   1175.17335495353       2.564405149314553E-004
   1175.24674720317       2.523509901948273E-004
   1175.32013945282       2.484321594238281E-004
   1175.39353170246       2.446839935146272E-004
   1175.46692395210       2.411065215710551E-004
   1175.54031620175       2.379611541982740E-004
   1175.61370845139       2.350401628063992E-004
   1175.68710070103       2.321853535249829E-004
   1175.76049295068       2.293967409059405E-004
   1175.83388520032       2.266743103973567E-004
   1175.90727744997       2.240180619992316E-004
   1175.98066969961       2.214280102634802E-004
   1176.05406194925       2.189041406381875E-004
   1176.12745419890       2.164464531233534E-004
   1176.20084644854       2.140549477189779E-004
   1176.27423869818       2.117296389769763E-004
   1176.34763094783       2.094705123454332E-004
   1176.42102319747       2.072775678243488E-004
   1176.49441544712       2.051235060207546E-004
   1176.56780769676       2.021803520619869E-004
   1176.64119994640       1.993170590139925E-004
   1176.71459219605       1.965336123248562E-004
   1176.78798444569       1.938300410984084E-004
   1176.86137669533       1.912063307827339E-004
   1176.93476894498       1.886624813778326E-004
   1177.00816119462       1.861984928837046E-004
   1177.08155344427       1.838143798522651E-004
   1177.15494569391       1.815101131796837E-004
   1177.22833794355       1.792857074178755E-004
   1177.30173019320       1.771411771187559E-004
   1177.37512244284       1.750764931784943E-004
   1177.44851469249       1.730916847009212E-004
   1177.52190694213       1.714404206722975E-004
   1177.59529919177       1.701309811323881E-004
   1177.66869144142       1.687553740339354E-004
   1177.74208369106       1.673135993769392E-004
   1177.81547594070       1.658056571613997E-004
   1177.88886819035       1.642315473873168E-004
   1177.96226043999       1.625912700546905E-004
   1178.03565268964       1.608848251635209E-004
   1178.10904493928       1.591122127138078E-004
   1178.18243718892       1.572734327055514E-004
   1178.25582943857       1.553684851387516E-004
   1178.32922168821       1.533973700134084E-004
   1178.40261393785       1.513600873295218E-004
   1178.47600618750       1.492566370870918E-004
   1178.54939843714       1.478609337937087E-004
   1178.62279068679       1.465674722567201E-004
   1178.69618293643       1.451653515687212E-004
   1178.76957518607       1.436545571777970E-004
   1178.84296743572       1.420350890839472E-004
   1178.91635968536       1.403069618390873E-004
   1178.98975193501       1.384701754432172E-004
   1179.06314418465       1.365247007925063E-004
   1179.13653643429       1.344705669907853E-004
   1179.20992868394       1.323077740380540E-004
   1179.28332093358       1.300363073823974E-004
   1179.35671318322       1.276561670238152E-004
   1179.43010543287       1.251673675142229E-004
   1179.50349768251       1.227272005053237E-004
   1179.57688993216       1.210685004480183E-004
   1179.65028218180       1.194996220874600E-004
   1179.72367443144       1.180205435957760E-004
   1179.79706668109       1.166312868008390E-004
   1179.87045893073       1.153318371507339E-004
   1179.94385118037       1.141221946454607E-004
   1180.01724343002       1.130023665609770E-004
   1180.09063567966       1.119723456213251E-004
   1180.16402792931       1.110321391024627E-004
   1180.23742017895       1.101817470043898E-004
   1180.31081242859       1.094211547751911E-004
   1180.38420467824       1.087503769667819E-004
   1180.45759692788       1.081694135791622E-004
   1180.53098917753       1.065258402377367E-004
   1180.60438142717       1.041035793605261E-004
   1180.67777367681       1.018759139697067E-004
   1180.75116592646       9.984283678932115E-005
   1180.82455817610       9.800434781936929E-005
   1180.89795042574       9.636045433580875E-005
   1180.97134267539       9.491114178672433E-005
   1181.04473492503       9.365642472403124E-005
   1181.11812717468       9.259629587177187E-005
   1181.19151942432       9.173076250590384E-005
   1181.26491167396       9.105981735046953E-005
   1181.33830392361       9.058346040546894E-005
   1181.41169617325       9.030169167090207E-005
   1181.48508842289       9.021451842272654E-005
   1181.55848067254       8.909934695111588E-005
   1181.63187292218       8.796226757112890E-005
   1181.70526517183       8.689409878570586E-005
   1181.77865742147       8.589484787080437E-005
   1181.85204967111       8.496450755046681E-005
   1181.92544192076       8.410308510065079E-005
   1181.99883417040       8.331057324539870E-005
   1182.07222642004       8.258697198471054E-005
   1182.14561866969       8.193228859454393E-005
   1182.21901091933       8.134651579894125E-005
   1182.29240316898       8.082966087386012E-005
   1182.36579541862       8.038171654334292E-005
   1182.43918766826       8.000269008334726E-005
   1182.51257991791       7.916766480775550E-005
   1182.58597216755       7.725174509687349E-005
   1182.65936441720       7.545817788923159E-005
   1182.73275666684       7.378696318482980E-005
   1182.80614891648       7.223810825962573E-005
   1182.87954116613       7.081159856170416E-005
   1182.95293341577       6.950744864298031E-005
   1183.02632566541       6.832564395153895E-005
   1183.09971791506       6.726619903929532E-005
   1183.17311016470       6.632910663029179E-005
   1183.24650241435       6.551436672452837E-005
   1183.31989466399       6.482197932200506E-005
   1183.39328691363       6.425194442272186E-005
   1183.46667916328       6.380426202667877E-005
   1183.54007141292       6.371997005771846E-005
   1183.61346366256       6.364579894579947E-005
   1183.68685591221       6.343032873701304E-005
   1183.76024816185       6.307355943135917E-005
   1183.83364041150       6.257549102883786E-005
   1183.90703266114       6.193611625349149E-005
   1183.98042491078       6.115544965723529E-005
   1184.05381716043       6.023347305017523E-005
   1184.12720941007       5.917019734624773E-005
   1184.20060165972       5.796562254545279E-005
   1184.27399390936       5.661974500981160E-005
   1184.34738615900       5.513256837730296E-005
   1184.42077840865       5.350408900994807E-005
   1184.49417065829       5.183408575248905E-005
   1184.56756290793       5.151566801941954E-005
   1184.64095515758       5.120024798088707E-005
   1184.71434740722       5.088781836093403E-005
   1184.78773965687       5.057838643551804E-005
   1184.86113190651       5.027194856666028E-005
   1184.93452415615       4.996850475436077E-005
   1185.00791640580       4.966805499861948E-005
   1185.08130865544       4.937060293741524E-005
   1185.15470090508       4.907614493276924E-005
   1185.22809315473       4.878467734670267E-005
   1185.30148540437       4.849620745517313E-005
   1185.37487765402       4.821073525818065E-005
   1185.44826990366       4.792825347976759E-005
   1185.52166215330       4.708684718934819E-005
   1185.59505440295       4.564084156299941E-005
   1185.66844665259       4.432595596881583E-005
   1185.74183890224       4.314220132073388E-005
   1185.81523115188       4.208957034279592E-005
   1185.88862340152       4.116806667298079E-005
   1185.96201565117       4.037768667330965E-005
   1186.03540790081       3.971843398176134E-005
   1186.10880015045       3.919030859833583E-005
   1186.18219240010       3.879330688505433E-005
   1186.25558464974       3.852743247989565E-005
   1186.32897689939       3.839268174488097E-005
   1186.40236914903       3.838905831798911E-005
   1186.47576139867       3.851655856124125E-005
   1186.54915364832       3.836946780211292E-005
   1186.62254589796       3.814935189438984E-005
   1186.69593814760       3.793115320149809E-005
   1186.76933039725       3.771487172343768E-005
   1186.84272264689       3.750050746020861E-005
   1186.91611489654       3.728806041181087E-005
   1186.98950714618       3.707753057824448E-005
   1187.06289939582       3.686892159748822E-005
   1187.13629164547       3.666222619358450E-005
   1187.20968389511       3.645745164249092E-005
   1187.28307614475       3.625459430622868E-005
   1187.35646839440       3.605365418479778E-005
   1187.42986064404       3.585463127819821E-005
   1187.50325289369       3.544027276802808E-005
   1187.57664514333       3.424458918743767E-005
   1187.65003739297       3.315774301881902E-005
   1187.72342964262       3.217973426217213E-005
   1187.79682189226       3.131056291749701E-005
   1187.87021414191       3.055022534681484E-005
   1187.94360639155       2.989872882608324E-005
   1188.01699864119       2.935606607934460E-005
   1188.09039089084       2.892224256356712E-005
   1188.16378314048       2.859725645976141E-005
   1188.23717539012       2.838110412994865E-005
   1188.31056763977       2.827379103109706E-005
   1188.38395988941       2.827531534421723E-005
   1188.45735213906       2.838567525031976E-005
   1188.53074438870       2.853404839697760E-005
   1188.60413663834       2.858544212358538E-005
   1188.67752888799       2.854956983355805E-005
   1188.75092113763       2.842643334588502E-005
   1188.82431338727       2.821602902258746E-005
   1188.89770563692       2.791836232063361E-005
   1188.97109788656       2.753342778305523E-005
   1189.04449013621       2.706122722884174E-005
   1189.11788238585       2.650176247698255E-005
   1189.19127463549       2.585503170848824E-005
   1189.26466688514       2.512103674234822E-005
   1189.33805913478       2.429977575957309E-005
   1189.41145138443       2.339124876016285E-005
   1189.48484363407       2.239545574411750E-005
   1189.55823588371       2.224035415565595E-005
   1189.63162813336       2.212040999438614E-005
   1189.70502038300       2.200142989750020E-005
   1189.77841263264       2.188341750297695E-005
   1189.85180488229       2.176636735384818E-005
   1189.92519713193       2.165028490708210E-005
   1189.99858938158       2.153516652469989E-005
   1190.07198163122       2.142101402569097E-005
   1190.14537388086       2.130782741005532E-005
   1190.21876613051       2.119560485880356E-005
   1190.29215838015       2.108434819092508E-005
   1190.36555062979       2.097405740641989E-005
   1190.43894287944       2.086473068629857E-005
   1190.51233512908       2.050115836027544E-005
   1190.58572737873       1.969865479622968E-005
   1190.65911962837       1.897261245176196E-005
   1190.73251187801       1.832302950788289E-005
   1190.80590412766       1.774990414560307E-005
   1190.87929637730       1.725324000290129E-005
   1190.95268862695       1.683303344179876E-005
   1191.02608087659       1.648928628128488E-005
   1191.09947312623       1.622200034034904E-005
   1191.17286537588       1.603117198101245E-005
   1191.24625762552       1.591680484125391E-005
   1191.31964987516       1.587889528309461E-005
   1191.39304212481       1.591744512552395E-005
   1191.46643437445       1.603245618753135E-005
   1191.53982662410       1.613173844816629E-005
   1191.61321887374       1.616211557120550E-005
   1191.68661112338       1.614139364392031E-005
   1191.76000337303       1.606956902833190E-005
   1191.83339562267       1.594664354342967E-005
   1191.90678787231       1.577261718921363E-005
   1191.98018012196       1.554748996568378E-005
   1192.05357237160       1.527126187284011E-005
   1192.12696462125       1.494393382017734E-005
   1192.20035687089       1.456550398870604E-005
   1192.27374912053       1.413597328792093E-005
   1192.34714137018       1.365534080832731E-005
   1192.42053361982       1.312360836891457E-005
   1192.49392586946       1.253404570888961E-005
   1192.56731811911       1.189539761980996E-005
   1192.64071036875       1.131810495280661E-005
   1192.71410261840       1.080216861737426E-005
   1192.78749486804       1.034758770401822E-005
   1192.86088711768       9.954363122233190E-006
   1192.93427936733       9.622494872019161E-006
   1193.00767161697       9.351982953376137E-006
   1193.08106386662       9.142826456809416E-006
   1193.15445611626       8.995026291813701E-006
   1193.22784836590       8.908581548894290E-006
   1193.30124061555       8.883493137545884E-006
   1193.37463286519       8.919760148273781E-006
   1193.44802511483       9.017384400067385E-006
   1193.52141736448       8.820608854875900E-006
   1193.59480961412       8.294455255963840E-006
   1193.66820186377       7.821598046575673E-006
   1193.74159411341       7.402038136206102E-006
   1193.81498636305       7.035774615360424E-006
   1193.88837861270       6.722808393533342E-006
   1193.96177086234       6.463139470724855E-006
   1194.03516311198       6.256766937440261E-006
   1194.10855536163       6.103691703174263E-006
   1194.18194761127       6.003912858432159E-006
   1194.25533986092       5.957431312708650E-006
   1194.32873211056       5.964246611256385E-006
   1194.40212436020       6.024358754075365E-006
   1194.47551660985       6.137768195912940E-006
   1194.54890885949       6.250608748814557E-006
   1194.62230110914       6.314679012575652E-006
   1194.69569335878       6.331727490760386E-006
   1194.76908560842       6.301754638116108E-006
   1194.84247785807       6.224759545148117E-006
   1194.91587010771       6.100742666603765E-006
   1194.98926235735       5.929704457230400E-006
   1195.06265460700       5.711644007533323E-006
   1195.13604685664       5.446561772259884E-006
   1195.20943910629       5.134457751410082E-006
   1195.28283135593       4.775332399731269E-006
   1195.35622360557       4.369184807728743E-006
   1195.42961585522       3.916014975402504E-006
   1195.50300810486       3.534887127898401E-006
   1195.57640035450       3.514650188662927E-006
   1195.64979260415       3.494576503726421E-006
   1195.72318485379       3.474665618341533E-006
   1195.79657710344       3.454917759881937E-006
   1195.86996935308       3.435333155721310E-006
   1195.94336160272       3.415911351112300E-006
   1196.01675385237       3.396652573428582E-006
   1196.09014610201       3.377557050043833E-006
   1196.16353835166       3.358624326210702E-006
   1196.23693060130       3.339854629302863E-006
   1196.31032285094       3.321247959320317E-006
   1196.38371510059       3.302804543636739E-006
   1196.45710735023       3.284523927504779E-006
   1196.53049959987       3.266400199208874E-006
   1196.60389184952       3.248416533097043E-006
   1196.67728409916       3.230572929169284E-006
   1196.75067634881       3.212869387425599E-006
   1196.82406859845       3.195306362613337E-006
   1196.89746084809       3.177883172611473E-006
   1196.97085309774       3.160600499541033E-006
   1197.04424534738       3.143457661280991E-006
   1197.11763759702       3.126455339952372E-006
   1197.19102984667       3.109592853434151E-006
   1197.26442209631       3.092870883847354E-006
   1197.33781434596       3.076288976444630E-006
   1197.41120659560       3.059847131225979E-006
   1197.48459884524       3.043545575565076E-006
   1197.55799109489       3.027371576536098E-006
   1197.63138334453       3.011318767676130E-006
   1197.70477559417       2.995387376358849E-006
   1197.77816784382       2.979576947836904E-006
   1197.85156009346       2.963887936857645E-006
   1197.92495234311       2.948320116047398E-006
   1197.99834459275       2.932873485406162E-006
   1198.07173684239       2.917548044933937E-006
   1198.14512909204       2.902344022004399E-006
   1198.21852134168       2.887261189243873E-006
   1198.29191359133       2.872299319278682E-006
   1198.36530584097       2.857458866856177E-006
   1198.43869809061       2.842739604602684E-006
   1198.51209034026       2.828139486155123E-006
   1198.58548258990       2.813646005961346E-006
   1198.65887483954       2.799258027152973E-006
   1198.73226708919       2.784975322356331E-006
   1198.80565933883       2.770797891571419E-006
   1198.87905158848       2.756725734798238E-006
   1198.95244383812       2.742758852036786E-006
   1199.02583608776       2.728897470660741E-006
   1199.09922833741       2.715141135922750E-006
   1199.17262058705       2.701490302570164E-006
   1199.24601283669       2.687944743229309E-006
   1199.31940508634       2.674504685273860E-006
   1199.39279733598       2.661169673956465E-006
   1199.46618958563       2.647940164024476E-006
   1199.53958183527       2.634811153257033E-006
   1199.61297408491       2.621773774080793E-006
   1199.68636633456       2.608828481243108E-006
   1199.75975858420       2.595974819996627E-006
   1199.83315083385       2.583213245088700E-006
   1199.90654308349       2.570543756519328E-006
   1199.97993533313       2.557966126914835E-006
   1200.05332758278       2.545480356275220E-006
   1200.12671983242       2.533086671974161E-006
   1200.20011208206       2.520784846637980E-006
   1200.27350433171       2.508574880266679E-006
   1200.34689658135       2.496457000233931E-006
   1200.42028883100       2.484430979166063E-006
   1200.49368108064       2.472496817063075E-006
   1200.56707333028       2.460646101098973E-006
   1200.64046557993       2.448876102789654E-006
   1200.71385782957       2.437186594761442E-006
   1200.78725007921       2.425578031761688E-006
   1200.86064232886       2.414049959043041E-006
   1200.93403457850       2.402602603979176E-006
   1201.00742682815       2.391235739196418E-006
   1201.08081907779       2.379949592068442E-006
   1201.15421132743       2.368744389968924E-006
   1201.22760357708       2.357619450776838E-006
   1201.30099582672       2.346575456613209E-006
   1201.37438807636       2.335611952730687E-006
   1201.44778032601       2.324729393876623E-006
   1201.52117257565       2.313925278940587E-006
   1201.59456482530       2.303193014085991E-006
   1201.66795707494       2.292531689818134E-006
   1201.74134932458       2.281941306137014E-006
   1201.81474157423       2.271421863042633E-006
   1201.88813382387       2.260973587908666E-006
   1201.96152607352       2.250596253361437E-006
   1202.03491832316       2.240289859400946E-006
   1202.10831057280       2.230054633400869E-006
   1202.18170282245       2.219890347987530E-006
   1202.25509507209       2.209797003160929E-006
   1202.32848732173       2.199774598921067E-006
   1202.40187957138       2.189823362641619E-006
   1202.47527182102       2.179943066948908E-006
   1202.54866407067       2.170129846490454E-006
   1202.62205632031       2.160379153792746E-006
   1202.69544856995       2.150691443603137E-006
   1202.76884081960       2.141066488547949E-006
   1202.84223306924       2.131504516000859E-006
   1202.91562531888       2.122005071214517E-006
   1202.98901756853       2.112568608936272E-006
   1203.06240981817       2.103194901792449E-006
   1203.13580206782       2.093883949783049E-006
   1203.20919431746       2.084635980281746E-006
   1203.28258656710       2.075450765914866E-006
   1203.35597881675       2.066328306682408E-006
   1203.42937106639       2.057268602584372E-006
   1203.50276331604       2.048271198873408E-006
   1203.57615556568       2.039331093328656E-006
   1203.64954781532       2.030446466960711E-006
   1203.72294006497       2.021617547143251E-006
   1203.79633231461       2.012844561249949E-006
   1203.86972456425       2.004127281907131E-006
   1203.94311681390       1.995465481741121E-006
   1204.01650906354       1.986859615499270E-006
   1204.08990131319       1.978309455807903E-006
   1204.16329356283       1.969815002667019E-006
   1204.23668581247       1.961376256076619E-006
   1204.31007806212       1.952993443410378E-006
   1204.38347031176       1.944666109920945E-006
   1204.45686256140       1.936394710355671E-006
   1204.53025481105       2.007415560001391E-006
   1204.60364706069       2.087890152324690E-006
   1204.67703931034       2.129041604348458E-006
   1204.75043155998       2.130869916072697E-006
   1204.82382380962       2.093375314871082E-006
   1204.89721605927       2.016557345996262E-006
   1204.97060830891       1.900416236821911E-006
   1205.04400055856       1.744951987348031E-006
   1205.11739280820       1.550164711261459E-006
   1205.19078505784       1.316054294875357E-006
   1205.26417730749       1.042620851876563E-006
   1205.33756955713       7.298639275177266E-007
   1205.41096180677       3.777842039198731E-007
   1205.48435405642       0.000000000000000E+000
   1205.55774630606       0.000000000000000E+000
