        4322
   1111.42004394531       0.552612781524658     
   1111.49342430383       0.533059716224670     
   1111.56680466235       0.519914388656616     
   1111.64018502086       0.512953281402588     
   1111.71356537938       0.510991930961609     
   1111.78694573790       0.512251019477844     
   1111.86032609642       0.514464676380157     
   1111.93370645493       0.515242695808411     
   1112.00708681345       0.512773156166077     
   1112.08046717197       0.506517648696899     
   1112.15384753048       0.497374147176743     
   1112.22722788900       0.487168490886688     
   1112.30060824752       0.477875411510468     
   1112.37398860604       0.471064239740372     
   1112.44736896455       0.467726975679398     
   1112.52074932307       0.469014376401901     
   1112.59412968159       0.476692944765091     
   1112.66751004010       0.489812165498734     
   1112.74089039862       0.508770763874054     
   1112.81427075714       0.533987522125244     
   1112.88765111566       0.565893709659576     
   1112.96103147417       0.604876756668091     
   1113.03441183269       0.651187062263489     
   1113.10779219121       0.704854786396027     
   1113.18117254972       0.765713334083557     
   1113.25455290824       0.833613872528076     
   1113.32793326676       0.908761918544769     
   1113.40131362528       0.991837620735168     
   1113.47469398379        1.08349215984344     
   1113.54807434231        1.18308722972870     
   1113.62145470083        1.28750777244568     
   1113.69483505934        1.39022958278656     
   1113.76821541786        1.48149502277374     
   1113.84159577638        1.55014491081238     
   1113.91497613490        1.58676826953888     
   1113.98835649341        1.58723330497742     
   1114.06173685193        1.55471646785736     
   1114.13511721045        1.49852061271667     
   1114.20849756896        1.43006122112274     
   1114.28187792748        1.35852158069611     
   1114.35525828600        1.28853952884674     
   1114.42863864452        1.22056508064270     
   1114.50201900303        1.15310919284821     
   1114.57539936155        1.08585977554321     
   1114.64877972007        1.01954042911530     
   1114.72216007859       0.957080125808716     
   1114.79554043710       0.901807427406311     
   1114.86892079562       0.856345653533936     
   1114.94230115414       0.822160303592682     
   1115.01568151265       0.799562156200409     
   1115.08906187117       0.787814497947693     
   1115.16244222969       0.785163283348083     
   1115.23582258821       0.788846850395203     
   1115.30920294672       0.795338332653046     
   1115.38258330524       0.801075637340546     
   1115.45596366376       0.803571939468384     
   1115.52934402227       0.803000986576080     
   1115.60272438079       0.799978196620941     
   1115.67610473931       0.794717013835907     
   1115.74948509783       0.787773787975311     
   1115.82286545634       0.777951836585999     
   1115.89624581486       0.762910723686218     
   1115.96962617338       0.740671634674072     
   1116.04300653189       0.711058497428894     
   1116.11638689041       0.676060318946838     
   1116.18976724893       0.638964533805847     
   1116.26314760745       0.603078305721283     
   1116.33652796596       0.570863664150238     
   1116.40990832448       0.543720781803131     
   1116.48328868300       0.522176086902618     
   1116.55666904151       0.506554424762726     
   1116.63004940003       0.496160626411438     
   1116.70342975855       0.490759730339050     
   1116.77681011707       0.490252584218979     
   1116.85019047558       0.494611889123917     
   1116.92357083410       0.503924131393433     
   1116.99695119262       0.518409132957458     
   1117.07033155113       0.538428425788879     
   1117.14371190965       0.564493179321289     
   1117.21709226817       0.597282111644745     
   1117.29047262669       0.637670099735260     
   1117.36385298520       0.686755657196045     
   1117.43723334372       0.745855569839478     
   1117.51061370224       0.816509246826172     
   1117.58399406075       0.900520741939545     
   1117.65737441927       0.998554646968842     
   1117.73075477779        1.11074888706207     
   1117.80413513631        1.23537385463715     
   1117.87751549482        1.36780548095703     
   1117.95089585334        1.49978327751160     
   1118.02427621186        1.61977446079254     
   1118.09765657037        1.71512341499329     
   1118.17103692889        1.77563571929932     
   1118.24441728741        1.79685854911804     
   1118.31779764593        1.78127920627594     
   1118.39117800444        1.73718237876892     
   1118.46455836296        1.67622351646423     
   1118.53793872148        1.61062800884247     
   1118.61131908000        1.55071485042572     
   1118.68469943851        1.50285279750824     
   1118.75807979703        1.46836423873901     
   1118.83146015555        1.44350099563599     
   1118.90484051406        1.42043209075928     
   1118.97822087258        1.38962376117706     
   1119.05160123110        1.34343755245209     
   1119.12498158962        1.27938532829285     
   1119.19836194813        1.20091581344604     
   1119.27174230665        1.11526906490326     
   1119.34512266517        1.03021943569183     
   1119.41850302368       0.951781928539276     
   1119.49188338220       0.883525252342224     
   1119.56526374072       0.829014658927917     
   1119.63864409924       0.785413265228271     
