        2502
   1172.35737395287       4.982742480933666E-003
   1172.43074323237       5.016130395233631E-003
   1172.50411251187       5.103275645524263E-003
   1172.57748179138       5.220054183155298E-003
   1172.65085107088       5.372803192585707E-003
   1172.72422035038       5.548088811337948E-003
   1172.79758962989       5.720275919884443E-003
   1172.87095890939       5.863109137862921E-003
   1172.94432818890       5.971566773951054E-003
   1173.01769746840       6.067937705665827E-003
   1173.09106674790       6.181074306368828E-003
   1173.16443602741       6.325828842818737E-003
   1173.23780530691       6.502361968159676E-003
   1173.31117458642       6.705880165100098E-003
   1173.38454386592       6.933265831321478E-003
   1173.45791314542       7.188775110989809E-003
   1173.53128242493       7.475908380001783E-003
   1173.60465170443       7.839500904083252E-003
   1173.67802098393       8.345898240804672E-003
   1173.75139026344       9.043142199516296E-003
   1173.82475954294       9.978592395782471E-003
   1173.89812882245       1.118870452046394E-002
   1173.97149810195       1.266914606094360E-002
   1174.04486738145       1.431492716073990E-002
   1174.11823666096       1.585177704691887E-002
   1174.19160594046       1.686469465494156E-002
   1174.26497521996       1.703942194581032E-002
   1174.33834449947       1.643806137144566E-002
   1174.41171377897       1.543706469237804E-002
   1174.48508305848       1.441826857626438E-002
   1174.55845233798       1.366257760673761E-002
   1174.63182161748       1.323270332068205E-002
   1174.70519089699       1.313280500471592E-002
   1174.77856017649       1.335996016860008E-002
   1174.85192945600       1.391842123121023E-002
   1174.92529873550       1.482741255313158E-002
   1174.99866801500       1.612211205065250E-002
   1175.07203729451       1.785130240023136E-002
   1175.14540657401       2.007006481289864E-002
   1175.21877585351       2.282143756747246E-002
   1175.29214513302       2.611333876848221E-002
   1175.36551441252       2.992760203778744E-002
   1175.43888369203       3.425921127200127E-002
   1175.51225297153       3.907296806573868E-002
   1175.58562225103       4.412595182657242E-002
   1175.65899153054       4.876036569476128E-002
   1175.73236081004       5.222640931606293E-002
   1175.80573008955       5.416567251086235E-002
   1175.87909936905       5.493078380823135E-002
   1175.95246864855       5.520158633589745E-002
   1176.02583792806       5.536703020334244E-002
   1176.09920720756       5.536859482526779E-002
   1176.17257648706       5.491817742586136E-002
   1176.24594576657       5.373999103903770E-002
   1176.31931504607       5.182506516575813E-002
   1176.39268432558       4.964215308427811E-002
   1176.46605360508       4.796903952956200E-002
   1176.53942288458       4.744076356291771E-002
   1176.61279216409       4.826488345861435E-002
   1176.68616144359       5.010763928294182E-002
   1176.75953072309       5.212595686316490E-002
   1176.83290000260       5.334354192018509E-002
   1176.90626928210       5.328711494803429E-002
   1176.97963856161       5.213150382041931E-002
   1177.05300784111       5.016543343663216E-002
   1177.12637712061       4.746663570404053E-002
   1177.19974640012       4.408312216401100E-002
   1177.27311567962       4.022277519106865E-002
   1177.34648495913       3.622849658131599E-002
   1177.41985423863       3.244867920875549E-002
   1177.49322351813       2.913949266076088E-002
   1177.56659279764       2.650706097483635E-002
   1177.63996207714       2.449787408113480E-002
   1177.71333135664       2.305038645863533E-002
   1177.78670063615       2.203001081943512E-002
   1177.86006991565       2.125444449484348E-002
   1177.93343919516       2.055115625262260E-002
   1178.00680847466       1.983938924968243E-002
   1178.08017775416       1.917141117155552E-002
   1178.15354703367       1.868809945881367E-002
   1178.22691631317       1.854122243821621E-002
   1178.30028559268       1.884884759783745E-002
   1178.37365487218       1.968322880566120E-002
   1178.44702415168       2.105091884732246E-002
   1178.52039343119       2.283699065446854E-002
   1178.59376271069       2.466658130288124E-002
   1178.66713199019       2.589472196996212E-002
   1178.74050126970       2.589361555874348E-002
   1178.81387054920       2.450062334537506E-002
   1178.88723982871       2.216042391955853E-002
   1178.96060910821       1.953016221523285E-002
   1179.03397838771       1.707622222602367E-002
   1179.10734766722       1.499324943870306E-002
   1179.18071694672       1.330326497554779E-002
   1179.25408622622       1.195941772311926E-002
   1179.32745550573       1.090201921761036E-002
   1179.40082478523       1.007672213017941E-002
   1179.47419406474       9.436389431357384E-003
   1179.54756334424       8.923899382352829E-003
   1179.62093262374       8.507449179887772E-003
   1179.69430190325       8.169000037014484E-003
   1179.76767118275       7.895204238593578E-003
   1179.84104046226       7.678591646254063E-003
   1179.91440974176       7.514087483286858E-003
   1179.98777902126       7.396539207547903E-003
   1180.06114830077       7.319984491914511E-003
   1180.13451758027       7.278073579072952E-003
   1180.20788685977       7.265496067702770E-003
   1180.28125613928       7.280374877154827E-003
   1180.35462541878       7.324448786675930E-003
   1180.42799469829       7.399939000606537E-003
   1180.50136397779       7.505286019295454E-003
   1180.57473325729       7.639584131538868E-003
   1180.64810253680       7.806549780070782E-003
   1180.72147181630       7.996647618710995E-003
   1180.79484109581       8.203790523111820E-003
   1180.86821037531       8.431978523731232E-003
   1180.94157965481       8.694359101355076E-003
   1181.01494893432       9.004642255604267E-003
   1181.08831821382       9.371764957904816E-003
   1181.16168749332       9.802458807826042E-003
   1181.23505677283       1.030702050775290E-002
   1181.30842605233       1.090297661721706E-002
   1181.38179533184       1.161568332463503E-002
   1181.45516461134       1.247676461935043E-002
   1181.52853389084       1.355118863284588E-002
   1181.60190317035       1.490578241646290E-002
   1181.67527244985       1.651856862008572E-002
   1181.74864172935       1.828989014029503E-002
   1181.82201100886       1.997810602188110E-002
   1181.89538028836       2.132685296237469E-002
   1181.96874956787       2.232268080115318E-002
   1182.04211884737       2.320982143282890E-002
   1182.11548812687       2.428160980343819E-002
   1182.18885740638       2.576732821762562E-002
   1182.26222668588       2.781627885997295E-002
   1182.33559596539       3.047794103622437E-002
   1182.40896524489       3.364877030253410E-002
   1182.48233452439       3.702383860945702E-002
   1182.55570380390       4.020958021283150E-002
   1182.62907308340       4.305447265505791E-002
   1182.70244236290       4.588793963193893E-002
   1182.77581164241       4.935588687658310E-002
   1182.84918092191       5.404627323150635E-002
   1182.92255020142       6.021837517619133E-002
   1182.99591948092       6.757440418004990E-002
   1183.06928876042       7.501648366451263E-002
   1183.14265803993       8.068624138832092E-002
   1183.21602731943       8.277098089456558E-002
   1183.28939659894       8.075166493654251E-002
   1183.36276587844       7.574168592691422E-002
   1183.43613515794       6.954538077116013E-002
   1183.50950443745       6.359647959470749E-002
   1183.58287371695       5.863163992762566E-002
   1183.65624299645       5.489480495452881E-002
   1183.72961227596       5.204466730356216E-002
   1183.80298155546       4.959939420223236E-002
   1183.87635083497       4.733707383275032E-002
   1183.94972011447       4.545655846595764E-002
   1184.02308939397       4.435074329376221E-002
   1184.09645867348       4.432139918208122E-002
   1184.16982795298       4.546521976590157E-002
   1184.24319723248       4.762717708945274E-002
   1184.31656651199       5.030257999897003E-002
   1184.38993579149       5.259129777550697E-002
   1184.46330507100       5.352158844470978E-002
   1184.53667435050       5.300594493746758E-002
   1184.61004363000       5.168452486395836E-002
   1184.68341290951       5.042763426899910E-002
   1184.75678218901       5.001440644264221E-002
   1184.83015146852       5.086821317672729E-002
   1184.90352074802       5.320564657449722E-002
   1184.97689002752       5.720212310552597E-002
   1185.05025930703       6.308881938457489E-002
   1185.12362858653       7.116995751857758E-002
   1185.19699786603       8.174540847539902E-002
   1185.27036714554       9.488806873559952E-002
   1185.34373642504       0.110004104673862     
   1185.41710570455       0.125268444418907     
   1185.49047498405       0.137548163533211     
   1185.56384426355       0.143961042165756     
   1185.63721354306       0.143636062741280     
   1185.71058282256       0.138928636908531     
   1185.78395210207       0.133275881409645     
   1185.85732138157       0.128753423690796     
   1185.93069066107       0.125186771154404     
   1186.00405994058       0.121029570698738     
   1186.07742922008       0.115307249128819     
   1186.15079849958       0.108828395605087     
   1186.22416777909       0.103406466543674     
   1186.29753705859       0.100411705672741     
   1186.37090633810       0.100083068013191     
   1186.44427561760       0.101430624723434     
   1186.51764489710       0.102470256388187     
   1186.59101417661       0.101275831460953     
   1186.66438345611       9.753649681806564E-002
   1186.73775273561       9.274761378765106E-002
   1186.81112201512       8.893347531557083E-002
   1186.88449129462       8.750673383474350E-002
   1186.95786057413       8.906540274620056E-002
   1187.03122985363       9.351086616516113E-002
   1187.10459913313       9.994203597307205E-002
   1187.17796841264       0.106361605226994     
   1187.25133769214       0.109854102134705     
   1187.32470697165       0.107999958097935     
   1187.39807625115       0.100702740252018     
   1187.47144553065       9.017591923475266E-002
   1187.54481481016       7.914289087057114E-002
   1187.61818408966       6.927376985549927E-002
   1187.69155336916       6.112997606396675E-002
   1187.76492264867       5.457108095288277E-002
   1187.83829192817       4.919253289699554E-002
   1187.91166120768       4.468248412013054E-002
   1187.98503048718       4.094920679926872E-002
   1188.05839976668       3.801212832331657E-002
   1188.13176904619       3.587519749999046E-002
   1188.20513832569       3.450154513120651E-002
   1188.27850760520       3.383919596672058E-002
   1188.35187688470       3.384649753570557E-002
   1188.42524616420       3.451114520430565E-002
   1188.49861544371       3.588166087865829E-002
   1188.57198472321       3.811009228229523E-002
   1188.64535400271       4.118110239505768E-002
   1188.71872328222       4.520352557301521E-002
   1188.79209256172       5.015083402395248E-002
   1188.86546184123       5.565711110830307E-002
   1188.93883112073       6.079987436532974E-002
   1189.01220040023       6.421329826116562E-002
   1189.08556967974       6.483792513608932E-002
   1189.15893895924       6.275739520788193E-002
   1189.23230823874       5.909535661339760E-002
   1189.30567751825       5.516449362039566E-002
   1189.37904679775       5.184792727231979E-002
   1189.45241607726       4.951509460806847E-002
   1189.52578535676       4.823545366525650E-002
   1189.59915463626       4.799993336200714E-002
   1189.67252391577       4.884831979870796E-002
   1189.74589319527       5.092789605259895E-002
   1189.81926247478       5.444426089525223E-002
   1189.89263175428       5.957749858498573E-002
   1189.96600103378       6.633646786212921E-002
   1190.03937031329       7.433886826038361E-002
   1190.11273959279       8.265614509582520E-002
   1190.18610887229       9.002792835235596E-002
   1190.25947815180       9.539676457643509E-002
   1190.33284743130       9.816306829452515E-002
   1190.40621671081       9.807527810335159E-002
   1190.47958599031       9.519033879041672E-002
   1190.55295526981       8.990940451622009E-002
   1190.62632454932       8.289720863103867E-002
   1190.69969382882       7.493978738784790E-002
   1190.77306310833       6.674320250749588E-002
   1190.84643238783       5.887953564524651E-002
   1190.91980166733       5.177592486143112E-002
   1190.99317094684       4.567539691925049E-002
   1191.06654022634       4.063837230205536E-002
   1191.13990950584       3.659750893712044E-002
   1191.21327878535       3.342126309871674E-002
   1191.28664806485       3.095731139183044E-002
   1191.36001734436       2.905319631099701E-002
   1191.43338662386       2.756771631538868E-002
   1191.50675590336       2.641530521214008E-002
   1191.58012518287       2.557333558797836E-002
   1191.65349446237       2.494058385491371E-002
   1191.72686374187       2.453236468136311E-002
   1191.80023302138       2.435925975441933E-002
   1191.87360230088       2.442372217774391E-002
   1191.94697158039       2.472574263811111E-002
   1192.02034085989       2.527179569005966E-002
   1192.09371013939       2.608395181596279E-002
   1192.16707941890       2.720049954950809E-002
   1192.24044869840       2.866678312420845E-002
   1192.31381797791       3.052793815732002E-002
   1192.38718725741       3.283482417464256E-002
   1192.46055653691       3.566349670290947E-002
   1192.53392581642       3.915600851178169E-002
   1192.60729509592       4.348136857151985E-002
   1192.68066437542       4.879900813102722E-002
   1192.75403365493       5.523638427257538E-002
   1192.82740293443       6.273993104696274E-002
   1192.90077221394       7.078094780445099E-002
   1192.97414149344       7.804273068904877E-002
   1193.04751077294       8.267146348953247E-002
   1193.12088005245       8.353890478610992E-002
   1193.19424933195       8.138748258352280E-002
   1193.26761861145       7.826074212789536E-002
   1193.34098789096       7.604289054870605E-002
   1193.41435717046       7.575148344039917E-002
   1193.48772644997       7.758548855781555E-002
   1193.56109572947       8.099131286144257E-002
   1193.63446500897       8.468165248632431E-002
   1193.70783428848       8.659409731626511E-002
   1193.78120356798       8.499558269977570E-002
   1193.85457284749       7.983885705471039E-002
   1193.92794212699       7.272758334875107E-002
   1194.00131140649       6.553322821855545E-002
   1194.07468068600       5.939404293894768E-002
   1194.14804996550       5.467842891812325E-002
   1194.22141924500       5.133461579680443E-002
   1194.29478852451       4.917807132005692E-002
   1194.36815780401       4.802922531962395E-002
   1194.44152708352       4.775260016322136E-002
   1194.51489636302       4.825977236032486E-002
   1194.58826564252       4.958778247237206E-002
   1194.66163492203       5.180531740188599E-002
   1194.73500420153       5.502201989293098E-002
   1194.80837348104       5.941823124885559E-002
   1194.88174276054       6.523943692445755E-002
   1194.95511204004       7.278600335121155E-002
   1195.02848131955       8.238707482814789E-002
   1195.10185059905       9.432111680507660E-002
   1195.17521987855       0.108619250357151     
   1195.24858915806       0.124702423810959     
   1195.32195843756       0.140972822904587     
   1195.39532771707       0.154887586832047     
   1195.46869699657       0.164173841476440     
   1195.54206627607       0.168873891234398     
   1195.61543555558       0.171017616987228     
   1195.68880483508       0.173073157668114     
   1195.76217411458       0.176124155521393     
   1195.83554339409       0.179129302501678     
   1195.90891267359       0.179713204503059     
   1195.98228195310       0.176295801997185     
   1196.05565123260       0.169868186116219     
   1196.12902051210       0.163342237472534     
   1196.20238979161       0.159610912203789     
   1196.27575907111       0.160529553890228     
   1196.34912835062       0.166886359453201     
   1196.42249763012       0.178438052535057     
   1196.49586690962       0.193563908338547     
   1196.56923618913       0.208826377987862     
   1196.64260546863       0.218921914696693     
   1196.71597474813       0.220037147402763     
   1196.78934402764       0.212185502052307     
   1196.86271330714       0.198415428400040     
   1196.93608258665       0.181763350963593     
   1197.00945186615       0.163905143737793     
   1197.08282114565       0.145805746316910     
   1197.15619042516       0.128519311547279     
   1197.22955970466       0.113224029541016     
   1197.30292898417       0.100765012204647     
   1197.37629826367       9.144572913646698E-002
   1197.44966754317       8.520445972681046E-002
   1197.52303682268       8.179540932178497E-002
   1197.59640610218       8.094602823257446E-002
   1197.66977538168       8.240189403295517E-002
   1197.74314466119       8.552057296037674E-002
   1197.81651394069       8.894592523574829E-002
   1197.88988322020       9.058459103107452E-002
   1197.96325249970       8.857645094394684E-002
   1198.03662177920       8.275073766708374E-002
   1198.10999105871       7.469620555639267E-002
   1198.18336033821       6.633131206035614E-002
   1198.25672961771       5.883499607443810E-002
   1198.33009889722       5.259373039007187E-002
   1198.40346817672       4.755076766014099E-002
   1198.47683745623       4.350268468260765E-002
   1198.55020673573       4.030915349721909E-002
   1198.62357601523       3.776500374078751E-002
   1198.69694529474       3.578116744756699E-002
   1198.77031457424       3.429908305406570E-002
   1198.84368385375       3.327234089374542E-002
   1198.91705313325       3.266774117946625E-002
   1198.99042241275       3.246581554412842E-002
   1199.06379169226       3.265828266739845E-002
   1199.13716097176       3.325275331735611E-002
   1199.21053025126       3.428780660033226E-002
   1199.28389953077       3.584060072898865E-002
   1199.35726881027       3.800966218113899E-002
   1199.43063808978       4.085445031523705E-002
   1199.50400736928       4.423904791474342E-002
   1199.57737664878       4.764130711555481E-002
   1199.65074592829       5.024186894297600E-002
   1199.72411520779       5.104706808924675E-002
   1199.79748448730       4.973001033067703E-002
   1199.87085376680       4.693762585520744E-002
   1199.94422304630       4.370275512337685E-002
   1200.01759232581       4.077758640050888E-002
   1200.09096160531       3.847844153642654E-002
   1200.16433088481       3.683523833751678E-002
   1200.23770016432       3.576295077800751E-002
   1200.31106944382       3.516707196831703E-002
   1200.38443872333       3.497993573546410E-002
   1200.45780800283       3.515275195240974E-002
   1200.53117728233       3.573902323842049E-002
   1200.60454656184       3.674461320042610E-002
   1200.67791584134       3.809836879372597E-002
   1200.75128512084       3.977559879422188E-002
   1200.82465440035       4.177939146757126E-002
   1200.89802367985       4.416363686323166E-002
   1200.97139295936       4.703918844461441E-002
   1201.04476223886       5.056723207235336E-002
   1201.11813151836       5.495775863528252E-002
   1201.19150079787       6.047158688306808E-002
   1201.26487007737       6.740866601467133E-002
   1201.33823935688       7.606149464845657E-002
   1201.41160863638       8.659526705741882E-002
   1201.48497791588       9.879247099161148E-002
   1201.55834719539       0.111514464020729     
   1201.63171647489       0.122838899493217     
   1201.70508575439       0.129876136779785     
   1201.77845503390       0.130584597587585     
   1201.85182431340       0.125314638018608     
   1201.92519359291       0.116405226290226     
   1201.99856287241       0.106414444744587     
   1202.07193215191       9.701463580131531E-002
   1202.14530143142       8.898787200450897E-002
   1202.21867071092       8.258352428674698E-002
   1202.29203999043       7.778392732143402E-002
   1202.36540926993       7.445061206817627E-002
   1202.43877854943       7.240889966487885E-002
   1202.51214782894       7.154437154531479E-002
   1202.58551710844       7.203288376331329E-002
   1202.65888638794       7.387987524271011E-002
   1202.73225566745       7.712597399950027E-002
   1202.80562494695       8.188249915838242E-002
   1202.87899422646       8.834197372198105E-002
   1202.95236350596       9.679067879915237E-002
   1203.02573278546       0.107621341943741     
   1203.09910206497       0.121328815817833     
   1203.17247134447       0.138435304164886     
   1203.24584062397       0.159258022904396     
   1203.31920990348       0.183461472392082     
   1203.39257918298       0.209566473960876     
   1203.46594846249       0.234982103109360     
   1203.53931774199       0.257282108068466     
   1203.61268702149       0.274907231330872     
   1203.68605630100       0.286982715129852     
   1203.75942558050       0.292735785245895     
   1203.83279486001       0.291563183069229     
   1203.90616413951       0.284056156873703     
   1203.97953341901       0.272668242454529     
   1204.05290269852       0.261402100324631     
   1204.12627197802       0.254308074712753     
   1204.19964125752       0.254107683897018     
   1204.27301053703       0.261982053518295     
   1204.34637981653       0.277854800224304     
   1204.41974909604       0.300336897373199     
   1204.49311837554       0.326436460018158     
   1204.56648765504       0.352190375328064     
   1204.63985693455       0.371848016977310     
   1204.71322621405       0.381447255611420     
   1204.78659549356       0.379891991615295     
   1204.85996477306       0.370126128196716     
   1204.93333405256       0.358426272869110     
   1205.00670333207       0.351671874523163     
   1205.08007261157       0.355062544345856     
   1205.15344189107       0.371331661939621     
   1205.22681117058       0.400070905685425     
   1205.30018045008       0.436242491006851     
   1205.37354972959       0.470511496067047     
   1205.44691900909       0.495166063308716     
   1205.52028828859       0.508890271186829     
   1205.59365756810       0.511712610721588     
   1205.66702684760       0.501954913139343     
   1205.74039612710       0.480973720550537     
   1205.81376540661       0.454411774873734     
   1205.88713468611       0.426959484815598     
   1205.96050396562       0.398570030927658     
   1206.03387324512       0.366417974233627     
   1206.10724252462       0.329410970211029     
   1206.18061180413       0.289971172809601     
   1206.25398108363       0.251967072486877     
   1206.32735036314       0.218211635947227     
   1206.40071964264       0.189771503210068     
   1206.47408892214       0.166491180658340     
   1206.54745820165       0.147922158241272     
   1206.62082748115       0.132864713668823     
   1206.69419676065       0.120567001402378     
   1206.76756604016       0.110465236008167     
   1206.84093531966       0.102137051522732     
   1206.91430459917       9.526897966861725E-002
   1206.98767387867       8.962589502334595E-002
   1207.06104315817       8.502457290887833E-002
   1207.13441243768       8.131118863821030E-002
   1207.20778171718       7.835453748703003E-002
   1207.28115099669       7.605117559432983E-002
   1207.35452027619       7.432942837476730E-002
   1207.42788955569       7.314860820770264E-002
   1207.50125883520       7.247473299503326E-002
   1207.57462811470       7.221972197294235E-002
   1207.64799739420       7.245321571826935E-002
   1207.72136667371       7.321177423000336E-002
   1207.79473595321       7.450836896896362E-002
   1207.86810523272       7.632682472467422E-002
   1207.94147451222       7.860267907381058E-002
   1208.01484379172       8.119771629571915E-002
   1208.08821307123       8.390834182500839E-002
   1208.16158235073       8.654178678989410E-002
   1208.23495163023       8.899696171283722E-002
   1208.30832090974       9.125234186649323E-002
   1208.38169018924       9.328442811965942E-002
   1208.45505946875       9.503173828125000E-002
   1208.52842874825       9.665027260780334E-002
   1208.60179802775       9.835539758205414E-002
   1208.67516730726       0.100377768278122     
   1208.74853658676       0.103058375418186     
   1208.82190586627       0.106681264936924     
   1208.89527514577       0.111461095511913     
   1208.96864442527       0.117594659328461     
   1209.04201370478       0.125333577394485     
   1209.11538298428       0.135038018226624     
   1209.18875226378       0.147198513150215     
   1209.26212154329       0.162448912858963     
   1209.33549082279       0.181591674685478     
   1209.40886010230       0.205623641610146     
   1209.48222938180       0.235708937048912     
   1209.55559866130       0.272992938756943     
   1209.62896794081       0.318211913108826     
   1209.70233722031       0.370395332574844     
   1209.77570649981       0.425327241420746     
   1209.84907577932       0.474403649568558     
   1209.92244505882       0.506550490856171     
   1209.99581433833       0.514395058155060     
   1210.06918361783       0.499503016471863     
   1210.14255289733       0.469980984926224     
   1210.21592217684       0.433638155460358     
   1210.28929145634       0.394943416118622     
   1210.36266073585       0.356683045625687     
   1210.43603001535       0.321572780609131     
   1210.50939929485       0.292018532752991     
   1210.58276857436       0.269535034894943     
   1210.65613785386       0.254354149103165     
   1210.72950713336       0.246344879269600     
   1210.80287641287       0.245268702507019     
   1210.87624569237       0.250962287187576     
   1210.94961497188       0.263346225023270     
   1211.02298425138       0.282230049371719     
   1211.09635353088       0.306779354810715     
   1211.16972281039       0.334669142961502     
   1211.24309208989       0.361594170331955     
   1211.31646136940       0.382303267717361     
   1211.38983064890       0.392988711595535     
   1211.46319992840       0.392451614141464     
   1211.53656920791       0.381111741065979     
   1211.60993848741       0.361662030220032     
   1211.68330776691       0.339116543531418     
   1211.75667704642       0.319201767444611     
   1211.83004632592       0.305952250957489     
   1211.90341560543       0.301066964864731     
   1211.97678488493       0.304477781057358     
   1212.05015416443       0.314683079719543     
   1212.12352344394       0.328475028276443     
   1212.19689272344       0.340791672468185     
   1212.27026200294       0.346102923154831     
   1212.34363128245       0.341526925563812     
   1212.41700056195       0.328799039125443     
   1212.49036984146       0.312838226556778     
   1212.56373912096       0.300053924322128     
   1212.63710840046       0.292129606008530     
   1212.71047767997       0.290397256612778     
   1212.78384695947       0.295386552810669     
   1212.85721623898       0.307479321956635     
   1212.93058551848       0.327282249927521     
   1213.00395479798       0.355748862028122     
   1213.07732407749       0.394075095653534     
   1213.15069335699       0.443314105272293     
   1213.22406263649       0.503543078899384     
   1213.29743191600       0.572370052337646     
   1213.37080119550       0.643031835556030     
   1213.44417047501       0.703808307647705     
   1213.51753975451       0.742006540298462     
   1213.59090903401       0.752128720283508     
   1213.66427831352       0.740307390689850     
   1213.73764759302       0.719917416572571     
   1213.81101687253       0.702215611934662     
   1213.88438615203       0.690895438194275     
   1213.95775543153       0.682255744934082     
   1214.03112471104       0.669492006301880     
   1214.10449399054       0.648831665515900     
   1214.17786327004       0.622946560382843     
   1214.25123254955       0.598695397377014     
   1214.32460182905       0.582384645938873     
   1214.39797110856       0.576796948909760     
   1214.47134038806       0.580378115177155     
   1214.54470966756       0.588484108448029     
   1214.61807894707       0.592671155929565     
   1214.69144822657       0.585768520832062     
   1214.76481750607       0.566399812698364     
   1214.83818678558       0.539671361446381     
   1214.91155606508       0.513369917869568     
   1214.98492534459       0.493980944156647     
   1215.05829462409       0.485446602106094     
   1215.13166390359       0.489830285310745     
   1215.20503318310       0.508220314979553     
   1215.27840246260       0.541047513484955     
   1215.35177174211       0.587568938732147     
   1215.42514102161       0.644440710544586     
   1215.49851030111       0.704118251800537     
   1215.57187958062       0.754653036594391     
   1215.64524886012       0.782630026340485     
   1215.71861813962       0.783536851406097     
   1215.79198741913       0.764932155609131     
   1215.86535669863       0.740667998790741     
   1215.93872597814       0.721786916255951     
   1216.01209525764       0.711636781692505     
   1216.08546453714       0.705959796905518     
   1216.15883381665       0.696793258190155     
   1216.23220309615       0.679054200649261     
   1216.30557237566       0.655088186264038     
   1216.37894165516       0.632492721080780     
   1216.45231093466       0.618158757686615     
   1216.52568021417       0.614223301410675     
   1216.59904949367       0.618078112602234     
   1216.67241877317       0.624400734901428     
   1216.74578805268       0.627261638641357     
   1216.81915733218       0.620862305164337     
   1216.89252661169       0.601984739303589     
   1216.96589589119       0.575568437576294     
   1217.03926517069       0.552944064140320     
