         530
   754.762023925781       2.967005684695323E-006
   754.835412599146       2.998435093104490E-006
   754.908801272511       3.028127139259595E-006
   754.982189945877       3.056081595786964E-006
   755.055578619242       3.082298690060270E-006
   755.128967292607       3.106777967332164E-006
   755.202355965972       3.129520109723671E-006
   755.275744639337       3.150524662487442E-006
   755.349133312702       3.169791625623475E-006
   755.422521986067       3.187321226505446E-006
   755.495910659432       3.203113237759680E-006
   755.569299332798       3.222253326384816E-006
   755.642688006163       3.242582351958845E-006
   755.716076679528       3.263957978560938E-006
   755.789465352893       3.286379751443746E-006
   755.862854026258       3.309847897980944E-006
   755.936242699623       3.334362418172532E-006
   756.009631372988       3.359923084644834E-006
   756.083020046353       3.386530124771525E-006
   756.156408719718       3.414183538552606E-006
   756.229797393084       3.442883325988078E-006
   756.303186066449       3.472629259704263E-006
   756.376574739814       3.503421794448514E-006
   756.449963413179       3.535260475473478E-006
   756.523352086544       3.579464646463748E-006
   756.596740759909       3.641485363914398E-006
   756.670129433274       3.699997478179284E-006
   756.743518106639       3.755000761884730E-006
   756.816906780005       3.806495442404412E-006
   756.890295453370       3.854481292364653E-006
   756.963684126735       3.898958311765455E-006
   757.037072800100       3.939926500606816E-006
   757.110461473465       3.977386313636089E-006
   757.183850146830       4.011337296105921E-006
   757.257238820195       4.041779448016314E-006
   757.330627493560       4.068712769367266E-006
   757.404016166925       4.092137260158779E-006
   757.477404840291       4.112053375138203E-006
   757.550793513656       4.139540124015184E-006
   757.624182187021       4.170432021055603E-006
   757.697570860386       4.201744559395593E-006
   757.770959533751       4.233477739035152E-006
   757.844348207116       4.265632014721632E-006
   757.917736880481       4.298207386455033E-006
   757.991125553846       4.331203854235355E-006
   758.064514227211       4.364620963315247E-006
   758.137902900577       4.398459168442059E-006
   758.211291573942       4.432718014868442E-006
   758.284680247307       4.467397957341745E-006
   758.358068920672       4.502498995861970E-006
   758.431457594037       4.538020675681764E-006
   758.504846267402       4.572914804157335E-006
   758.578234940767       4.604014065989759E-006
   758.651623614132       4.637598976842128E-006
   758.725012287498       4.673669081967091E-006
   758.798400960863       4.712224836112000E-006
   758.871789634228       4.753266239276854E-006
   758.945178307593       4.796793291461654E-006
   759.018566980958       4.842805992666399E-006
   759.091955654323       4.891303888143739E-006
   759.165344327688       4.942287432641024E-006
   759.238733001053       4.995756626158254E-006
   759.312121674418       5.051711468695430E-006
   759.385510347784       5.110151505505200E-006
   759.458899021149       5.171077191334916E-006
   759.532287694514       5.269232588034356E-006
   759.605676367879       5.391987087932648E-006
   759.679065041244       5.510837581823580E-006
   759.752453714609       5.625783614959801E-006
   759.825842387974       5.736825642088661E-006
   759.899231061339       5.843963663210161E-006
   759.972619734704       5.947197678324301E-006
   760.046008408070       6.046527232683729E-006
   760.119397081435       6.141953235783149E-006
   760.192785754800       6.233474778127857E-006
   760.266174428165       6.321091859717853E-006
   760.339563101530       6.404805390047841E-006
   760.412951774895       6.484614459623117E-006
   760.486340448260       6.560519523191033E-006
   760.559729121625       6.711314654239686E-006
   760.633117794991       6.856629170215456E-006
   760.706506468356       6.993205715843942E-006
   760.779895141721       7.121044291125145E-006
   760.853283815086       7.240144896059064E-006
   760.926672488451       7.350507075898349E-006
   761.000061161816       7.452131285390351E-006
   761.073449835181       7.545017069787718E-006
   761.146838508546       7.629165338585153E-006
   761.220227181911       7.704575182287954E-006
   761.293615855277       7.771246600896120E-006
   761.367004528642       7.829180503904354E-006
   761.440393202007       7.878375981817953E-006
   761.513781875372       7.955887667776551E-006
   761.587170548737       8.092665666481480E-006
   761.660559222102       8.224265002354514E-006
   761.733947895467       8.350685675395653E-006
   761.807336568832       8.471929504594300E-006
   761.880725242198       8.587994670961052E-006
   761.954113915563       8.698882083990611E-006
   762.027502588928       8.804591743682977E-006
   762.100891262293       8.905122740543447E-006
   762.174279935658       9.000476893561427E-006
   762.247668609023       9.090652383747511E-006
   762.321057282388       9.175649211101700E-006
   762.394445955753       9.255469194613397E-006
   762.467834629118       9.330110515293200E-006
   762.541223302484       9.455634426558390E-006
   762.614611975849       9.595793017069809E-006
   762.688000649214       9.733239494380541E-006
   762.761389322579       9.867974767985288E-006
   762.834777995944       9.999997928389348E-006
