        1634
   761.889671519399       0.000000000000000E+000
   761.963059537113       0.000000000000000E+000
   762.036447554827       0.000000000000000E+000
   762.109835572541       0.000000000000000E+000
   762.183223590255       0.000000000000000E+000
   762.256611607969       0.000000000000000E+000
   762.329999625683       0.000000000000000E+000
   762.403387643397       0.000000000000000E+000
   762.476775661111       0.000000000000000E+000
   762.550163678825       0.000000000000000E+000
   762.623551696539       0.000000000000000E+000
   762.696939714253       0.000000000000000E+000
   762.770327731967       0.000000000000000E+000
   762.843715749681       0.000000000000000E+000
   762.917103767395       0.000000000000000E+000
   762.990491785109       0.000000000000000E+000
   763.063879802823       0.000000000000000E+000
   763.137267820537       0.000000000000000E+000
   763.210655838251       0.000000000000000E+000
   763.284043855965       0.000000000000000E+000
   763.357431873679       0.000000000000000E+000
   763.430819891393       0.000000000000000E+000
   763.504207909107       0.000000000000000E+000
   763.577595926821       0.000000000000000E+000
   763.650983944535       0.000000000000000E+000
   763.724371962249       0.000000000000000E+000
   763.797759979963       0.000000000000000E+000
   763.871147997677       0.000000000000000E+000
   763.944536015391       0.000000000000000E+000
   764.017924033105       0.000000000000000E+000
   764.091312050819       0.000000000000000E+000
   764.164700068533       0.000000000000000E+000
   764.238088086247       0.000000000000000E+000
   764.311476103961       0.000000000000000E+000
   764.384864121675       0.000000000000000E+000
   764.458252139390       0.000000000000000E+000
   764.531640157104       0.000000000000000E+000
   764.605028174818       0.000000000000000E+000
   764.678416192532       0.000000000000000E+000
   764.751804210246       0.000000000000000E+000
   764.825192227960       0.000000000000000E+000
   764.898580245674       0.000000000000000E+000
   764.971968263388       0.000000000000000E+000
   765.045356281102       0.000000000000000E+000
   765.118744298816       0.000000000000000E+000
   765.192132316530       0.000000000000000E+000
   765.265520334244       0.000000000000000E+000
   765.338908351958       0.000000000000000E+000
   765.412296369672       0.000000000000000E+000
   765.485684387386       0.000000000000000E+000
   765.559072405100       0.000000000000000E+000
   765.632460422814       0.000000000000000E+000
   765.705848440528       0.000000000000000E+000
   765.779236458242       0.000000000000000E+000
   765.852624475956       0.000000000000000E+000
   765.926012493670       0.000000000000000E+000
   765.999400511384       0.000000000000000E+000
   766.072788529098       0.000000000000000E+000
   766.146176546812       0.000000000000000E+000
   766.219564564526       0.000000000000000E+000
   766.292952582240       0.000000000000000E+000
   766.366340599954       0.000000000000000E+000
   766.439728617668       0.000000000000000E+000
   766.513116635382       0.000000000000000E+000
   766.586504653096       0.000000000000000E+000
   766.659892670810       0.000000000000000E+000
   766.733280688524       0.000000000000000E+000
   766.806668706238       0.000000000000000E+000
   766.880056723952       0.000000000000000E+000
   766.953444741666       0.000000000000000E+000
   767.026832759380       0.000000000000000E+000
   767.100220777094       0.000000000000000E+000
   767.173608794808       0.000000000000000E+000
   767.246996812522       0.000000000000000E+000
   767.320384830236       0.000000000000000E+000
   767.393772847950       0.000000000000000E+000
   767.467160865664       0.000000000000000E+000
   767.540548883379       0.000000000000000E+000
   767.613936901093       0.000000000000000E+000
   767.687324918807       0.000000000000000E+000
   767.760712936521       0.000000000000000E+000
   767.834100954235       0.000000000000000E+000
   767.907488971949       0.000000000000000E+000
   767.980876989663       0.000000000000000E+000
   768.054265007377       0.000000000000000E+000
   768.127653025091       0.000000000000000E+000
   768.201041042805       0.000000000000000E+000
   768.274429060519       0.000000000000000E+000
   768.347817078233       0.000000000000000E+000
   768.421205095947       0.000000000000000E+000
   768.494593113661       0.000000000000000E+000
   768.567981131375       0.000000000000000E+000
   768.641369149089       0.000000000000000E+000
   768.714757166803       0.000000000000000E+000
   768.788145184517       0.000000000000000E+000
   768.861533202231       0.000000000000000E+000
   768.934921219945       0.000000000000000E+000
   769.008309237659       0.000000000000000E+000
   769.081697255373       0.000000000000000E+000
   769.155085273087       0.000000000000000E+000
   769.228473290801       0.000000000000000E+000
   769.301861308515       0.000000000000000E+000
   769.375249326229       0.000000000000000E+000
   769.448637343943       0.000000000000000E+000
   769.522025361657       0.000000000000000E+000
   769.595413379371       0.000000000000000E+000
   769.668801397085       0.000000000000000E+000
   769.742189414799       0.000000000000000E+000
   769.815577432513       0.000000000000000E+000
   769.888965450227       0.000000000000000E+000
   769.962353467941       0.000000000000000E+000
   770.035741485655       0.000000000000000E+000
   770.109129503369       0.000000000000000E+000
   770.182517521083       0.000000000000000E+000
   770.255905538797       0.000000000000000E+000
   770.329293556511       0.000000000000000E+000
   770.402681574225       0.000000000000000E+000
   770.476069591939       0.000000000000000E+000
   770.549457609653       0.000000000000000E+000
   770.622845627367       0.000000000000000E+000
   770.696233645082       0.000000000000000E+000
   770.769621662796       0.000000000000000E+000
   770.843009680510       0.000000000000000E+000
   770.916397698224       0.000000000000000E+000
   770.989785715938       0.000000000000000E+000
   771.063173733652       0.000000000000000E+000
   771.136561751366       0.000000000000000E+000
   771.209949769080       0.000000000000000E+000
   771.283337786794       0.000000000000000E+000
   771.356725804508       0.000000000000000E+000
   771.430113822222       0.000000000000000E+000
   771.503501839936       0.000000000000000E+000
   771.576889857650       0.000000000000000E+000
   771.650277875364       0.000000000000000E+000
   771.723665893078       0.000000000000000E+000
   771.797053910792       0.000000000000000E+000
   771.870441928506       0.000000000000000E+000
   771.943829946220       0.000000000000000E+000
   772.017217963934       0.000000000000000E+000
   772.090605981648       0.000000000000000E+000
   772.163993999362       0.000000000000000E+000
   772.237382017076       0.000000000000000E+000
   772.310770034790       0.000000000000000E+000
   772.384158052504       0.000000000000000E+000
   772.457546070218       0.000000000000000E+000
   772.530934087932       0.000000000000000E+000
   772.604322105646       0.000000000000000E+000
   772.677710123360       0.000000000000000E+000
   772.751098141074       0.000000000000000E+000
   772.824486158788       0.000000000000000E+000
   772.897874176502       0.000000000000000E+000
   772.971262194216       0.000000000000000E+000
   773.044650211930       0.000000000000000E+000
   773.118038229644       0.000000000000000E+000
   773.191426247358       0.000000000000000E+000
   773.264814265072       0.000000000000000E+000
   773.338202282786       0.000000000000000E+000
   773.411590300500       0.000000000000000E+000
   773.484978318214       0.000000000000000E+000
   773.558366335928       0.000000000000000E+000
   773.631754353642       0.000000000000000E+000
   773.705142371356       0.000000000000000E+000
   773.778530389071       0.000000000000000E+000
   773.851918406785       0.000000000000000E+000
   773.925306424499       0.000000000000000E+000
   773.998694442213       0.000000000000000E+000
   774.072082459927       0.000000000000000E+000
   774.145470477641       0.000000000000000E+000
   774.218858495355       0.000000000000000E+000
   774.292246513069       0.000000000000000E+000
   774.365634530783       0.000000000000000E+000
   774.439022548497       0.000000000000000E+000
   774.512410566211       0.000000000000000E+000
   774.585798583925       0.000000000000000E+000
   774.659186601639       0.000000000000000E+000
   774.732574619353       0.000000000000000E+000
   774.805962637067       0.000000000000000E+000
   774.879350654781       0.000000000000000E+000
   774.952738672495       0.000000000000000E+000
   775.026126690209       0.000000000000000E+000
   775.099514707923       0.000000000000000E+000
   775.172902725637       0.000000000000000E+000
   775.246290743351       0.000000000000000E+000
   775.319678761065       0.000000000000000E+000
   775.393066778779       0.000000000000000E+000
   775.466454796493       0.000000000000000E+000
   775.539842814207       0.000000000000000E+000
   775.613230831921       0.000000000000000E+000
   775.686618849635       0.000000000000000E+000
   775.760006867349       0.000000000000000E+000
   775.833394885063       0.000000000000000E+000
   775.906782902777       0.000000000000000E+000
   775.980170920491       0.000000000000000E+000
   776.053558938205       0.000000000000000E+000
   776.126946955919       0.000000000000000E+000
   776.200334973633       0.000000000000000E+000
   776.273722991347       0.000000000000000E+000
   776.347111009061       0.000000000000000E+000
   776.420499026775       0.000000000000000E+000
   776.493887044489       0.000000000000000E+000
   776.567275062203       0.000000000000000E+000
   776.640663079917       0.000000000000000E+000
   776.714051097631       0.000000000000000E+000
   776.787439115345       0.000000000000000E+000
   776.860827133060       0.000000000000000E+000
   776.934215150774       0.000000000000000E+000
   777.007603168488       0.000000000000000E+000
   777.080991186202       0.000000000000000E+000
   777.154379203916       0.000000000000000E+000
   777.227767221630       0.000000000000000E+000
   777.301155239344       0.000000000000000E+000
   777.374543257058       0.000000000000000E+000
   777.447931274772       0.000000000000000E+000
   777.521319292486       0.000000000000000E+000
   777.594707310200       0.000000000000000E+000
   777.668095327914       0.000000000000000E+000
   777.741483345628       0.000000000000000E+000
   777.814871363342       0.000000000000000E+000
   777.888259381056       0.000000000000000E+000
   777.961647398770       0.000000000000000E+000
   778.035035416484       0.000000000000000E+000
   778.108423434198       0.000000000000000E+000
   778.181811451912       0.000000000000000E+000
   778.255199469626       0.000000000000000E+000
   778.328587487340       0.000000000000000E+000
   778.401975505054       0.000000000000000E+000
   778.475363522768       0.000000000000000E+000
   778.548751540482       0.000000000000000E+000
   778.622139558196       0.000000000000000E+000
   778.695527575910       0.000000000000000E+000
   778.768915593624       0.000000000000000E+000
   778.842303611338       0.000000000000000E+000
   778.915691629052       0.000000000000000E+000
   778.989079646766       0.000000000000000E+000
   779.062467664480       0.000000000000000E+000
   779.135855682194       0.000000000000000E+000
   779.209243699908       0.000000000000000E+000
   779.282631717622       0.000000000000000E+000
   779.356019735336       0.000000000000000E+000
   779.429407753050       0.000000000000000E+000
   779.502795770764       0.000000000000000E+000
   779.576183788478       0.000000000000000E+000
   779.649571806192       0.000000000000000E+000
   779.722959823906       0.000000000000000E+000
   779.796347841620       0.000000000000000E+000
   779.869735859334       0.000000000000000E+000
   779.943123877048       0.000000000000000E+000
   780.016511894763       0.000000000000000E+000
   780.089899912477       0.000000000000000E+000
   780.163287930191       0.000000000000000E+000
   780.236675947905       0.000000000000000E+000
   780.310063965619       0.000000000000000E+000
   780.383451983333       0.000000000000000E+000
   780.456840001047       0.000000000000000E+000
   780.530228018761       0.000000000000000E+000
   780.603616036475       0.000000000000000E+000
   780.677004054189       0.000000000000000E+000
   780.750392071903       0.000000000000000E+000
   780.823780089617       0.000000000000000E+000
   780.897168107331       0.000000000000000E+000
   780.970556125045       0.000000000000000E+000
   781.043944142759       0.000000000000000E+000
   781.117332160473       0.000000000000000E+000
   781.190720178187       0.000000000000000E+000
   781.264108195901       0.000000000000000E+000
   781.337496213615       0.000000000000000E+000
   781.410884231329       0.000000000000000E+000
   781.484272249043       0.000000000000000E+000
   781.557660266757       0.000000000000000E+000
   781.631048284471       0.000000000000000E+000
   781.704436302185       0.000000000000000E+000
   781.777824319899       0.000000000000000E+000
   781.851212337613       0.000000000000000E+000
   781.924600355327       0.000000000000000E+000
   781.997988373041       0.000000000000000E+000
   782.071376390755       0.000000000000000E+000
   782.144764408469       0.000000000000000E+000
   782.218152426183       0.000000000000000E+000
   782.291540443897       0.000000000000000E+000
   782.364928461611       0.000000000000000E+000
   782.438316479325       0.000000000000000E+000
   782.511704497039       0.000000000000000E+000
   782.585092514753       0.000000000000000E+000
   782.658480532467       0.000000000000000E+000
   782.731868550181       0.000000000000000E+000
   782.805256567895       0.000000000000000E+000
   782.878644585609       0.000000000000000E+000
   782.952032603323       0.000000000000000E+000
   783.025420621037       0.000000000000000E+000
   783.098808638752       0.000000000000000E+000
   783.172196656466       0.000000000000000E+000
   783.245584674180       0.000000000000000E+000
   783.318972691894       0.000000000000000E+000
   783.392360709608       0.000000000000000E+000
   783.465748727322       0.000000000000000E+000
   783.539136745036       0.000000000000000E+000
   783.612524762750       0.000000000000000E+000
   783.685912780464       0.000000000000000E+000
   783.759300798178       0.000000000000000E+000
   783.832688815892       0.000000000000000E+000
   783.906076833606       0.000000000000000E+000
   783.979464851320       0.000000000000000E+000
   784.052852869034       0.000000000000000E+000
   784.126240886748       0.000000000000000E+000
   784.199628904462       0.000000000000000E+000
   784.273016922176       0.000000000000000E+000
   784.346404939890       0.000000000000000E+000
   784.419792957604       0.000000000000000E+000
   784.493180975318       0.000000000000000E+000
   784.566568993032       0.000000000000000E+000
   784.639957010746       0.000000000000000E+000
   784.713345028460       0.000000000000000E+000
   784.786733046174       0.000000000000000E+000
   784.860121063888       0.000000000000000E+000
   784.933509081602       0.000000000000000E+000
   785.006897099316       0.000000000000000E+000
   785.080285117030       0.000000000000000E+000
   785.153673134744       0.000000000000000E+000
   785.227061152458       0.000000000000000E+000
   785.300449170172       0.000000000000000E+000
   785.373837187886       0.000000000000000E+000
   785.447225205600       0.000000000000000E+000
   785.520613223314       0.000000000000000E+000
   785.594001241028       0.000000000000000E+000
   785.667389258742       0.000000000000000E+000
   785.740777276456       0.000000000000000E+000
   785.814165294170       0.000000000000000E+000
   785.887553311884       0.000000000000000E+000
   785.960941329598       0.000000000000000E+000
   786.034329347312       0.000000000000000E+000
   786.107717365026       0.000000000000000E+000
   786.181105382740       0.000000000000000E+000
   786.254493400455       0.000000000000000E+000
   786.327881418169       0.000000000000000E+000
   786.401269435883       0.000000000000000E+000
   786.474657453597       0.000000000000000E+000
   786.548045471311       0.000000000000000E+000
   786.621433489025       0.000000000000000E+000
   786.694821506739       0.000000000000000E+000
   786.768209524453       0.000000000000000E+000
   786.841597542167       0.000000000000000E+000
   786.914985559881       0.000000000000000E+000
   786.988373577595       0.000000000000000E+000
   787.061761595309       0.000000000000000E+000
   787.135149613023       0.000000000000000E+000
   787.208537630737       0.000000000000000E+000
   787.281925648451       0.000000000000000E+000
   787.355313666165       0.000000000000000E+000
   787.428701683879       0.000000000000000E+000
   787.502089701593       0.000000000000000E+000
   787.575477719307       0.000000000000000E+000
   787.648865737021       0.000000000000000E+000
   787.722253754735       0.000000000000000E+000
   787.795641772449       0.000000000000000E+000
   787.869029790163       0.000000000000000E+000
   787.942417807877       0.000000000000000E+000
   788.015805825591       0.000000000000000E+000
   788.089193843305       0.000000000000000E+000
   788.162581861019       0.000000000000000E+000
   788.235969878733       0.000000000000000E+000
   788.309357896447       0.000000000000000E+000
   788.382745914161       0.000000000000000E+000
   788.456133931875       0.000000000000000E+000
   788.529521949589       0.000000000000000E+000
   788.602909967303       0.000000000000000E+000
   788.676297985017       0.000000000000000E+000
   788.749686002731       0.000000000000000E+000
   788.823074020445       0.000000000000000E+000
   788.896462038159       0.000000000000000E+000
   788.969850055873       0.000000000000000E+000
   789.043238073587       0.000000000000000E+000
   789.116626091301       0.000000000000000E+000
   789.190014109015       0.000000000000000E+000
   789.263402126729       0.000000000000000E+000
   789.336790144444       0.000000000000000E+000
   789.410178162158       0.000000000000000E+000
   789.483566179872       0.000000000000000E+000
   789.556954197586       0.000000000000000E+000
   789.630342215300       0.000000000000000E+000
   789.703730233014       0.000000000000000E+000
   789.777118250728       0.000000000000000E+000
   789.850506268442       0.000000000000000E+000
   789.923894286156       0.000000000000000E+000
   789.997282303870       0.000000000000000E+000
   790.070670321584       0.000000000000000E+000
   790.144058339298       0.000000000000000E+000
   790.217446357012       0.000000000000000E+000
   790.290834374726       0.000000000000000E+000
   790.364222392440       0.000000000000000E+000
   790.437610410154       0.000000000000000E+000
   790.510998427868       0.000000000000000E+000
   790.584386445582       0.000000000000000E+000
   790.657774463296       0.000000000000000E+000
   790.731162481010       0.000000000000000E+000
   790.804550498724       0.000000000000000E+000
   790.877938516438       0.000000000000000E+000
   790.951326534152       0.000000000000000E+000
   791.024714551866       0.000000000000000E+000
   791.098102569580       0.000000000000000E+000
   791.171490587294       0.000000000000000E+000
   791.244878605008       0.000000000000000E+000
   791.318266622722       0.000000000000000E+000
   791.391654640436       0.000000000000000E+000
   791.465042658150       0.000000000000000E+000
   791.538430675864       0.000000000000000E+000
   791.611818693578       0.000000000000000E+000
   791.685206711292       0.000000000000000E+000
   791.758594729006       0.000000000000000E+000
   791.831982746720       0.000000000000000E+000
   791.905370764434       0.000000000000000E+000
   791.978758782148       0.000000000000000E+000
   792.052146799862       0.000000000000000E+000
   792.125534817576       0.000000000000000E+000
   792.198922835290       0.000000000000000E+000
   792.272310853004       0.000000000000000E+000
   792.345698870718       0.000000000000000E+000
   792.419086888433       0.000000000000000E+000
   792.492474906147       0.000000000000000E+000
   792.565862923861       0.000000000000000E+000
   792.639250941575       0.000000000000000E+000
   792.712638959289       0.000000000000000E+000
   792.786026977003       0.000000000000000E+000
   792.859414994717       0.000000000000000E+000
   792.932803012431       0.000000000000000E+000
   793.006191030145       0.000000000000000E+000
   793.079579047859       0.000000000000000E+000
   793.152967065573       0.000000000000000E+000
   793.226355083287       0.000000000000000E+000
   793.299743101001       0.000000000000000E+000
   793.373131118715       0.000000000000000E+000
   793.446519136429       0.000000000000000E+000
   793.519907154143       0.000000000000000E+000
   793.593295171857       0.000000000000000E+000
   793.666683189571       0.000000000000000E+000
   793.740071207285       0.000000000000000E+000
   793.813459224999       0.000000000000000E+000
   793.886847242713       0.000000000000000E+000
   793.960235260427       0.000000000000000E+000
   794.033623278141       0.000000000000000E+000
   794.107011295855       0.000000000000000E+000
   794.180399313569       0.000000000000000E+000
   794.253787331283       0.000000000000000E+000
   794.327175348997       0.000000000000000E+000
   794.400563366711       0.000000000000000E+000
   794.473951384425       0.000000000000000E+000
   794.547339402139       0.000000000000000E+000
   794.620727419853       0.000000000000000E+000
   794.694115437567       0.000000000000000E+000
   794.767503455281       0.000000000000000E+000
   794.840891472995       0.000000000000000E+000
   794.914279490709       0.000000000000000E+000
   794.987667508423       0.000000000000000E+000
   795.061055526137       0.000000000000000E+000
   795.134443543851       0.000000000000000E+000
   795.207831561565       0.000000000000000E+000
   795.281219579279       0.000000000000000E+000
   795.354607596993       0.000000000000000E+000
   795.427995614707       0.000000000000000E+000
   795.501383632421       0.000000000000000E+000
   795.574771650136       0.000000000000000E+000
   795.648159667850       0.000000000000000E+000
   795.721547685564       0.000000000000000E+000
   795.794935703278       0.000000000000000E+000
   795.868323720992       0.000000000000000E+000
   795.941711738706       0.000000000000000E+000
   796.015099756420       0.000000000000000E+000
   796.088487774134       0.000000000000000E+000
   796.161875791848       0.000000000000000E+000
   796.235263809562       0.000000000000000E+000
   796.308651827276       0.000000000000000E+000
   796.382039844990       0.000000000000000E+000
   796.455427862704       0.000000000000000E+000
   796.528815880418       0.000000000000000E+000
   796.602203898132       0.000000000000000E+000
   796.675591915846       0.000000000000000E+000
   796.748979933560       0.000000000000000E+000
   796.822367951274       0.000000000000000E+000
   796.895755968988       0.000000000000000E+000
   796.969143986702       0.000000000000000E+000
   797.042532004416       0.000000000000000E+000
   797.115920022130       0.000000000000000E+000
   797.189308039844       0.000000000000000E+000
   797.262696057558       0.000000000000000E+000
   797.336084075272       0.000000000000000E+000
   797.409472092986       0.000000000000000E+000
   797.482860110700       0.000000000000000E+000
   797.556248128414       0.000000000000000E+000
   797.629636146128       0.000000000000000E+000
   797.703024163842       0.000000000000000E+000
   797.776412181556       0.000000000000000E+000
   797.849800199270       0.000000000000000E+000
   797.923188216984       0.000000000000000E+000
   797.996576234698       0.000000000000000E+000
   798.069964252412       0.000000000000000E+000
   798.143352270126       0.000000000000000E+000
   798.216740287840       0.000000000000000E+000
   798.290128305554       0.000000000000000E+000
   798.363516323268       0.000000000000000E+000
   798.436904340982       0.000000000000000E+000
   798.510292358696       0.000000000000000E+000
   798.583680376410       0.000000000000000E+000
   798.657068394125       0.000000000000000E+000
   798.730456411839       0.000000000000000E+000
   798.803844429553       0.000000000000000E+000
   798.877232447267       0.000000000000000E+000
   798.950620464981       0.000000000000000E+000
   799.024008482695       0.000000000000000E+000
   799.097396500409       0.000000000000000E+000
   799.170784518123       0.000000000000000E+000
   799.244172535837       0.000000000000000E+000
   799.317560553551       0.000000000000000E+000
   799.390948571265       0.000000000000000E+000
   799.464336588979       0.000000000000000E+000
   799.537724606693       0.000000000000000E+000
   799.611112624407       0.000000000000000E+000
   799.684500642121       0.000000000000000E+000
   799.757888659835       0.000000000000000E+000
   799.831276677549       0.000000000000000E+000
   799.904664695263       0.000000000000000E+000
   799.978052712977       0.000000000000000E+000
   800.051440730691       0.000000000000000E+000
   800.124828748405       0.000000000000000E+000
   800.198216766119       0.000000000000000E+000
   800.271604783833       0.000000000000000E+000
   800.344992801547       0.000000000000000E+000
   800.418380819261       0.000000000000000E+000
   800.491768836975       0.000000000000000E+000
   800.565156854689       0.000000000000000E+000
   800.638544872403       0.000000000000000E+000
   800.711932890117       0.000000000000000E+000
   800.785320907831       0.000000000000000E+000
   800.858708925545       0.000000000000000E+000
   800.932096943259       0.000000000000000E+000
   801.005484960973       0.000000000000000E+000
   801.078872978687       0.000000000000000E+000
   801.152260996401       0.000000000000000E+000
   801.225649014115       0.000000000000000E+000
   801.299037031829       0.000000000000000E+000
   801.372425049543       0.000000000000000E+000
   801.445813067257       0.000000000000000E+000
   801.519201084971       0.000000000000000E+000
   801.592589102685       0.000000000000000E+000
   801.665977120399       0.000000000000000E+000
   801.739365138113       0.000000000000000E+000
   801.812753155828       0.000000000000000E+000
   801.886141173542       0.000000000000000E+000
   801.959529191256       0.000000000000000E+000
   802.032917208970       0.000000000000000E+000
   802.106305226684       0.000000000000000E+000
   802.179693244398       0.000000000000000E+000
   802.253081262112       0.000000000000000E+000
   802.326469279826       0.000000000000000E+000
   802.399857297540       0.000000000000000E+000
   802.473245315254       0.000000000000000E+000
   802.546633332968       0.000000000000000E+000
   802.620021350682       0.000000000000000E+000
   802.693409368396       0.000000000000000E+000
   802.766797386110       0.000000000000000E+000
   802.840185403824       0.000000000000000E+000
   802.913573421538       0.000000000000000E+000
   802.986961439252       0.000000000000000E+000
   803.060349456966       0.000000000000000E+000
   803.133737474680       0.000000000000000E+000
   803.207125492394       0.000000000000000E+000
   803.280513510108       0.000000000000000E+000
   803.353901527822       0.000000000000000E+000
   803.427289545536       0.000000000000000E+000
   803.500677563250       0.000000000000000E+000
   803.574065580964       0.000000000000000E+000
   803.647453598678       0.000000000000000E+000
   803.720841616392       0.000000000000000E+000
   803.794229634106       0.000000000000000E+000
   803.867617651820       0.000000000000000E+000
   803.941005669534       0.000000000000000E+000
   804.014393687248       0.000000000000000E+000
   804.087781704962       0.000000000000000E+000
   804.161169722676       0.000000000000000E+000
   804.234557740390       0.000000000000000E+000
   804.307945758104       0.000000000000000E+000
   804.381333775818       0.000000000000000E+000
   804.454721793532       0.000000000000000E+000
   804.528109811246       0.000000000000000E+000
   804.601497828960       0.000000000000000E+000
   804.674885846674       0.000000000000000E+000
   804.748273864388       0.000000000000000E+000
   804.821661882102       0.000000000000000E+000
   804.895049899817       0.000000000000000E+000
   804.968437917531       0.000000000000000E+000
   805.041825935245       0.000000000000000E+000
   805.115213952959       0.000000000000000E+000
   805.188601970673       0.000000000000000E+000
   805.261989988387       0.000000000000000E+000
   805.335378006101       0.000000000000000E+000
   805.408766023815       0.000000000000000E+000
   805.482154041529       0.000000000000000E+000
   805.555542059243       0.000000000000000E+000
   805.628930076957       0.000000000000000E+000
   805.702318094671       0.000000000000000E+000
   805.775706112385       0.000000000000000E+000
   805.849094130099       0.000000000000000E+000
   805.922482147813       0.000000000000000E+000
   805.995870165527       0.000000000000000E+000
   806.069258183241       0.000000000000000E+000
   806.142646200955       0.000000000000000E+000
   806.216034218669       0.000000000000000E+000
   806.289422236383       0.000000000000000E+000
   806.362810254097       0.000000000000000E+000
   806.436198271811       0.000000000000000E+000
   806.509586289525       0.000000000000000E+000
   806.582974307239       0.000000000000000E+000
   806.656362324953       0.000000000000000E+000
   806.729750342667       0.000000000000000E+000
   806.803138360381       0.000000000000000E+000
   806.876526378095       0.000000000000000E+000
   806.949914395809       0.000000000000000E+000
   807.023302413523       0.000000000000000E+000
   807.096690431237       0.000000000000000E+000
   807.170078448951       0.000000000000000E+000
   807.243466466665       0.000000000000000E+000
   807.316854484379       0.000000000000000E+000
   807.390242502093       0.000000000000000E+000
   807.463630519807       0.000000000000000E+000
