         530
   765.623547583818       0.000000000000000E+000
   765.696936257184       0.000000000000000E+000
   765.770324930549       0.000000000000000E+000
   765.843713603914       0.000000000000000E+000
   765.917102277279       0.000000000000000E+000
   765.990490950644       0.000000000000000E+000
   766.063879624009       0.000000000000000E+000
   766.137268297374       0.000000000000000E+000
   766.210656970739       0.000000000000000E+000
   766.284045644104       0.000000000000000E+000
   766.357434317470       0.000000000000000E+000
   766.430822990835       0.000000000000000E+000
   766.504211664200       0.000000000000000E+000
   766.577600337565       0.000000000000000E+000
   766.650989010930       0.000000000000000E+000
   766.724377684295       0.000000000000000E+000
   766.797766357660       0.000000000000000E+000
   766.871155031025       0.000000000000000E+000
   766.944543704391       0.000000000000000E+000
   767.017932377756       0.000000000000000E+000
   767.091321051121       0.000000000000000E+000
   767.164709724486       0.000000000000000E+000
   767.238098397851       0.000000000000000E+000
   767.311487071216       0.000000000000000E+000
   767.384875744581       0.000000000000000E+000
   767.458264417946       0.000000000000000E+000
   767.531653091311       0.000000000000000E+000
   767.605041764677       0.000000000000000E+000
   767.678430438042       0.000000000000000E+000
   767.751819111407       0.000000000000000E+000
   767.825207784772       0.000000000000000E+000
   767.898596458137       0.000000000000000E+000
   767.971985131502       0.000000000000000E+000
   768.045373804867       0.000000000000000E+000
   768.118762478232       0.000000000000000E+000
   768.192151151597       0.000000000000000E+000
   768.265539824963       0.000000000000000E+000
   768.338928498328       0.000000000000000E+000
   768.412317171693       0.000000000000000E+000
   768.485705845058       0.000000000000000E+000
   768.559094518423       0.000000000000000E+000
   768.632483191788       0.000000000000000E+000
   768.705871865153       0.000000000000000E+000
   768.779260538518       0.000000000000000E+000
   768.852649211884       0.000000000000000E+000
   768.926037885249       0.000000000000000E+000
   768.999426558614       0.000000000000000E+000
   769.072815231979       0.000000000000000E+000
   769.146203905344       0.000000000000000E+000
   769.219592578709       0.000000000000000E+000
   769.292981252074       0.000000000000000E+000
   769.366369925439       0.000000000000000E+000
   769.439758598804       0.000000000000000E+000
   769.513147272170       0.000000000000000E+000
   769.586535945535       0.000000000000000E+000
   769.659924618900       0.000000000000000E+000
   769.733313292265       0.000000000000000E+000
   769.806701965630       0.000000000000000E+000
   769.880090638995       0.000000000000000E+000
   769.953479312360       0.000000000000000E+000
   770.026867985725       0.000000000000000E+000
   770.100256659091       0.000000000000000E+000
   770.173645332456       0.000000000000000E+000
   770.247034005821       0.000000000000000E+000
   770.320422679186       0.000000000000000E+000
   770.393811352551       0.000000000000000E+000
   770.467200025916       0.000000000000000E+000
   770.540588699281       0.000000000000000E+000
   770.613977372646       0.000000000000000E+000
   770.687366046011       0.000000000000000E+000
   770.760754719377       0.000000000000000E+000
   770.834143392742       0.000000000000000E+000
   770.907532066107       0.000000000000000E+000
   770.980920739472       0.000000000000000E+000
   771.054309412837       0.000000000000000E+000
   771.127698086202       0.000000000000000E+000
   771.201086759567       0.000000000000000E+000
   771.274475432932       0.000000000000000E+000
   771.347864106297       0.000000000000000E+000
   771.421252779663       0.000000000000000E+000
   771.494641453028       0.000000000000000E+000
   771.568030126393       0.000000000000000E+000
   771.641418799758       0.000000000000000E+000
   771.714807473123       0.000000000000000E+000
   771.788196146488       0.000000000000000E+000
   771.861584819853       0.000000000000000E+000
   771.934973493218       0.000000000000000E+000
   772.008362166584       0.000000000000000E+000
   772.081750839949       0.000000000000000E+000
   772.155139513314       0.000000000000000E+000
   772.228528186679       0.000000000000000E+000
   772.301916860044       0.000000000000000E+000
   772.375305533409       0.000000000000000E+000
   772.448694206774       0.000000000000000E+000
   772.522082880139       0.000000000000000E+000
   772.595471553504       0.000000000000000E+000
   772.668860226870       0.000000000000000E+000
   772.742248900235       0.000000000000000E+000
   772.815637573600       0.000000000000000E+000
   772.889026246965       0.000000000000000E+000
   772.962414920330       0.000000000000000E+000
   773.035803593695       0.000000000000000E+000
   773.109192267060       0.000000000000000E+000
   773.182580940425       0.000000000000000E+000
   773.255969613791       0.000000000000000E+000
   773.329358287156       0.000000000000000E+000
   773.402746960521       0.000000000000000E+000
   773.476135633886       0.000000000000000E+000
   773.549524307251       0.000000000000000E+000
   773.622912980616       0.000000000000000E+000
   773.696301653981       0.000000000000000E+000
   773.769690327346       0.000000000000000E+000
   773.843079000711       0.000000000000000E+000
   773.916467674077       0.000000000000000E+000
   773.989856347442       0.000000000000000E+000
   774.063245020807       0.000000000000000E+000
   774.136633694172       0.000000000000000E+000
   774.210022367537       0.000000000000000E+000
   774.283411040902       0.000000000000000E+000
   774.356799714267       0.000000000000000E+000
   774.430188387632       0.000000000000000E+000
   774.503577060997       0.000000000000000E+000
   774.576965734363       0.000000000000000E+000
   774.650354407728       0.000000000000000E+000
   774.723743081093       0.000000000000000E+000
   774.797131754458       0.000000000000000E+000
   774.870520427823       0.000000000000000E+000
   774.943909101188       0.000000000000000E+000
   775.017297774553       0.000000000000000E+000
   775.090686447918       0.000000000000000E+000
   775.164075121284       0.000000000000000E+000
   775.237463794649       0.000000000000000E+000
   775.310852468014       0.000000000000000E+000
   775.384241141379       0.000000000000000E+000
   775.457629814744       0.000000000000000E+000
   775.531018488109       0.000000000000000E+000
   775.604407161474       0.000000000000000E+000
   775.677795834839       0.000000000000000E+000
   775.751184508204       0.000000000000000E+000
   775.824573181570       0.000000000000000E+000
   775.897961854935       0.000000000000000E+000
   775.971350528300       0.000000000000000E+000
   776.044739201665       0.000000000000000E+000
   776.118127875030       0.000000000000000E+000
   776.191516548395       0.000000000000000E+000
   776.264905221760       0.000000000000000E+000
   776.338293895125       0.000000000000000E+000
   776.411682568491       0.000000000000000E+000
   776.485071241856       0.000000000000000E+000
   776.558459915221       0.000000000000000E+000
   776.631848588586       0.000000000000000E+000
   776.705237261951       0.000000000000000E+000
   776.778625935316       0.000000000000000E+000
   776.852014608681       0.000000000000000E+000
   776.925403282046       0.000000000000000E+000
   776.998791955411       0.000000000000000E+000
   777.072180628777       0.000000000000000E+000
   777.145569302142       0.000000000000000E+000
   777.218957975507       0.000000000000000E+000
   777.292346648872       0.000000000000000E+000
   777.365735322237       0.000000000000000E+000
   777.439123995602       0.000000000000000E+000
   777.512512668967       0.000000000000000E+000
   777.585901342332       0.000000000000000E+000
   777.659290015697       0.000000000000000E+000
   777.732678689063       0.000000000000000E+000
   777.806067362428       0.000000000000000E+000
   777.879456035793       0.000000000000000E+000
   777.952844709158       0.000000000000000E+000
   778.026233382523       0.000000000000000E+000
   778.099622055888       0.000000000000000E+000
   778.173010729253       0.000000000000000E+000
   778.246399402618       0.000000000000000E+000
   778.319788075984       0.000000000000000E+000
   778.393176749349       0.000000000000000E+000
   778.466565422714       0.000000000000000E+000
   778.539954096079       0.000000000000000E+000
   778.613342769444       0.000000000000000E+000
   778.686731442809       0.000000000000000E+000
   778.760120116174       0.000000000000000E+000
   778.833508789539       0.000000000000000E+000
   778.906897462904       0.000000000000000E+000
   778.980286136270       1.196873817502914E-014
   779.053674809635       5.212055965856180E-014
   779.127063483000       1.017096698746958E-013
   779.200452156365       1.607359807320047E-013
   779.273840829730       2.291995532168606E-013
   779.347229503095       3.071003466716821E-013
   779.420618176460       3.944383882015234E-013
   779.494006849825       4.374216646448742E-013
   779.567395523190       4.392705817146680E-013
   779.640784196556       4.411318315841739E-013
   779.714172869921       4.430053600432832E-013
   779.787561543286       4.448911670919958E-013
   779.860950216651       4.467893069404205E-013
   779.934338890016       4.486996982733943E-013
   780.007727563381       4.506224224060801E-013
   780.081116236746       4.525574251283693E-013
   780.154504910111       4.545047335453162E-013
   780.227893583477       4.564643476569208E-013
   780.301282256842       4.584362403581288E-013
   780.374670930207       4.604204387539945E-013
   780.448059603572       4.624169428445180E-013
   780.521448276937       4.644263489408940E-013
   780.594836950302       4.664494701947519E-013
   780.668225623667       4.684864692364177E-013
   780.741614297032       4.705372918557826E-013
   780.815002970397       4.726019922629554E-013
   780.888391643763       4.746804620377187E-013
   780.961780317128       4.767728096002899E-013
   781.035168990493       4.788790349506689E-013
   781.108557663858       4.809990296686384E-013
   781.181946337223       4.831329021744157E-013
   781.255335010588       4.852805982578923E-013
   781.328723683953       4.874421721291766E-013
   781.402112357318       4.896175695781602E-013
   781.475501030684       4.918068448149515E-013
   781.548889704049       4.940112446720490E-013
   781.622278377414       4.962312570404304E-013
   781.695667050779       4.984668819200955E-013
   781.769055724144       5.007181193110444E-013
   781.842444397509       5.029849692132771E-013
   781.915833070874       5.052674858369022E-013
   781.989221744239       5.075656149718111E-013
   782.062610417604       5.098793566180038E-013
   782.135999090970       5.122087649855889E-013
   782.209387764335       5.145537858644578E-013
   782.282776437700       5.169144192546105E-013
   782.356165111065       5.192906651560469E-013
   782.429553784430       5.216825777788758E-013
   782.502942457795       5.240904823837489E-013
   782.576331131160       5.265159510638162E-013
   782.649719804525       5.289591464494037E-013
   782.723108477890       5.314200685405113E-013
   782.796497151256       5.338987173371390E-013
   782.869885824621       5.363950386291783E-013
   782.943274497986       5.389090866267376E-013
   783.016663171351       5.414408613298172E-013
   783.090051844716       5.439903085283082E-013
   783.163440518081       5.465574824323194E-013
   783.236829191446       5.491424372519593E-013
   783.310217864811       5.517450103569022E-013
   783.383606538177       5.543653643774737E-013
   783.456995211542       5.570033908934569E-013
   783.530383884907       5.596603909474585E-013
   783.603772558272       5.623375571618683E-013
   783.677161231637       5.650348895366863E-013
   783.750549905002       5.677523338618040E-013
   783.823938578367       5.704899985574385E-013
   783.897327251732       5.732478294134813E-013
   783.970715925097       5.760258264299323E-013
   784.044104598463       5.788239353966829E-013
   784.117493271828       5.816422647339503E-013
   784.190881945193       5.844807060215174E-013
   784.264270618558       5.873393676796013E-013
   784.337659291923       5.902181412879848E-013
   784.411047965288       5.931171352668851E-013
   784.484436638653       5.960364580365196E-013
   784.557825312018       5.989783322113418E-013
   784.631213985384       6.019432998924379E-013
   784.704602658749       6.049313068696993E-013
   784.777991332114       6.079423531431261E-013
   784.851380005479       6.109764387127181E-013
   784.924768678844       6.140335635784755E-013
   784.998157352209       6.171137277403982E-013
   785.071546025574       6.202169854085948E-013
   785.144934698939       6.233432281628482E-013
   785.218323372304       6.264925644233754E-013
   785.291712045670       6.296649399800680E-013
   785.365100719035       6.328603548329259E-013
   785.438489392400       6.360788089819491E-013
   785.511878065765       6.393213866293102E-013
   785.585266739130       6.425904188096798E-013
   785.658655412495       6.458858513129495E-013
   785.732044085860       6.492077925593365E-013
   785.805432759225       6.525561883387321E-013
   785.878821432590       6.559310386511363E-013
   785.952210105956       6.593323434965492E-013
   786.025598779321       6.627601028749708E-013
   786.098987452686       6.662143167864010E-013
   786.172376126051       6.696949852308398E-013
   786.245764799416       6.732021082082873E-013
   786.319153472781       6.767356857187434E-013
   786.392542146146       6.802957719723168E-013
   786.465930819511       6.838823669690075E-013
   786.539319492877       6.874982896344639E-013
   786.612708166242       6.911447325910758E-013
   786.686096839607       6.948216958388431E-013
   786.759485512972       6.985292335878746E-013
   786.832874186337       7.022672374179528E-013
   786.906262859702       7.060358699594038E-013
   786.979651533067       7.098349685819016E-013
   787.053040206432       7.136646417056636E-013
   787.126428879797       7.175248351205810E-013
   787.199817553163       7.214155488266538E-013
   787.273206226528       7.253367828238821E-013
   787.346594899893       7.292885913223746E-013
   787.419983573258       7.332709201120224E-013
   787.493372246623       7.372846365545638E-013
   787.566760919988       7.413334269373850E-013
   787.640149593353       7.454176165211379E-013
   787.713538266718       7.495373137260397E-013
   787.786926940084       7.536924101318732E-013
   787.860315613449       7.578829599487469E-013
   787.933704286814       7.621089631766609E-013
   788.007092960179       7.663704198156152E-013
   788.080481633544       7.706672756555011E-013
   788.153870306909       7.749996391165359E-013
   788.227258980274       7.793674017785024E-013
   788.300647653639       7.837706178515091E-013
   788.374036327004       7.882092331254476E-013
   788.447425000370       7.926831391801004E-013
   788.520813673735       7.971954802017678E-013
   788.594202347100       8.017491293262069E-013
   788.667591020465       8.063441407635263E-013
   788.740979693830       8.109805687238347E-013
   788.814368367195       8.156583047869148E-013
   788.887757040560       8.203774031628752E-013
   788.961145713925       8.251378096416073E-013
   789.034534387290       8.299396326433284E-013
   789.107923060656       8.347827637478211E-013
   789.181311734021       8.396672571651942E-013
   789.254700407386       8.445931128954476E-013
   789.328089080751       8.495603309385813E-013
   789.401477754116       8.545689112945953E-013
   789.474866427481       8.596192334342501E-013
   789.548255100846       8.647167725785165E-013
   789.621643774211       8.698628297700017E-013
   789.695032447577       8.750575134289229E-013
   789.768421120942       8.803007151350628E-013
   789.841809794307       8.855924890985301E-013
   789.915198467672       8.909328353193247E-013
   789.988587141037       8.963217537974466E-013
   790.061975814402       9.017591903227873E-013
   790.135364487767       9.072451991054553E-013
   790.208753161132       9.127798343555593E-013
   790.282141834497       9.183629334427734E-013
   790.355530507863       9.239947132075321E-013
   790.428919181228       9.296749568094009E-013
   790.502307854593       9.354060494931593E-013
   790.575696527958       9.411946048920594E-013
   790.649085201323       9.470406230061013E-013
   790.722473874688       9.529439954150676E-013
   790.795862548053       9.589047221189584E-013
   790.869251221418       9.649228031177737E-013
   790.942639894783       9.709983468317307E-013
   791.016028568149       9.771313532608294E-013
   791.089417241514       9.833216055646354E-013
   791.162805914879       9.895693205835832E-013
   791.236194588244       9.958743898974554E-013
   791.309583261609       1.002236921926469E-012
   791.382971934974       1.008656808250408E-012
   791.456360608339       1.015133940449053E-012
   791.529749281704       1.021675907937614E-012
   791.603137955070       1.028286180163041E-012
   791.676526628435       1.034964757125334E-012
   791.749915301800       1.041711747244711E-012
   791.823303975165       1.048527042100955E-012
   791.896692648530       1.055410750114283E-012
   791.970081321895       1.062362762864477E-012
   792.043469995260       1.069383080351538E-012
   792.116858668625       1.076471702575466E-012
   792.190247341990       1.083628737956477E-012
   792.263636015356       1.090854078074355E-012
   792.337024688721       1.098147831349316E-012
   792.410413362086       1.105509889361145E-012
   792.483802035451       1.112942095253533E-012
   792.557190708816       1.120455291048206E-012
   792.630579382181       1.128050452527118E-012
   792.703968055546       1.135727579690271E-012
   792.777356728911       1.143486780957881E-012
   792.850745402277       1.151328056329948E-012
   792.924134075642       1.159251405806472E-012
   792.997522749007       1.167256720967236E-012
   793.070911422372       1.175344001812240E-012
   793.144300095737       1.183513356761701E-012
   793.217688769102       1.191764785815619E-012
   793.291077442467       1.200098180553777E-012
   793.364466115832       1.208513649396392E-012
   793.437854789197       1.217010867082813E-012
   793.511243462563       1.225598073549550E-012
   793.584632135928       1.234284592935286E-012
        5000
  0.0000000E+00  0.0000000E+00  9.9999998E-15
  0.0000000E+00  0.0000000E+00  1.0013822E-14
  0.0000000E+00  0.0000000E+00  1.0027684E-14
  0.0000000E+00  0.0000000E+00  1.0041545E-14
  0.0000000E+00  0.0000000E+00  1.0055424E-14
  0.0000000E+00  0.0000000E+00  1.0069323E-14
  0.0000000E+00  0.0000000E+00  1.0083262E-14
  0.0000000E+00  0.0000000E+00  1.0097199E-14
  0.0000000E+00  0.0000000E+00  1.0111155E-14
  0.0000000E+00  0.0000000E+00  1.0125131E-14
  0.0000000E+00  0.0000000E+00  1.0139148E-14
  0.0000000E+00  0.0000000E+00  1.0153162E-14
  0.0000000E+00  0.0000000E+00  1.0167196E-14
  0.0000000E+00  0.0000000E+00  1.0181272E-14
  0.0000000E+00  0.0000000E+00  1.0195343E-14
  0.0000000E+00  0.0000000E+00  1.0209435E-14
  0.0000000E+00  0.0000000E+00  1.0223547E-14
  0.0000000E+00  0.0000000E+00  1.0237700E-14
  0.0000000E+00  0.0000000E+00  1.0251851E-14
  0.0000000E+00  0.0000000E+00  1.0266021E-14
  0.0000000E+00  0.0000000E+00  1.0280210E-14
  0.0000000E+00  0.0000000E+00  1.0294442E-14
  0.0000000E+00  0.0000000E+00  1.0308670E-14
  0.0000000E+00  0.0000000E+00  1.0322919E-14
  0.0000000E+00  0.0000000E+00  1.0337210E-14
  0.0000000E+00  0.0000000E+00  1.0351498E-14
  0.0000000E+00  0.0000000E+00  1.0365806E-14
  0.0000000E+00  0.0000000E+00  1.0380134E-14
  0.0000000E+00  0.0000000E+00  1.0394504E-14
  0.0000000E+00  0.0000000E+00  1.0408870E-14
  0.0000000E+00  0.0000000E+00  1.0423258E-14
  0.0000000E+00  0.0000000E+00  1.0437664E-14
  0.0000000E+00  0.0000000E+00  1.0452114E-14
  0.0000000E+00  0.0000000E+00  1.0466561E-14
  0.0000000E+00  0.0000000E+00  1.0481027E-14
  0.0000000E+00  0.0000000E+00  1.0495537E-14
  0.0000000E+00  0.0000000E+00  1.0510044E-14
  0.0000000E+00  0.0000000E+00  1.0524571E-14
  0.0000000E+00  0.0000000E+00  1.0539118E-14
  0.0000000E+00  0.0000000E+00  1.0553709E-14
  0.0000000E+00  0.0000000E+00  1.0568295E-14
  0.0000000E+00  0.0000000E+00  1.0582902E-14
  0.0000000E+00  0.0000000E+00  1.0597531E-14
  0.0000000E+00  0.0000000E+00  1.0612201E-14
  0.0000000E+00  0.0000000E+00  1.0626869E-14
  0.0000000E+00  0.0000000E+00  1.0641558E-14
  0.0000000E+00  0.0000000E+00  1.0656267E-14
  0.0000000E+00  0.0000000E+00  1.0671018E-14
  0.0000000E+00  0.0000000E+00  1.0685768E-14
  0.0000000E+00  0.0000000E+00  1.0700538E-14
  0.0000000E+00  0.0000000E+00  1.0715351E-14
  0.0000000E+00  0.0000000E+00  1.0730162E-14
  0.0000000E+00  0.0000000E+00  1.0744993E-14
  0.0000000E+00  0.0000000E+00  1.0759844E-14
  0.0000000E+00  0.0000000E+00  1.0774740E-14
  0.0000000E+00  0.0000000E+00  1.0789633E-14
  0.0000000E+00  0.0000000E+00  1.0804546E-14
  0.0000000E+00  0.0000000E+00  1.0819480E-14
  0.0000000E+00  0.0000000E+00  1.0834459E-14
  0.0000000E+00  0.0000000E+00  1.0849433E-14
  0.0000000E+00  0.0000000E+00  1.0864429E-14
  0.0000000E+00  0.0000000E+00  1.0879470E-14
  0.0000000E+00  0.0000000E+00  1.0894507E-14
  0.0000000E+00  0.0000000E+00  1.0909566E-14
  0.0000000E+00  0.0000000E+00  1.0924645E-14
  0.0000000E+00  0.0000000E+00  1.0939768E-14
  0.0000000E+00  0.0000000E+00  1.0954890E-14
  0.0000000E+00  0.0000000E+00  1.0970031E-14
  0.0000000E+00  0.0000000E+00  1.0985194E-14
  0.0000000E+00  0.0000000E+00  1.1000402E-14
  0.0000000E+00  0.0000000E+00  1.1015606E-14
  0.0000000E+00  0.0000000E+00  1.1030832E-14
  0.0000000E+00  0.0000000E+00  1.1046102E-14
  0.0000000E+00  0.0000000E+00  1.1061370E-14
  0.0000000E+00  0.0000000E+00  1.1076659E-14
  0.0000000E+00  0.0000000E+00  1.1091969E-14
  0.0000000E+00  0.0000000E+00  1.1107325E-14
  0.0000000E+00  0.0000000E+00  1.1122678E-14
  0.0000000E+00  0.0000000E+00  1.1138051E-14
  0.0000000E+00  0.0000000E+00  1.1153446E-14
  0.0000000E+00  0.0000000E+00  1.1168887E-14
  0.0000000E+00  0.0000000E+00  1.1184324E-14
  0.0000000E+00  0.0000000E+00  1.1199783E-14
  0.0000000E+00  0.0000000E+00  1.1215288E-14
  0.0000000E+00  0.0000000E+00  1.1230790E-14
  0.0000000E+00  0.0000000E+00  1.1246312E-14
  0.0000000E+00  0.0000000E+00  1.1261857E-14
  0.0000000E+00  0.0000000E+00  1.1277447E-14
  0.0000000E+00  0.0000000E+00  1.1293035E-14
  0.0000000E+00  0.0000000E+00  1.1308645E-14
  0.0000000E+00  0.0000000E+00  1.1324275E-14
  0.0000000E+00  0.0000000E+00  1.1339952E-14
  0.0000000E+00  0.0000000E+00  1.1355626E-14
  0.0000000E+00  0.0000000E+00  1.1371322E-14
  0.0000000E+00  0.0000000E+00  1.1387064E-14
  0.0000000E+00  0.0000000E+00  1.1402802E-14
  0.0000000E+00  0.0000000E+00  1.1418563E-14
  0.0000000E+00  0.0000000E+00  1.1434346E-14
  0.0000000E+00  0.0000000E+00  1.1450175E-14
  0.0000000E+00  0.0000000E+00  1.1466002E-14
  0.0000000E+00  0.0000000E+00  1.1481850E-14
  0.0000000E+00  0.0000000E+00  1.1497720E-14
  0.0000000E+00  0.0000000E+00  1.1513638E-14
  0.0000000E+00  0.0000000E+00  1.1529552E-14
  0.0000000E+00  0.0000000E+00  1.1545488E-14
  0.0000000E+00  0.0000000E+00  1.1561471E-14
  0.0000000E+00  0.0000000E+00  1.1577451E-14
  0.0000000E+00  0.0000000E+00  1.1593453E-14
  0.0000000E+00  0.0000000E+00  1.1609478E-14
  0.0000000E+00  0.0000000E+00  1.1625550E-14
  0.0000000E+00  0.0000000E+00  1.1641618E-14
  0.0000000E+00  0.0000000E+00  1.1657709E-14
  0.0000000E+00  0.0000000E+00  1.1673822E-14
  0.0000000E+00  0.0000000E+00  1.1689983E-14
  0.0000000E+00  0.0000000E+00  1.1706141E-14
  0.0000000E+00  0.0000000E+00  1.1722321E-14
  0.0000000E+00  0.0000000E+00  1.1738523E-14
  0.0000000E+00  0.0000000E+00  1.1754774E-14
  0.0000000E+00  0.0000000E+00  1.1771021E-14
  0.0000000E+00  0.0000000E+00  1.1787291E-14
  0.0000000E+00  0.0000000E+00  1.1803609E-14
  0.0000000E+00  0.0000000E+00  1.1819924E-14
  0.0000000E+00  0.0000000E+00  1.1836261E-14
  0.0000000E+00  0.0000000E+00  1.1852621E-14
  0.0000000E+00  0.0000000E+00  1.1869030E-14
  0.0000000E+00  0.0000000E+00  1.1885435E-14
  0.0000000E+00  0.0000000E+00  1.1901862E-14
  0.0000000E+00  0.0000000E+00  1.1918313E-14
  0.0000000E+00  0.0000000E+00  1.1934813E-14
  0.0000000E+00  0.0000000E+00  1.1951309E-14
   141.6456      0.8295797      1.1967828E-14
  0.0000000E+00  0.8295797      1.1984396E-14
  0.0000000E+00  0.8295797      1.2000961E-14
  0.0000000E+00  0.8295797      1.2017548E-14
  0.0000000E+00  0.8295797      1.2034159E-14
  0.0000000E+00  0.8295797      1.2050818E-14
  0.0000000E+00  0.8295797      1.2067475E-14
  0.0000000E+00  0.8295797      1.2084155E-14
  0.0000000E+00  0.8295797      1.2100858E-14
  0.0000000E+00  0.8295797      1.2117609E-14
  0.0000000E+00  0.8295797      1.2134359E-14
