        2554
   1201.48999023438        1.60774707794189     
   1201.56336534023        1.63888216018677     
   1201.63674044609        1.65824103355408     
   1201.71011555195        1.66757094860077     
   1201.78349065781        1.66757583618164     
   1201.85686576366        1.65844380855560     
   1201.93024086952        1.64183282852173     
   1202.00361597538        1.62215673923492     
   1202.07699108124        1.60592782497406     
   1202.15036618710        1.59973526000977     
   1202.22374129295        1.60826790332794     
   1202.29711639881        1.63311576843262     
   1202.37049150467        1.67225348949432     
   1202.44386661053        1.72000372409821     
   1202.51724171638        1.76851928234100     
   1202.59061682224        1.80978202819824     
   1202.66399192810        1.83294665813446     
   1202.73736703396        1.83426272869110     
   1202.81074213982        1.81562888622284     
   1202.88411724567        1.78351223468781     
   1202.95749235153        1.74635052680969     
   1203.03086745739        1.71224534511566     
   1203.10424256325        1.68779027462006     
   1203.17761766911        1.67763185501099     
   1203.25099277496        1.68427300453186     
   1203.32436788082        1.70811748504639     
   1203.39774298668        1.74801230430603     
   1203.47111809254        1.80243885517120     
   1203.54449319839        1.87048649787903     
   1203.61786830425        1.95452451705933     
   1203.69124341011        2.05870509147644     
   1203.76461851597        2.18684148788452     
   1203.83799362183        2.34053468704224     
   1203.91136872768        2.51694321632385     
   1203.98474383354        2.70692467689514     
   1204.05811893940        2.89412212371826     
   1204.13149404526        3.05612540245056     
   1204.20486915112        3.16867709159851     
   1204.27824425697        3.21251153945923     
   1204.35161936283        3.18026018142700     
   1204.42499446869        3.07959198951721     
   1204.49836957455        2.93020439147949     
   1204.57174468040        2.76035475730896     
   1204.64511978626        2.58944320678711     
   1204.71849489212        2.43413734436035     
   1204.79186999798        2.30504155158997     
   1204.86524510384        2.20779252052307     
   1204.93862020969        2.14419436454773     
   1205.01199531555        2.11302208900452     
   1205.08537042141        2.11050891876221     
   1205.15874552727        2.13070654869080     
   1205.23212063313        2.16584873199463     
   1205.30549573898        2.20673012733459     
   1205.37887084484        2.24329948425293     
   1205.45224595070        2.26619076728821     
   1205.52562105656        2.27163219451904     
   1205.59899616241        2.25973367691040     
   1205.67237126827        2.23391079902649     
   1205.74574637413        2.20537614822388     
   1205.81912147999        2.18396735191345     
   1205.89249658585        2.17461609840393     
   1205.96587169170        2.17605447769165     
   1206.03924679756        2.18176889419556     
   1206.11262190342        2.18275022506714     
   1206.18599700928        2.17094111442566     
   1206.25937211514        2.14169692993164     
   1206.33274722099        2.09433102607727     
   1206.40612232685        2.03151893615723     
   1206.47949743271        1.95852982997894     
   1206.55287253857        1.88135433197021     
   1206.62624764442        1.80460262298584     
   1206.69962275028        1.73181009292603     
   1206.77299785614        1.66279685497284     
   1206.84637296200        1.59462010860443     
   1206.91974806786        1.52409195899963     
   1206.99312317371        1.45029878616333     
   1207.06649827957        1.37550973892212     
   1207.13987338543        1.30411088466644     
   1207.21324849129        1.24074053764343     
   1207.28662359715        1.18895947933197     
   1207.35999870300        1.15084969997406     
   1207.43337380886        1.12720513343811     
   1207.50674891472        1.11812591552734     
   1207.58012402058        1.12366878986359     
   1207.65349912643        1.14040768146515     
   1207.72687423229        1.16686558723450     
