        4322
   1119.49188338220        6.98256063461304     
   1119.56526374072        7.08514070510864     
   1119.63864409924        7.19578647613525     
   1119.71202445775        7.31418418884277     
   1119.78540481627        7.43885278701782     
   1119.85878517479        7.56796455383301     
   1119.93216553330        7.70063686370850     
   1120.00554589182        7.83755826950073     
   1120.07892625034        7.98058176040649     
   1120.15230660886        8.13155746459961     
   1120.22568696737        8.29121208190918     
   1120.29906732589        8.45873737335205     
   1120.37244768441        8.63227653503418     
   1120.44582804292        8.80983924865723     
   1120.51920840144        8.99558067321777     
   1120.59258875996        9.20116138458252     
   1120.66596911848        9.41794204711914     
   1120.73934947699        9.64883708953857     
   1120.81272983551        9.89568424224854     
   1120.88611019403        10.1584091186523     
   1120.95949055254        10.4344520568848     
   1121.03287091106        10.7183580398560     
   1121.10625126958        11.0017108917236     
   1121.17963162810        11.2735166549683     
   1121.25301198661        11.5209112167358     
   1121.32639234513        11.7304210662842     
   1121.39977270365        11.8894166946411     
   1121.47315306216        11.9876546859741     
   1121.54653342068        12.0239391326904     
   1121.61991377920        11.9905424118042     
   1121.69329413772        11.8856811523438     
   1121.76667449623        11.7136335372925     
   1121.84005485475        11.4811468124390     
   1121.91343521327        11.1970796585083     
   1121.98681557178        10.8715639114380     
   1122.06019593030        10.5147562026978     
   1122.13357628882        10.1357660293579     
   1122.20695664734        9.74223327636719     
   1122.28033700585        9.34035778045654     
   1122.35371736437        8.93519973754883     
   1122.42709772289        8.53088092803955     
   1122.50047808141        8.13126087188721     
   1122.57385843992        7.74596023559570     
   1122.64723879844        7.36102581024170     
   1122.72061915696        6.97996091842651     
   1122.79399951547        6.60630321502686     
   1122.86737987399        6.24397563934326     
   1122.94076023251        5.89709997177124     
   1123.01414059103        5.56946611404419     
   1123.08752094954        5.26387643814087     
   1123.16090130806        4.98171997070312     
   1123.23428166658        4.72296857833862     
   1123.30766202509        4.48651838302612     
   1123.38104238361        4.27080059051514     
   1123.45442274213        4.07430982589722     
   1123.52780310065        3.89644193649292     
   1123.60118345916        3.72943830490112     
   1123.67456381768        3.57004165649414     
   1123.74794417620        3.41877198219299     
   1123.82132453471        3.27580094337463     
   1123.89470489323        3.14095377922058     
   1123.96808525175        3.01382184028625     
   1124.04146561027        2.89396977424622     
   1124.11484596878        2.78110599517822     
   1124.18822632730        2.67516851425171     
   1124.26160668582        2.57627463340759     
   1124.33498704433        2.48462438583374     
   1124.40836740285        2.40040540695190     
   1124.48174776137        2.32369661331177     
   1124.55512811989        2.24994158744812     
   1124.62850847840        2.17744517326355     
   1124.70188883692        2.10680866241455     
   1124.77526919544        2.03803539276123     
   1124.84864955395        1.97128462791443     
   1124.92202991247        1.90694057941437     
   1124.99541027099        1.84555280208588     
   1125.06879062951        1.78768229484558     
   1125.14217098802        1.73378825187683     
   1125.21555134654        1.68425095081329     
   1125.28893170506        1.63950479030609     
   1125.36231206357        1.60011100769043     
   1125.43569242209        1.56661009788513     
   1125.50907278061        1.53920531272888     
   1125.58245313913        1.51662135124207     
   1125.65583349764        1.49822986125946     
   1125.72921385616        1.48330259323120     
   1125.80259421468        1.47091913223267     
   1125.87597457319        1.46023356914520     
   1125.94935493171        1.45069622993469     
   1126.02273529023        1.44216585159302     
   1126.09611564875        1.43483626842499     
   1126.16949600726        1.42901206016541     
   1126.24287636578        1.42483973503113     
   1126.31625672430        1.42211496829987     
   1126.38963708282        1.42024886608124     
   1126.46301744133        1.41844129562378     
   1126.53639779985        1.41565847396851     
   1126.60977815837        1.41177880764008     
   1126.68315851688        1.40756225585938     
   1126.75653887540        1.40399003028870     
   1126.82991923392        1.40227627754211     
   1126.90329959244        1.40351712703705     
   1126.97667995095        1.40838766098022     
   1127.05006030947        1.41692614555359     
   1127.12344066799        1.42841553688049     
   1127.19682102650        1.44138419628143     
   1127.27020138502        1.45375454425812     
   1127.34358174354        1.46317732334137     
   1127.41696210206        1.46751976013184     
   1127.49034246057        1.46537995338440     
   1127.56372281909        1.45802950859070     
   1127.63710317761        1.44616413116455     
   1127.71048353612        1.43182337284088     
   1127.78386389464        1.41760849952698     
   1127.85724425316        1.40609943866730     
   1127.93062461168        1.39950108528137     
   1128.00400497019        1.39949691295624     
   1128.07738532871        1.40724241733551     
   1128.15076568723        1.42343831062317     
   1128.22414604574        1.44837832450867     
   1128.29752640426        1.48192656040192     
   1128.37090676278        1.52342867851257     
   1128.44428712130        1.57158064842224     
   1128.51766747981        1.62463843822479     
   1128.59104783833        1.68052899837494     
   1128.66442819685        1.73535811901093     
   1128.73780855536        1.78556895256042     
   1128.81118891388        1.82770848274231     
   1128.88456927240        1.85888981819153     
   1128.95794963092        1.87727332115173     
   1129.03132998943        1.88250660896301     
   1129.10471034795        1.87598001956940     
   1129.17809070647        1.86068880558014     
   1129.25147106498        1.84069526195526     
   1129.32485142350        1.82039749622345     
   1129.39823178202        1.80388033390045     
   1129.47161214054        1.79448390007019     
   1129.54499249905        1.79543876647949     
   1129.61837285757        1.80916154384613     
   1129.69175321609        1.83611762523651     
   1129.76513357460        1.87580347061157     
   1129.83851393312        1.92651867866516     
   1129.91189429164        1.98537158966064     
   1129.98527465016        2.04842925071716     
   1130.05865500867        2.11108875274658     
   1130.13203536719        2.16863083839417     
   1130.20541572571        2.21673202514648     
   1130.27879608423        2.25171875953674     
   1130.35217644274        2.27050662040710     
   1130.42555680126        2.27058196067810     
   1130.49893715978        2.25067877769470     
   1130.57231751829        2.21519660949707     
   1130.64569787681        2.16538619995117     
   1130.71907823533        2.10814070701599     
   1130.79245859385        2.05141520500183     
   1130.86583895236        2.00225853919983     
   1130.93921931088        1.96551740169525     
   1131.01259966940        1.94349205493927     
   1131.08598002791        1.93613827228546     
   1131.15936038643        1.94140458106995     
   1131.23274074495        1.95557689666748     
   1131.30612110347        1.97370648384094     
   1131.37950146198        1.99023771286011     
   1131.45288182050        1.99985229969025     
   1131.52626217902        1.99941277503967     
   1131.59964253753        1.98663938045502     
   1131.67302289605        1.96025371551514     
   1131.74640325457        1.92270731925964     
   1131.81978361309        1.87790608406067     
   1131.89316397160        1.83033168315887     
   1131.96654433012        1.78415036201477     
   1132.03992468864        1.74256932735443     
   1132.11330504715        1.70756542682648     
   1132.18668540567        1.67996716499329     
   1132.26006576419        1.65975463390350     
   1132.33344612271        1.64640307426453     
   1132.40682648122        1.63913440704346     
   1132.48020683974        1.63701450824738     
   1132.55358719826        1.63948500156403     
   1132.62696755677        1.64447605609894     
   1132.70034791529        1.65088868141174     
   1132.77372827381        1.65810024738312     
   1132.84710863233        1.66600978374481     
   1132.92048899084        1.67507982254028     
   1132.99386934936        1.68605244159698     
   1133.06724970788        1.69944679737091     
   1133.14063006639        1.71509099006653     
   1133.21401042491        1.73189103603363     
   1133.28739078343        1.74795639514923     
   1133.36077114195        1.76099812984467     
   1133.43415150046        1.76880025863647     
   1133.50753185898        1.76957178115845     
   1133.58091221750        1.76207506656647     
   1133.65429257601        1.74579334259033     
   1133.72767293453        1.72150075435638     
   1133.80105329305        1.69119417667389     
   1133.87443365157        1.65785920619965     
   1133.94781401008        1.62483155727386     
   1134.02119436860        1.59503471851349     
   1134.09457472712        1.57040131092072     
   1134.16795508564        1.55159425735474     
   1134.24133544415        1.53806138038635     
   1134.31471580267        1.52836287021637     
   1134.38809616119        1.52070438861847     
   1134.46147651970        1.51354777812958     
   1134.53485687822        1.50776600837708     
   1134.60823723674        1.50306236743927     
   1134.68161759526        1.49948692321777     
   1134.75499795377        1.49907803535461     
   1134.82837831229        1.50387287139893     
   1134.90175867081        1.51543307304382     
   1134.97513902932        1.53445231914520     
   1135.04851938784        1.56050670146942     
   1135.12189974636        1.59199190139771     
   1135.19528010488        1.62629997730255     
   1135.26866046339        1.66028738021851     
   1135.34204082191        1.69097554683685     
   1135.41542118043        1.71627986431122     
   1135.48880153894        1.73547589778900     
   1135.56218189746        1.74882113933563     
   1135.63556225598        1.75769221782684     
   1135.70894261450        1.76391816139221     
   1135.78232297301        1.76845896244049     
   1135.85570333153        1.77078425884247     
   1135.92908369005        1.76890134811401     
   1136.00246404856        1.76020693778992     
   1136.07584440708        1.74285280704498     
   1136.14922476560        1.71680879592896     
   1136.22260512412        1.68395292758942     
   1136.29598548263        1.64725816249847     
   1136.36936584115        1.60981202125549     
   1136.44274619967        1.57422387599945     
   1136.51612655818        1.54320180416107     
   1136.58950691670        1.51912713050842     
   1136.66288727522        1.50150561332703     
   1136.73626763374        1.49104869365692     
   1136.80964799225        1.48792099952698     
   1136.88302835077        1.49180734157562     
   1136.95640870929        1.50193595886230     
   1137.02978906780        1.51711177825928     
   1137.10316942632        1.53590679168701     
   1137.17654978484        1.55707108974457     
   1137.24993014336        1.57996344566345     
   1137.32331050187        1.60469198226929     
   1137.39669086039        1.63178634643555     
   1137.47007121891        1.66149270534515     
   1137.54345157743        1.69341099262238     
   1137.61683193594        1.72478747367859     
   1137.69021229446        1.75203013420105     
   1137.76359265298        1.77128624916077     
   1137.83697301149        1.77940046787262     
   1137.91035337001        1.77496063709259     
   1137.98373372853        1.75857436656952     
   1138.05711408705        1.73225200176239     
   1138.13049444556        1.69842028617859     
   1138.20387480408        1.65924823284149     
   1138.27725516260        1.61662256717682     
   1138.35063552111        1.57245755195618     
   1138.42401587963        1.52881038188934     
   1138.49739623815        1.48770332336426     
   1138.57077659667        1.45217812061310     
   1138.64415695518        1.42210900783539     
   1138.71753731370        1.39851927757263     
   1138.79091767222        1.38227343559265     
   1138.86429803073        1.37413072586060     
   1138.93767838925        1.37465715408325     
   1139.01105874777        1.38407182693481     
   1139.08443910629        1.40215110778809     
   1139.15781946480        1.42823672294617     
   1139.23119982332        1.46137011051178     
   1139.30458018184        1.50051188468933     
   1139.37796054035        1.54477310180664     
   1139.45134089887        1.59353899955750     
   1139.52472125739        1.64655220508575     
   1139.59810161591        1.70305740833282     
   1139.67148197442        1.76140987873077     
   1139.74486233294        1.81919324398041     
   1139.81824269146        1.87311339378357     
   1139.89162304997        1.91968560218811     
   1139.96500340849        1.95595419406891     
   1140.03838376701        1.97984480857849     
   1140.11176412553        1.99004733562469     
   1140.18514448404        1.98569774627686     
   1140.25852484256        1.96627187728882     
   1140.33190520108        1.93189918994904     
   1140.40528555959        1.88393127918243     
   1140.47866591811        1.82532119750977     
   1140.55204627663        1.76173281669617     
   1140.62542663515        1.69750928878784     
   1140.69880699366        1.63685774803162     
   1140.77218735218        1.58309447765350     
   1140.84556771070        1.53824102878571     
   1140.91894806921        1.50320589542389     
   1140.99232842773        1.47806906700134     
   1141.06570878625        1.46236491203308     
   1141.13908914477        1.45536398887634     
   1141.21246950328        1.45629394054413     
   1141.28584986180        1.46444344520569     
   1141.35923022032        1.47911250591278     
   1141.43261057884        1.49945855140686     
   1141.50599093735        1.52502644062042     
   1141.57937129587        1.55642890930176     
   1141.65275165439        1.58889174461365     
   1141.72613201290        1.62130260467529     
   1141.79951237142        1.65275847911835     
   1141.87289272994        1.68264722824097     
   1141.94627308846        1.71053314208984     
   1142.01965344697        1.73589432239532     
   1142.09303380549        1.75789165496826     
   1142.16641416401        1.77519214153290     
   1142.23979452252        1.78576660156250     
   1142.31317488104        1.78665745258331     
   1142.38655523956        1.77408552169800     
   1142.45993559808        1.74441730976105     
   1142.53331595659        1.69511914253235     
   1142.60669631511        1.62757456302643     
   1142.68007667363        1.54726207256317     
   1142.75345703214        1.46075212955475     
   1142.82683739066        1.37434494495392     
   1142.90021774918        1.29285204410553     
   1142.97359810770        1.21923184394836     
   1143.04697846621        1.15480184555054     
   1143.12035882473        1.09970843791962     
   1143.19373918325        1.05341351032257     
   1143.26711954176        1.01509296894073     
   1143.34049990028       0.983899772167206     
   1143.41388025880       0.959077537059784     
   1143.48726061732       0.939963221549988     
   1143.56064097583       0.929095983505249     
   1143.63402133435       0.922566175460815     
   1143.70740169287       0.920094311237335     
   1143.78078205138       0.921720743179321     
   1143.85416240990       0.927572607994080     
   1143.92754276842       0.937895357608795     
   1144.00092312694       0.953049004077911     
   1144.07430348545       0.973433792591095     
   1144.14768384397       0.999321520328522     
   1144.22106420249        1.03060066699982     
   1144.29444456100        1.06650865077972     
   1144.36782491952        1.10548937320709     
   1144.44120527804        1.14535868167877     
   1144.51458563656        1.18339538574219     
   1144.58796599507        1.21651721000671     
   1144.66134635359        1.24350154399872     
   1144.73472671211        1.26204764842987     
   1144.80810707062        1.26914346218109     
   1144.88148742914        1.26172065734863     
   1144.95486778766        1.23792958259583     
   1145.02824814618        1.19819247722626     
   1145.10162850469        1.14534723758698     
   1145.17500886321        1.08386862277985     
   1145.24838922173        1.01869404315948     
   1145.32176958025       0.954214751720428     
   1145.39514993876       0.893718123435974     
   1145.46853029728       0.839274764060974     
   1145.54191065580       0.792064607143402     
   1145.61529101431       0.752387881278992     
   1145.68867137283       0.720213472843170     
   1145.76205173135       0.695345520973206     
   1145.83543208987       0.677477777004242     
   1145.90881244838       0.666254758834839     
   1145.98219280690       0.661275684833527     
   1146.05557316542       0.662051439285278     
   1146.12895352393       0.667912244796753     
   1146.20233388245       0.677867352962494     
   1146.27571424097       0.690485477447510     
   1146.34909459949       0.703977346420288     
   1146.42247495800       0.716679871082306     
   1146.49585531652       0.727918088436127     
   1146.56923567504       0.740302085876465     
   1146.64261603355       0.753330886363983     
   1146.71599639207       0.768585026264191     
   1146.78937675059       0.787069737911224     
   1146.86275710911       0.809074997901917     
   1146.93613746762       0.834242820739746     
   1147.00951782614       0.861693859100342     
   1147.08289818466       0.890210628509521     
   1147.15627854317       0.918468236923218     
   1147.22965890169       0.945189833641052     
   1147.30303926021       0.969062268733978     
   1147.37641961873       0.988470971584320     
   1147.44979997724        1.00140058994293     
   1147.52318033576        1.00552916526794     
   1147.59656069428       0.999305963516235     
   1147.66994105279       0.983108162879944     
   1147.74332141131       0.958572864532471     
   1147.81670176983       0.928473889827728     
   1147.89008212835       0.895977318286896     
   1147.96346248686       0.863891422748566     
   1148.03684284538       0.834058642387390     
   1148.11022320390       0.806920886039734     
   1148.18360356241       0.781414628028870     
   1148.25698392093       0.755596399307251     
   1148.33036427945       0.728087365627289     
   1148.40374463797       0.699332833290100     
   1148.47712499648       0.671397507190704     
   1148.55050535500       0.647529780864716     
   1148.62388571352       0.629134893417358     
   1148.69726607203       0.616922974586487     
   1148.77064643055       0.611126840114594     
   1148.84402678907       0.611631810665131     
   1148.91740714759       0.618149161338806     
   1148.99078750610       0.630258917808533     
   1149.06416786462       0.647385835647583     
   1149.13754822314       0.668786823749542     
   1149.21092858166       0.693651080131531     
   1149.28430894017       0.721347391605377     
   1149.35768929869       0.751711845397949     
   1149.43106965721       0.785148441791534     
   1149.50445001572       0.822682082653046     
   1149.57783037424       0.866104125976562     
   1149.65121073276       0.914735317230225     
   1149.72459109128       0.968373954296112     
   1149.79797144979        1.02590501308441     
   1149.87135180831        1.08518052101135     
   1149.94473216683        1.14307451248169     
   1150.01811252534        1.19589710235596     
   1150.09149288386        1.24024474620819     
   1150.16487324238        1.27390909194946     
   1150.23825360090        1.29615175724030     
   1150.31163395941        1.30724155902863     
   1150.38501431793        1.30793392658234     
   1150.45839467645        1.29935860633850     
   1150.53177503496        1.28290176391602     
   1150.60515539348        1.26091599464417     
   1150.67853575200        1.23629045486450     
   1150.75191611052        1.21182441711426     
   1150.82529646903        1.19012737274170     
   1150.89867682755        1.17331147193909     
   1150.97205718607        1.16270196437836     
   1151.04543754458        1.15859019756317     
   1151.11881790310        1.16004514694214     
   1151.19219826162        1.16486597061157     
   1151.26557862014        1.16980051994324     
   1151.33895897865        1.17118310928345     
   1151.41233933717        1.16591405868530     
   1151.48571969569        1.15232884883881     
   1151.55910005420        1.13271200656891     
   1151.63248041272        1.10605049133301     
   1151.70586077124        1.07433092594147     
   1151.77924112976        1.03986120223999     
   1151.85262148827        1.00511598587036     
   1151.92600184679       0.972694694995880     
   1151.99938220531       0.944891989231110     
   1152.07276256382       0.923252582550049     
   1152.14614292234       0.908483028411865     
   1152.21952328086       0.900659382343292     
   1152.29290363938       0.899534463882446     
   1152.36628399789       0.904847204685211     
   1152.43966435641       0.916522622108459     
   1152.51304471493       0.935115337371826     
   1152.58642507344       0.960281014442444     
   1152.65980543196       0.990567028522491     
   1152.73318579048        1.02559304237366     
   1152.80656614900        1.06431078910828     
   1152.87994650751        1.10499072074890     
   1152.95332686603        1.14534163475037     
   1153.02670722455        1.18272686004639     
   1153.10008758307        1.21440911293030     
   1153.17346794158        1.23773157596588     
   1153.24684830010        1.25023126602173     
   1153.32022865862        1.24980533123016     
   1153.39360901713        1.23521721363068     
   1153.46698937565        1.20689463615417     
   1153.54036973417        1.16622149944305     
   1153.61375009269        1.11649715900421     
   1153.68713045120        1.06148827075958     
   1153.76051080972        1.00395846366882     
   1153.83389116824       0.945968210697174     
   1153.90727152675       0.889061331748962     
   1153.98065188527       0.834438204765320     
   1154.05403224379       0.783044159412384     
   1154.12741260231       0.735594213008881     
   1154.20079296082       0.692556023597717     
   1154.27417331934       0.654114544391632     
   1154.34755367786       0.620127677917480     
   1154.42093403637       0.590101003646851     
   1154.49431439489       0.563376963138580     
   1154.56769475341       0.540481984615326     
   1154.64107511193       0.518068552017212     
   1154.71445547044       0.496081620454788     
   1154.78783582896       0.474842876195908     
   1154.86121618748       0.454798668622971     
   1154.93459654599       0.436295002698898     
   1155.00797690451       0.419619530439377     
   1155.08135726303       0.405093640089035     
   1155.15473762155       0.392913371324539     
   1155.22811798006       0.382956773042679     
   1155.30149833858       0.374845921993256     
   1155.37487869710       0.368168443441391     
   1155.44825905561       0.362638771533966     
   1155.52163941413       0.357731491327286     
   1155.59501977265       0.352742612361908     
   1155.66840013117       0.348087072372437     
   1155.74178048968       0.343981921672821     
   1155.81516084820       0.340666979551315     
   1155.88854120672       0.338340550661087     
   1155.96192156523       0.337120831012726     
   1156.03530192375       0.337038129568100     
   1156.10868228227       0.338046342134476     
   1156.18206264079       0.340037852525711     
   1156.25544299930       0.342837691307068     
   1156.32882335782       0.346178919076920     
   1156.40220371634       0.349743753671646     
   1156.47558407485       0.353334397077560     
   1156.54896443337       0.356786668300629     
   1156.62234479189       0.360189020633698     
   1156.69572515041       0.363546669483185     
   1156.76910550892       0.366692483425140     
   1156.84248586744       0.369330883026123     
   1156.91586622596       0.371019214391708     
   1156.98924658448       0.371138006448746     
   1157.06262694299       0.368978500366211     
   1157.13600730151       0.364056229591370     
   1157.20938766003       0.356478571891785     
   1157.28276801854       0.347011059522629     
   1157.35614837706       0.336773186922073     
   1157.42952873558       0.326844602823257     
   1157.50290909410       0.318002969026566     
   1157.57628945261       0.310667365789413     
   1157.64966981113       0.305066704750061     
   1157.72305016965       0.300932705402374     
   1157.79643052816       0.297785103321075     
   1157.86981088668       0.295255959033966     
   1157.94319124520       0.293200105428696     
   1158.01657160372       0.291538894176483     
   1158.08995196223       0.290224969387054     
   1158.16333232075       0.289330631494522     
   1158.23671267927       0.289062708616257     
   1158.31009303778       0.289686709642410     
   1158.38347339630       0.291432648897171     
   1158.45685375482       0.294428080320358     
   1158.53023411334       0.298258304595947     
   1158.60361447185       0.303356111049652     
   1158.67699483037       0.309856414794922     
   1158.75037518889       0.317337453365326     
   1158.82375554740       0.325390100479126     
   1158.89713590592       0.333711594343185     
   1158.97051626444       0.342167019844055     
   1159.04389662296       0.350839704275131     
   1159.11727698147       0.360046267509460     
   1159.19065733999       0.370253235101700     
   1159.26403769851       0.381873786449432     
   1159.33741805702       0.395129054784775     
   1159.41079841554       0.410059928894043     
   1159.48417877406       0.426609188318253     
   1159.55755913258       0.446915894746780     
   1159.63093949109       0.470532327890396     
   1159.70431984961       0.497611492872238     
   1159.77770020813       0.528408348560333     
   1159.85108056664       0.563102066516876     
   1159.92446092516       0.601701140403748     
   1159.99784128368       0.643932163715363     
   1160.07122164220       0.689123988151550     
   1160.14460200071       0.736091613769531     
   1160.21798235923       0.783084452152252     
   1160.29136271775       0.827869653701782     
   1160.36474307626       0.868009746074677     
   1160.43812343478       0.901284396648407     
   1160.51150379330       0.926368415355682     
   1160.58488415182       0.943705618381500     
   1160.65826451033       0.954064846038818     
   1160.73164486885       0.959347367286682     
   1160.80502522737       0.961927235126495     
   1160.87840558589       0.964052379131317     
   1160.95178594440       0.967419087886810     
   1161.02516630292       0.972974121570587     
   1161.09854666144       0.980860292911530     
   1161.17192701995       0.990407228469849     
   1161.24530737847        1.00017070770264     
   1161.31868773699        1.00811088085175     
   1161.39206809551        1.01197981834412     
   1161.46544845402        1.00986301898956     
   1161.53882881254        1.00142133235931     
   1161.61220917106       0.987228453159332     
   1161.68558952957       0.968491733074188     
   1161.75896988809       0.947366714477539     
   1161.83235024661       0.926279902458191     
   1161.90573060513       0.907502114772797     
   1161.97911096364       0.892886400222778     
   1162.05249132216       0.883777916431427     
   1162.12587168068       0.881034374237061     
   1162.19925203919       0.885130703449249     
   1162.27263239771       0.896303772926331     
   1162.34601275623       0.914662778377533     
   1162.41939311475       0.940173983573914     
   1162.49277347326       0.972429990768433     
   1162.56615383178        1.00997591018677     
   1162.63953419030        1.05426311492920     
   1162.71291454881        1.10355281829834     
   1162.78629490733        1.15535020828247     
   1162.85967526585        1.20646166801453     
   1162.93305562437        1.25329089164734     
   1163.00643598288        1.29242861270905     
   1163.07981634140        1.32141757011414     
   1163.15319669992        1.33941817283630     
   1163.22657705843        1.34744369983673     
   1163.29995741695        1.34806239604950     
   1163.37333777547        1.34471130371094     
   1163.44671813399        1.34091949462891     
   1163.52009849250        1.34294152259827     
   1163.59347885102        1.35656464099884     
   1163.66685920954        1.38082253932953     
   1163.74023956805        1.41732144355774     
   1163.81361992657        1.46708607673645     
   1163.88700028509        1.53059911727905     
   1163.96038064361        1.60770452022552     
   1164.03376100212        1.69739115238190     
   1164.10714136064        1.79749631881714     
   1164.18052171916        1.90434849262238     
   1164.25390207767        2.01246571540833     
   1164.32728243619        2.11447525024414     
   1164.40066279471        2.20151114463806     
   1164.47404315323        2.26425957679749     
   1164.54742351174        2.29543018341064     
   1164.62080387026        2.28867363929749     
   1164.69418422878        2.24319171905518     
   1164.76756458730        2.16290307044983     
   1164.84094494581        2.05511140823364     
   1164.91432530433        1.92873609066010     
   1164.98770566285        1.79258251190186     
   1165.06108602136        1.65414655208588     
   1165.13446637988        1.51907145977020     
   1165.20784673840        1.39113962650299     
   1165.28122709692        1.27256870269775     
   1165.35460745543        1.16440176963806     
   1165.42798781395        1.06687581539154     
   1165.50136817247       0.979594588279724     
   1165.57474853098       0.901294171810150     
   1165.64812888950       0.831486463546753     
   1165.72150924802       0.769314765930176     
   1165.79488960654       0.713892817497253     
   1165.86826996505       0.664380967617035     
   1165.94165032357       0.620066344738007     
   1166.01503068209       0.580400228500366     
   1166.08841104060       0.544950842857361     
   1166.16179139912       0.513339519500732     
   1166.23517175764       0.485205233097076     
   1166.30855211616       0.460199385881424     
   1166.38193247467       0.437987029552460     
   1166.45531283319       0.418240755796432     
   1166.52869319171       0.401370316743851     
   1166.60207355022       0.386233776807785     
   1166.67545390874       0.371945261955261     
   1166.74883426726       0.358427762985229     
   1166.82221462578       0.345674693584442     
   1166.89559498429       0.333743274211884     
   1166.96897534281       0.322704374790192     
   1167.04235570133       0.312597423791885     
   1167.11573605984       0.303426116704941     
   1167.18911641836       0.295176923274994     
   1167.26249677688       0.287836104631424     
   1167.33587713540       0.281393617391586     
   1167.40925749391       0.275843083858490     
   1167.48263785243       0.271180152893066     
   1167.55601821095       0.266322612762451     
   1167.62939856946       0.261724710464478     
   1167.70277892798       0.257436066865921     
   1167.77615928650       0.253448814153671     
   1167.84953964502       0.249753475189209     
   1167.92292000353       0.246348261833191     
   1167.99630036205       0.243249699473381     
   1168.06968072057       0.240495443344116     
   1168.14306107908       0.238137394189835     
   1168.21644143760       0.236230358481407     
   1168.28982179612       0.234818845987320     
   1168.36320215464       0.233927130699158     
