        2554
   1201.48999023438       9.707232564687729E-002
   1201.56336534023       0.109817795455456     
   1201.63674044609       0.121495887637138     
   1201.71011555195       0.129271477460861     
   1201.78349065781       0.130872800946236     
   1201.85686576366       0.126299172639847     
   1201.93024086952       0.117718100547791     
   1202.00361597538       0.107751779258251     
   1202.07699108124       9.821019321680069E-002
   1202.15036618710       8.997523039579391E-002
   1202.22374129295       8.334917575120926E-002
   1202.29711639881       7.833996415138245E-002
   1202.37049150467       7.481940090656281E-002
   1202.44386661053       7.261416316032410E-002
   1202.51724171638       7.158266752958298E-002
   1202.59061682224       7.188861072063446E-002
   1202.66399192810       7.355269789695740E-002
   1202.73736703396       7.660666108131409E-002
   1202.81074213982       8.115198463201523E-002
   1202.88411724567       8.736955374479294E-002
   1202.95749235153       9.553236514329910E-002
   1203.03086745739       0.106018573045731     
   1203.10424256325       0.119311392307281     
   1203.17761766911       0.135938569903374     
   1203.25099277496       0.156266108155251     
   1203.32436788082       0.180077195167542     
   1203.39774298668       0.206061854958534     
   1203.47111809254       0.231740146875381     
   1203.54449319839       0.254553169012070     
   1203.61786830425       0.272866964340210     
   1203.69124341011       0.285721987485886     
   1203.76461851597       0.292364507913589     
   1203.83799362183       0.292114436626434     
   1203.91136872768       0.285350084304810     
   1203.98474383354       0.274268776178360     
   1204.05811893940       0.262734979391098     
   1204.13149404526       0.254894673824310     
   1204.20486915112       0.253681898117065     
   1204.27824425697       0.260465711355209     
   1204.35161936283       0.275328069925308     
   1204.42499446869       0.297073930501938     
   1204.49836957455       0.322853386402130     
   1204.57174468040       0.349028199911118     
   1204.64511978626       0.369764089584351     
   1204.71849489212       0.380833119153976     
   1204.79186999798       0.380673527717590     
   1204.86524510384       0.371680110692978     
   1204.93862020969       0.359823316335678     
   1205.01199531555       0.352070242166519     
   1205.08537042141       0.353911936283112     
   1205.15874552727       0.368429660797119     
   1205.23212063313       0.395702630281448     
   1205.30549573898       0.431374549865723     
