        2502
   1164.14001464844       0.187132105231285     
   1164.21338392794       0.189632296562195     
   1164.28675320745       0.192862391471863     
   1164.36012248695       0.196815028786659     
   1164.43349176645       0.201479613780975     
   1164.50686104596       0.207032069563866     
   1164.58023032546       0.215700715780258     
   1164.65359960496       0.226518735289574     
   1164.72696888447       0.239971041679382     
   1164.80033816397       0.256647586822510     
   1164.87370744348       0.277233511209488     
   1164.94707672298       0.302467674016953     
   1165.02044600248       0.333032727241516     
   1165.09381528199       0.369312316179276     
   1165.16718456149       0.410930037498474     
   1165.24055384099       0.456021785736084     
   1165.31392312050       0.500412642955780     
   1165.38729240000       0.537359774112701     
   1165.46066167951       0.558928906917572     
   1165.53403095901       0.559284508228302     
   1165.60740023851       0.538007378578186     
   1165.68076951802       0.500385224819183     
   1165.75413879752       0.454320102930069     
   1165.82750807703       0.406868159770966     
   1165.90087735653       0.362568944692612     
   1165.97424663603       0.323531419038773     
   1166.04761591554       0.290223330259323     
   1166.12098519504       0.262236952781677     
   1166.19435447454       0.238814234733582     
   1166.26772375405       0.219150945544243     
   1166.34109303355       0.202547863125801     
   1166.41446231306       0.188459336757660     
   1166.48783159256       0.176476404070854     
   1166.56120087206       0.166095629334450     
   1166.63457015157       0.157304838299751     
   1166.70793943107       0.149920865893364     
   1166.78130871058       0.143749311566353     
   1166.85467799008       0.138624072074890     
   1166.92804726958       0.134404063224792     
   1167.00141654909       0.130969122052193     
   1167.07478582859       0.128215715289116     
   1167.14815510809       0.126054555177689     
   1167.22152438760       0.124411039054394     
   1167.29489366710       0.123227097094059     
   1167.36826294661       0.122462131083012     
   1167.44163222611       0.122089415788651     
   1167.51500150561       0.122219786047935     
   1167.58837078512       0.123267620801926     
   1167.66174006462       0.124908894300461     
   1167.73510934412       0.127242833375931     
   1167.80847862363       0.130388945341110     
   1167.88184790313       0.134492665529251     
   1167.95521718264       0.139730140566826     
   1168.02858646214       0.146311923861504     
   1168.10195574164       0.154481828212738     
   1168.17532502115       0.164506062865257     
   1168.24869430065       0.176641434431076     
   1168.32206358016       0.191066473722458     
   1168.39543285966       0.207749783992767     
   1168.46880213916       0.226233497262001     
   1168.54217141867       0.245252415537834     
   1168.61554069817       0.262740433216095     
   1168.68890997767       0.275928467512131     
   1168.76227925718       0.282040446996689     
   1168.83564853668       0.279596716165543     
   1168.90901781619       0.269220203161240     
   1168.98238709569       0.253284305334091     
   1169.05575637519       0.234729424118996     
   1169.12912565470       0.216003611683846     
   1169.20249493420       0.198642283678055     
   1169.27586421371       0.183357819914818     
   1169.34923349321       0.170314937829971     
