        2554
   1201.48999023438       0.145683258771896     
   1201.56336534023       0.146917864680290     
   1201.63674044609       0.146100386977196     
   1201.71011555195       0.141801178455353     
   1201.78349065781       0.135073810815811     
   1201.85686576366       0.128483831882477     
   1201.93024086952       0.124291114509106     
   1202.00361597538       0.123744390904903     
   1202.07699108124       0.127270027995110     
   1202.15036618710       0.134697541594505     
   1202.22374129295       0.145177990198135     
   1202.29711639881       0.156915992498398     
   1202.37049150467       0.167251557111740     
   1202.44386661053       0.173747211694717     
   1202.51724171638       0.175770714879036     
   1202.59061682224       0.174526005983353     
   1202.66399192810       0.171141803264618     
   1202.73736703396       0.166002914309502     
   1202.81074213982       0.159589439630508     
   1202.88411724567       0.153170272707939     
   1202.95749235153       0.147814527153969     
   1203.03086745739       0.143378317356110     
   1203.10424256325       0.138866424560547     
   1203.17761766911       0.133464947342873     
   1203.25099277496       0.127143666148186     
   1203.32436788082       0.120568908751011     
   1203.39774298668       0.114535443484783     
   1203.47111809254       0.109501056373119     
   1203.54449319839       0.105684988200665     
   1203.61786830425       0.102893196046352     
   1203.69124341011       0.101086974143982     
   1203.76461851597       0.100394800305367     
   1203.83799362183       0.100743360817432     
   1203.91136872768       0.101379700005054     
   1203.98474383354       0.100670643150806     
   1204.05811893940       9.690122306346893E-002
   1204.13149404526       8.974342048168182E-002
   1204.20486915112       8.057148009538651E-002
   1204.27824425697       7.119555026292801E-002
   1204.35161936283       6.276471167802811E-002
   1204.42499446869       5.568007379770279E-002
   1204.49836957455       4.993901774287224E-002
   1204.57174468040       4.535724967718124E-002
   1204.64511978626       4.169008880853653E-002
   1204.71849489212       3.878350183367729E-002
   1204.79186999798       3.651029989123344E-002
   1204.86524510384       3.477041795849800E-002
   1204.93862020969       3.348479792475700E-002
   1205.01199531555       3.259161114692688E-002
   1205.08537042141       3.205054625868797E-002
   1205.15874552727       3.184180334210396E-002
   1205.23212063313       3.195773437619209E-002
   1205.30549573898       3.240340948104858E-002
   1205.37887084484       3.320697695016861E-002
   1205.45224595070       3.443005681037903E-002
   1205.52562105656       3.615786880254745E-002
   1205.59899616241       3.845833614468575E-002
   1205.67237126827       4.135827347636223E-002
   1205.74574637413       4.464862495660782E-002
   1205.81912147999       4.772639647126198E-002
   1205.89249658585       4.962987452745438E-002
   1205.96587169170       4.956232383847237E-002
   1206.03924679756       4.757872223854065E-002
   1206.11262190342       4.453906044363976E-002
   1206.18599700928       4.139367491006851E-002
   1206.25937211514       3.870813548564911E-002
   1206.33274722099       3.667094931006432E-002
   1206.40612232685       3.526673093438148E-002
   1206.47949743271       3.440494462847710E-002
   1206.55287253857       3.408703207969666E-002
   1206.62624764442       3.421327844262123E-002
   1206.69962275028       3.469377011060715E-002
