        2502
   1174.99866801500       0.000000000000000E+000
   1175.07203729451       0.000000000000000E+000
   1175.14540657401       0.000000000000000E+000
   1175.21877585351       0.000000000000000E+000
   1175.29214513302       0.000000000000000E+000
   1175.36551441252       0.000000000000000E+000
   1175.43888369203       0.000000000000000E+000
   1175.51225297153       0.000000000000000E+000
   1175.58562225103       0.000000000000000E+000
   1175.65899153054       0.000000000000000E+000
   1175.73236081004       0.000000000000000E+000
   1175.80573008955       0.000000000000000E+000
   1175.87909936905       0.000000000000000E+000
   1175.95246864855       0.000000000000000E+000
   1176.02583792806       0.000000000000000E+000
   1176.09920720756       0.000000000000000E+000
   1176.17257648706       0.000000000000000E+000
   1176.24594576657       0.000000000000000E+000
   1176.31931504607       0.000000000000000E+000
   1176.39268432558       0.000000000000000E+000
   1176.46605360508       0.000000000000000E+000
   1176.53942288458       0.000000000000000E+000
   1176.61279216409       0.000000000000000E+000
   1176.68616144359       0.000000000000000E+000
   1176.75953072309       0.000000000000000E+000
   1176.83290000260       0.000000000000000E+000
   1176.90626928210       0.000000000000000E+000
   1176.97963856161       0.000000000000000E+000
   1177.05300784111       0.000000000000000E+000
   1177.12637712061       0.000000000000000E+000
   1177.19974640012       0.000000000000000E+000
   1177.27311567962       0.000000000000000E+000
   1177.34648495913       0.000000000000000E+000
   1177.41985423863       0.000000000000000E+000
   1177.49322351813       0.000000000000000E+000
   1177.56659279764       0.000000000000000E+000
   1177.63996207714       0.000000000000000E+000
   1177.71333135664       0.000000000000000E+000
   1177.78670063615       0.000000000000000E+000
   1177.86006991565       0.000000000000000E+000
   1177.93343919516       0.000000000000000E+000
   1178.00680847466       0.000000000000000E+000
   1178.08017775416       0.000000000000000E+000
   1178.15354703367       0.000000000000000E+000
   1178.22691631317       0.000000000000000E+000
   1178.30028559268       0.000000000000000E+000
   1178.37365487218       0.000000000000000E+000
   1178.44702415168       0.000000000000000E+000
   1178.52039343119       0.000000000000000E+000
   1178.59376271069       0.000000000000000E+000
   1178.66713199019       0.000000000000000E+000
   1178.74050126970       0.000000000000000E+000
   1178.81387054920       0.000000000000000E+000
   1178.88723982871       0.000000000000000E+000
   1178.96060910821       0.000000000000000E+000
   1179.03397838771       0.000000000000000E+000
   1179.10734766722       0.000000000000000E+000
   1179.18071694672       0.000000000000000E+000
   1179.25408622622       0.000000000000000E+000
   1179.32745550573       0.000000000000000E+000
   1179.40082478523       0.000000000000000E+000
   1179.47419406474       0.000000000000000E+000
   1179.54756334424       0.000000000000000E+000
   1179.62093262374       0.000000000000000E+000
   1179.69430190325       0.000000000000000E+000
   1179.76767118275       0.000000000000000E+000
   1179.84104046226       0.000000000000000E+000
   1179.91440974176       0.000000000000000E+000
   1179.98777902126       0.000000000000000E+000
   1180.06114830077       0.000000000000000E+000
   1180.13451758027       0.000000000000000E+000
   1180.20788685977       0.000000000000000E+000
   1180.28125613928       0.000000000000000E+000
   1180.35462541878       0.000000000000000E+000
   1180.42799469829       0.000000000000000E+000
   1180.50136397779       0.000000000000000E+000
   1180.57473325729       0.000000000000000E+000
   1180.64810253680       0.000000000000000E+000
   1180.72147181630       0.000000000000000E+000
   1180.79484109581       0.000000000000000E+000
   1180.86821037531       0.000000000000000E+000
   1180.94157965481       0.000000000000000E+000
   1181.01494893432       0.000000000000000E+000
   1181.08831821382       0.000000000000000E+000
   1181.16168749332       0.000000000000000E+000
   1181.23505677283       0.000000000000000E+000
   1181.30842605233       0.000000000000000E+000
   1181.38179533184       0.000000000000000E+000
   1181.45516461134       0.000000000000000E+000
   1181.52853389084       0.000000000000000E+000
   1181.60190317035       0.000000000000000E+000
   1181.67527244985       0.000000000000000E+000
   1181.74864172935       0.000000000000000E+000
   1181.82201100886       0.000000000000000E+000
   1181.89538028836       0.000000000000000E+000
   1181.96874956787       0.000000000000000E+000
   1182.04211884737       0.000000000000000E+000
   1182.11548812687       0.000000000000000E+000
   1182.18885740638       0.000000000000000E+000
   1182.26222668588       0.000000000000000E+000
   1182.33559596539       0.000000000000000E+000
   1182.40896524489       0.000000000000000E+000
   1182.48233452439       0.000000000000000E+000
   1182.55570380390       0.000000000000000E+000
   1182.62907308340       0.000000000000000E+000
   1182.70244236290       0.000000000000000E+000
   1182.77581164241       0.000000000000000E+000
   1182.84918092191       0.000000000000000E+000
   1182.92255020142       0.000000000000000E+000
   1182.99591948092       0.000000000000000E+000
   1183.06928876042       0.000000000000000E+000
   1183.14265803993       0.000000000000000E+000
   1183.21602731943       0.000000000000000E+000
   1183.28939659894       0.000000000000000E+000
   1183.36276587844       0.000000000000000E+000
   1183.43613515794       0.000000000000000E+000
   1183.50950443745       0.000000000000000E+000
   1183.58287371695       0.000000000000000E+000
   1183.65624299645       0.000000000000000E+000
   1183.72961227596       0.000000000000000E+000
   1183.80298155546       0.000000000000000E+000
   1183.87635083497       0.000000000000000E+000
   1183.94972011447       0.000000000000000E+000
   1184.02308939397       0.000000000000000E+000
   1184.09645867348       0.000000000000000E+000
   1184.16982795298       0.000000000000000E+000
   1184.24319723248       0.000000000000000E+000
   1184.31656651199       0.000000000000000E+000
   1184.38993579149       0.000000000000000E+000
   1184.46330507100       0.000000000000000E+000
   1184.53667435050       0.000000000000000E+000
   1184.61004363000       0.000000000000000E+000
   1184.68341290951       0.000000000000000E+000
   1184.75678218901       0.000000000000000E+000
   1184.83015146852       0.000000000000000E+000
   1184.90352074802       0.000000000000000E+000
   1184.97689002752       0.000000000000000E+000
   1185.05025930703       0.000000000000000E+000
   1185.12362858653       0.000000000000000E+000
   1185.19699786603       0.000000000000000E+000
   1185.27036714554       0.000000000000000E+000
   1185.34373642504       0.000000000000000E+000
   1185.41710570455       0.000000000000000E+000
   1185.49047498405       0.000000000000000E+000
   1185.56384426355       0.000000000000000E+000
   1185.63721354306       0.000000000000000E+000
   1185.71058282256       0.000000000000000E+000
   1185.78395210207       0.000000000000000E+000
   1185.85732138157       0.000000000000000E+000
   1185.93069066107       0.000000000000000E+000
   1186.00405994058       0.000000000000000E+000
   1186.07742922008       0.000000000000000E+000
   1186.15079849958       0.000000000000000E+000
   1186.22416777909       0.000000000000000E+000
   1186.29753705859       0.000000000000000E+000
   1186.37090633810       0.000000000000000E+000
   1186.44427561760       0.000000000000000E+000
   1186.51764489710       0.000000000000000E+000
   1186.59101417661       0.000000000000000E+000
   1186.66438345611       0.000000000000000E+000
   1186.73775273561       0.000000000000000E+000
   1186.81112201512       0.000000000000000E+000
   1186.88449129462       0.000000000000000E+000
   1186.95786057413       0.000000000000000E+000
   1187.03122985363       0.000000000000000E+000
   1187.10459913313       0.000000000000000E+000
   1187.17796841264       0.000000000000000E+000
   1187.25133769214       0.000000000000000E+000
   1187.32470697165       0.000000000000000E+000
   1187.39807625115       0.000000000000000E+000
   1187.47144553065       0.000000000000000E+000
   1187.54481481016       0.000000000000000E+000
   1187.61818408966       0.000000000000000E+000
   1187.69155336916       0.000000000000000E+000
   1187.76492264867       0.000000000000000E+000
   1187.83829192817       0.000000000000000E+000
   1187.91166120768       0.000000000000000E+000
   1187.98503048718       0.000000000000000E+000
   1188.05839976668       0.000000000000000E+000
   1188.13176904619       0.000000000000000E+000
   1188.20513832569       0.000000000000000E+000
   1188.27850760520       0.000000000000000E+000
   1188.35187688470       0.000000000000000E+000
   1188.42524616420       0.000000000000000E+000
   1188.49861544371       0.000000000000000E+000
   1188.57198472321       0.000000000000000E+000
   1188.64535400271       0.000000000000000E+000
   1188.71872328222       0.000000000000000E+000
   1188.79209256172       0.000000000000000E+000
   1188.86546184123       0.000000000000000E+000
   1188.93883112073       0.000000000000000E+000
   1189.01220040023       0.000000000000000E+000
   1189.08556967974       0.000000000000000E+000
   1189.15893895924       0.000000000000000E+000
   1189.23230823874       0.000000000000000E+000
   1189.30567751825       0.000000000000000E+000
   1189.37904679775       0.000000000000000E+000
   1189.45241607726       0.000000000000000E+000
   1189.52578535676       0.000000000000000E+000
   1189.59915463626       0.000000000000000E+000
   1189.67252391577       0.000000000000000E+000
   1189.74589319527       0.000000000000000E+000
   1189.81926247478       0.000000000000000E+000
   1189.89263175428       0.000000000000000E+000
   1189.96600103378       0.000000000000000E+000
   1190.03937031329       0.000000000000000E+000
   1190.11273959279       0.000000000000000E+000
   1190.18610887229       0.000000000000000E+000
   1190.25947815180       0.000000000000000E+000
   1190.33284743130       0.000000000000000E+000
   1190.40621671081       0.000000000000000E+000
   1190.47958599031       0.000000000000000E+000
   1190.55295526981       0.000000000000000E+000
   1190.62632454932       0.000000000000000E+000
   1190.69969382882       0.000000000000000E+000
   1190.77306310833       0.000000000000000E+000
   1190.84643238783       0.000000000000000E+000
   1190.91980166733       0.000000000000000E+000
   1190.99317094684       0.000000000000000E+000
   1191.06654022634       0.000000000000000E+000
   1191.13990950584       0.000000000000000E+000
   1191.21327878535       0.000000000000000E+000
   1191.28664806485       0.000000000000000E+000
   1191.36001734436       0.000000000000000E+000
   1191.43338662386       0.000000000000000E+000
   1191.50675590336       0.000000000000000E+000
   1191.58012518287       0.000000000000000E+000
   1191.65349446237       0.000000000000000E+000
   1191.72686374187       0.000000000000000E+000
   1191.80023302138       0.000000000000000E+000
   1191.87360230088       0.000000000000000E+000
   1191.94697158039       0.000000000000000E+000
   1192.02034085989       0.000000000000000E+000
   1192.09371013939       0.000000000000000E+000
   1192.16707941890       0.000000000000000E+000
   1192.24044869840       0.000000000000000E+000
   1192.31381797791       0.000000000000000E+000
   1192.38718725741       0.000000000000000E+000
   1192.46055653691       0.000000000000000E+000
   1192.53392581642       0.000000000000000E+000
   1192.60729509592       0.000000000000000E+000
   1192.68066437542       0.000000000000000E+000
   1192.75403365493       0.000000000000000E+000
   1192.82740293443       0.000000000000000E+000
   1192.90077221394       0.000000000000000E+000
   1192.97414149344       0.000000000000000E+000
   1193.04751077294       0.000000000000000E+000
   1193.12088005245       0.000000000000000E+000
   1193.19424933195       0.000000000000000E+000
   1193.26761861145       0.000000000000000E+000
   1193.34098789096       0.000000000000000E+000
   1193.41435717046       0.000000000000000E+000
   1193.48772644997       0.000000000000000E+000
   1193.56109572947       0.000000000000000E+000
   1193.63446500897       0.000000000000000E+000
   1193.70783428848       0.000000000000000E+000
   1193.78120356798       0.000000000000000E+000
   1193.85457284749       0.000000000000000E+000
   1193.92794212699       0.000000000000000E+000
   1194.00131140649       0.000000000000000E+000
   1194.07468068600       0.000000000000000E+000
   1194.14804996550       0.000000000000000E+000
   1194.22141924500       0.000000000000000E+000
   1194.29478852451       0.000000000000000E+000
   1194.36815780401       0.000000000000000E+000
   1194.44152708352       0.000000000000000E+000
   1194.51489636302       0.000000000000000E+000
   1194.58826564252       0.000000000000000E+000
   1194.66163492203       0.000000000000000E+000
   1194.73500420153       0.000000000000000E+000
   1194.80837348104       0.000000000000000E+000
   1194.88174276054       0.000000000000000E+000
   1194.95511204004       0.000000000000000E+000
   1195.02848131955       0.000000000000000E+000
   1195.10185059905       0.000000000000000E+000
   1195.17521987855       0.000000000000000E+000
   1195.24858915806       0.000000000000000E+000
   1195.32195843756       0.000000000000000E+000
   1195.39532771707       0.000000000000000E+000
   1195.46869699657       0.000000000000000E+000
   1195.54206627607       0.000000000000000E+000
   1195.61543555558       0.000000000000000E+000
   1195.68880483508       0.000000000000000E+000
   1195.76217411458       0.000000000000000E+000
   1195.83554339409       0.000000000000000E+000
   1195.90891267359       0.000000000000000E+000
   1195.98228195310       0.000000000000000E+000
   1196.05565123260       0.000000000000000E+000
   1196.12902051210       0.000000000000000E+000
   1196.20238979161       0.000000000000000E+000
   1196.27575907111       0.000000000000000E+000
   1196.34912835062       0.000000000000000E+000
   1196.42249763012       0.000000000000000E+000
   1196.49586690962       0.000000000000000E+000
   1196.56923618913       0.000000000000000E+000
   1196.64260546863       0.000000000000000E+000
   1196.71597474813       0.000000000000000E+000
   1196.78934402764       0.000000000000000E+000
   1196.86271330714       0.000000000000000E+000
   1196.93608258665       0.000000000000000E+000
   1197.00945186615       0.000000000000000E+000
   1197.08282114565       0.000000000000000E+000
   1197.15619042516       0.000000000000000E+000
   1197.22955970466       0.000000000000000E+000
   1197.30292898417       0.000000000000000E+000
   1197.37629826367       0.000000000000000E+000
   1197.44966754317       0.000000000000000E+000
   1197.52303682268       0.000000000000000E+000
   1197.59640610218       0.000000000000000E+000
   1197.66977538168       0.000000000000000E+000
   1197.74314466119       0.000000000000000E+000
   1197.81651394069       0.000000000000000E+000
   1197.88988322020       0.000000000000000E+000
   1197.96325249970       0.000000000000000E+000
   1198.03662177920       0.000000000000000E+000
   1198.10999105871       0.000000000000000E+000
   1198.18336033821       0.000000000000000E+000
   1198.25672961771       0.000000000000000E+000
   1198.33009889722       0.000000000000000E+000
   1198.40346817672       0.000000000000000E+000
   1198.47683745623       0.000000000000000E+000
   1198.55020673573       0.000000000000000E+000
   1198.62357601523       0.000000000000000E+000
   1198.69694529474       0.000000000000000E+000
   1198.77031457424       0.000000000000000E+000
   1198.84368385375       0.000000000000000E+000
   1198.91705313325       0.000000000000000E+000
   1198.99042241275       0.000000000000000E+000
   1199.06379169226       0.000000000000000E+000
   1199.13716097176       0.000000000000000E+000
   1199.21053025126       0.000000000000000E+000
   1199.28389953077       0.000000000000000E+000
   1199.35726881027       0.000000000000000E+000
   1199.43063808978       0.000000000000000E+000
   1199.50400736928       0.000000000000000E+000
   1199.57737664878       0.000000000000000E+000
   1199.65074592829       0.000000000000000E+000
   1199.72411520779       0.000000000000000E+000
   1199.79748448730       0.000000000000000E+000
   1199.87085376680       0.000000000000000E+000
   1199.94422304630       0.000000000000000E+000
   1200.01759232581       0.000000000000000E+000
   1200.09096160531       0.000000000000000E+000
   1200.16433088481       0.000000000000000E+000
   1200.23770016432       0.000000000000000E+000
   1200.31106944382       0.000000000000000E+000
   1200.38443872333       0.000000000000000E+000
   1200.45780800283       0.000000000000000E+000
   1200.53117728233       0.000000000000000E+000
   1200.60454656184       0.000000000000000E+000
   1200.67791584134       0.000000000000000E+000
   1200.75128512084       0.000000000000000E+000
   1200.82465440035       0.000000000000000E+000
   1200.89802367985       0.000000000000000E+000
   1200.97139295936       0.000000000000000E+000
   1201.04476223886       0.000000000000000E+000
   1201.11813151836       0.000000000000000E+000
   1201.19150079787       0.000000000000000E+000
   1201.26487007737       0.000000000000000E+000
   1201.33823935688       0.000000000000000E+000
   1201.41160863638       0.000000000000000E+000
   1201.48497791588       0.000000000000000E+000
   1201.55834719539       0.000000000000000E+000
   1201.63171647489       0.000000000000000E+000
   1201.70508575439       0.000000000000000E+000
   1201.77845503390       0.000000000000000E+000
   1201.85182431340       0.000000000000000E+000
   1201.92519359291       0.000000000000000E+000
   1201.99856287241       0.000000000000000E+000
   1202.07193215191       0.000000000000000E+000
   1202.14530143142       0.000000000000000E+000
   1202.21867071092       0.000000000000000E+000
   1202.29203999043       0.000000000000000E+000
   1202.36540926993       0.000000000000000E+000
   1202.43877854943       0.000000000000000E+000
   1202.51214782894       0.000000000000000E+000
   1202.58551710844       0.000000000000000E+000
   1202.65888638794       0.000000000000000E+000
   1202.73225566745       0.000000000000000E+000
   1202.80562494695       0.000000000000000E+000
   1202.87899422646       0.000000000000000E+000
   1202.95236350596       0.000000000000000E+000
   1203.02573278546       0.000000000000000E+000
   1203.09910206497       0.000000000000000E+000
   1203.17247134447       0.000000000000000E+000
   1203.24584062397       0.000000000000000E+000
   1203.31920990348       0.000000000000000E+000
   1203.39257918298       0.000000000000000E+000
   1203.46594846249       0.000000000000000E+000
   1203.53931774199       0.000000000000000E+000
   1203.61268702149       0.000000000000000E+000
   1203.68605630100       0.000000000000000E+000
   1203.75942558050       0.000000000000000E+000
   1203.83279486001       0.000000000000000E+000
   1203.90616413951       0.000000000000000E+000
   1203.97953341901       0.000000000000000E+000
   1204.05290269852       0.000000000000000E+000
   1204.12627197802       0.000000000000000E+000
   1204.19964125752       0.000000000000000E+000
   1204.27301053703       0.000000000000000E+000
   1204.34637981653       0.000000000000000E+000
   1204.41974909604       0.000000000000000E+000
   1204.49311837554       0.000000000000000E+000
   1204.56648765504       0.000000000000000E+000
   1204.63985693455       0.000000000000000E+000
   1204.71322621405       0.000000000000000E+000
   1204.78659549356       0.000000000000000E+000
   1204.85996477306       0.000000000000000E+000
   1204.93333405256       0.000000000000000E+000
   1205.00670333207       0.000000000000000E+000
   1205.08007261157       0.000000000000000E+000
   1205.15344189107       0.000000000000000E+000
   1205.22681117058       0.000000000000000E+000
   1205.30018045008       0.000000000000000E+000
   1205.37354972959       0.000000000000000E+000
   1205.44691900909       0.000000000000000E+000
   1205.52028828859       0.000000000000000E+000
   1205.59365756810       0.000000000000000E+000
   1205.66702684760       0.000000000000000E+000
   1205.74039612710       0.000000000000000E+000
   1205.81376540661       0.000000000000000E+000
   1205.88713468611       0.000000000000000E+000
   1205.96050396562       0.000000000000000E+000
   1206.03387324512       0.000000000000000E+000
   1206.10724252462       0.000000000000000E+000
   1206.18061180413       0.000000000000000E+000
   1206.25398108363       0.000000000000000E+000
   1206.32735036314       0.000000000000000E+000
   1206.40071964264       0.000000000000000E+000
   1206.47408892214       0.000000000000000E+000
   1206.54745820165       0.000000000000000E+000
   1206.62082748115       0.000000000000000E+000
   1206.69419676065       0.000000000000000E+000
   1206.76756604016       0.000000000000000E+000
   1206.84093531966       0.000000000000000E+000
   1206.91430459917       0.000000000000000E+000
   1206.98767387867       0.000000000000000E+000
   1207.06104315817       0.000000000000000E+000
   1207.13441243768       0.000000000000000E+000
   1207.20778171718       0.000000000000000E+000
   1207.28115099669       0.000000000000000E+000
   1207.35452027619       0.000000000000000E+000
   1207.42788955569       0.000000000000000E+000
   1207.50125883520       0.000000000000000E+000
   1207.57462811470       0.000000000000000E+000
   1207.64799739420       0.000000000000000E+000
   1207.72136667371       0.000000000000000E+000
   1207.79473595321       0.000000000000000E+000
   1207.86810523272       0.000000000000000E+000
   1207.94147451222       0.000000000000000E+000
   1208.01484379172       0.000000000000000E+000
   1208.08821307123       0.000000000000000E+000
   1208.16158235073       0.000000000000000E+000
   1208.23495163023       0.000000000000000E+000
   1208.30832090974       0.000000000000000E+000
   1208.38169018924       0.000000000000000E+000
   1208.45505946875       0.000000000000000E+000
   1208.52842874825       0.000000000000000E+000
   1208.60179802775       0.000000000000000E+000
   1208.67516730726       0.000000000000000E+000
   1208.74853658676       0.000000000000000E+000
   1208.82190586627       0.000000000000000E+000
   1208.89527514577       0.000000000000000E+000
   1208.96864442527       0.000000000000000E+000
   1209.04201370478       0.000000000000000E+000
   1209.11538298428       0.000000000000000E+000
   1209.18875226378       0.000000000000000E+000
   1209.26212154329       0.000000000000000E+000
   1209.33549082279       0.000000000000000E+000
   1209.40886010230       0.000000000000000E+000
   1209.48222938180       0.000000000000000E+000
   1209.55559866130       0.000000000000000E+000
   1209.62896794081       0.000000000000000E+000
   1209.70233722031       0.000000000000000E+000
   1209.77570649981       0.000000000000000E+000
   1209.84907577932       0.000000000000000E+000
   1209.92244505882       0.000000000000000E+000
   1209.99581433833       0.000000000000000E+000
   1210.06918361783       0.000000000000000E+000
   1210.14255289733       0.000000000000000E+000
   1210.21592217684       0.000000000000000E+000
   1210.28929145634       0.000000000000000E+000
   1210.36266073585       0.000000000000000E+000
   1210.43603001535       0.000000000000000E+000
   1210.50939929485       0.000000000000000E+000
   1210.58276857436       0.000000000000000E+000
   1210.65613785386       0.000000000000000E+000
   1210.72950713336       0.000000000000000E+000
   1210.80287641287       0.000000000000000E+000
   1210.87624569237       0.000000000000000E+000
   1210.94961497188       0.000000000000000E+000
   1211.02298425138       0.000000000000000E+000
   1211.09635353088       0.000000000000000E+000
   1211.16972281039       0.000000000000000E+000
   1211.24309208989       0.000000000000000E+000
   1211.31646136940       0.000000000000000E+000
   1211.38983064890       0.000000000000000E+000
   1211.46319992840       0.000000000000000E+000
   1211.53656920791       0.000000000000000E+000
   1211.60993848741       0.000000000000000E+000
   1211.68330776691       0.000000000000000E+000
   1211.75667704642       0.000000000000000E+000
   1211.83004632592       0.000000000000000E+000
   1211.90341560543       0.000000000000000E+000
   1211.97678488493       0.000000000000000E+000
   1212.05015416443       0.000000000000000E+000
   1212.12352344394       0.000000000000000E+000
   1212.19689272344       0.000000000000000E+000
   1212.27026200294       0.000000000000000E+000
   1212.34363128245       0.000000000000000E+000
   1212.41700056195       0.000000000000000E+000
   1212.49036984146       0.000000000000000E+000
   1212.56373912096       0.000000000000000E+000
   1212.63710840046       0.000000000000000E+000
   1212.71047767997       0.000000000000000E+000
   1212.78384695947       0.000000000000000E+000
   1212.85721623898       0.000000000000000E+000
   1212.93058551848       0.000000000000000E+000
   1213.00395479798       2.137943511115736E-007
   1213.07732407749       1.005294848255289E-006
   1213.15069335699       1.984080199690652E-006
   1213.22406263649       3.150150405417662E-006
   1213.29743191600       4.503507625486236E-006
   1213.37080119550       6.044150723027997E-006
   1213.44417047501       7.772077879053541E-006
   1213.51753975451       8.709630492376164E-006
   1213.59090903401       8.746537787374109E-006
   1213.66427831352       8.783692464930937E-006
   1213.73764759302       8.821092706057243E-006
   1213.81101687253       8.858739420247730E-006
   1213.88438615203       8.896632607502397E-006
   1213.95775543153       8.934771358326543E-006
   1214.03112471104       8.973157491709571E-006
   1214.10449399054       9.011789188662078E-006
   1214.17786327004       9.050667358678766E-006
   1214.25123254955       9.089792001759633E-006
   1214.32460182905       9.129162208409980E-006
   1214.39797110856       9.168778888124507E-006
   1214.47134038806       9.208642040903214E-006
   1214.54470966756       9.248761671187822E-006
   1214.61807894707       9.289156878367066E-006
   1214.69144822657       9.329828571935650E-006
   1214.76481750607       9.370777661388274E-006
   1214.83818678558       9.412004146724939E-006
   1214.91155606508       9.453507118450943E-006
   1214.98492534459       9.495288395555690E-006
   1215.05829462409       9.537346159049775E-006
   1215.13166390359       9.579680408933200E-006
   1215.20503318310       9.622292964195367E-006
   1215.27840246260       9.665182005846873E-006
   1215.35177174211       9.708348443382420E-006
