        1634
   759.688030987978       5.516310920938849E-006
   759.761419005692       5.630929535982432E-006
   759.834807023406       5.741653694713023E-006
   759.908195041120       5.848483851877972E-006
   759.981583058834       5.951420007477282E-006
   760.054971076548       6.050461706763599E-006
   760.128359094262       6.145609859231627E-006
   760.201747111976       6.236863555386662E-006
   760.275135129690       6.324223249976058E-006
   760.348523147404       6.407688942999812E-006
   760.421911165118       6.487260634457925E-006
   760.495299182832       6.562938324350398E-006
   760.568687200546       6.716017196595203E-006
   760.642075218260       6.860876510472735E-006
   760.715463235974       6.997020136623178E-006
   760.788851253688       7.124447620299179E-006
   760.862239271402       7.243159870995441E-006
   760.935627289116       7.353156433964614E-006
   761.009015306830       7.454437309206696E-006
   761.082403324544       7.547002496721689E-006
   761.155791342258       7.630851541762240E-006
   761.229179359972       7.705985808570404E-006
   761.302567377687       7.772404387651477E-006
   761.375955395401       7.830106369510759E-006
   761.449343413115       7.879093573137652E-006
   761.522731430829       7.957942216307856E-006
   761.596119448543       8.094471013464499E-006
   761.669507466257       8.225835699704476E-006
   761.742895483971       8.352034456038382E-006
   761.816283501685       8.473069101455621E-006
   761.889671519399       8.588939635956194E-006
   761.963059537113       8.699644240550697E-006
   762.036447554827       8.805184734228533E-006
   762.109835572541       8.905561116989702E-006
   762.183223590255       9.000772479339503E-006
   762.256611607969       9.090818821277935E-006
   762.329999625683       9.175700142804999E-006
   762.403387643397       9.255417353415396E-006
   762.476775661111       9.329969543614425E-006
   762.550163678825       9.455176950723398E-006
   762.623551696539       9.595164556230884E-006
   762.696939714253       9.732449143484700E-006
   762.770327731967       9.867028893495444E-006
   762.843715749681       9.998903806263115E-006
   762.917103767395       1.012807479128242E-005
   762.990491785109       1.025454184855334E-005
   763.063879802823       1.037830406858120E-005
   763.137267820537       1.049936145136598E-005
   763.210655838251       1.061771581589710E-005
   763.284043855965       1.073336443369044E-005
   763.357431873679       1.084631003323011E-005
   763.430819891393       1.095655079552671E-005
   763.504207909107       1.107985826820368E-005
   763.577595926821       1.129545489675365E-005
   763.650983944535       1.150575553765520E-005
   763.724371962249       1.171076110040303E-005
   763.797759979963       1.191047249449184E-005
   763.871147997677       1.210488881042693E-005
   763.944536015391       1.229401095770299E-005
   764.017924033105       1.247783711733064E-005
   764.091312050819       1.265636819880456E-005
   764.164700068533       1.282960511161946E-005
   764.238088086247       1.299754694628064E-005
   764.311476103961       1.316019461228279E-005
   764.384864121675       1.331754629063653E-005
   764.458252139390       1.346960380033124E-005
   764.531640157104       1.363884621241596E-005
   764.605028174818       1.383280141453724E-005
   764.678416192532       1.403390797349857E-005
   764.751804210246       1.424216679879464E-005
   764.825192227960       1.445757789042545E-005
   764.898580245674       1.468014033889631E-005
   764.971968263388       1.490985414420720E-005
   765.045356281102       1.514672021585284E-005
   765.118744298816       1.539073855383322E-005
   765.192132316530       1.564190824865364E-005
   765.265520334244       1.590023020980880E-005
   765.338908351958       1.616570261830930E-005
   765.412296369672       1.643832729314454E-005
   765.485684387386       1.671810423431452E-005
   765.559072405100       1.696991785138380E-005
   765.632460422814       1.722838896967005E-005
   765.705848440528       1.749737566569820E-005
   765.779236458242       1.777687430148944E-005
   765.852624475956       1.806688669603318E-005
   765.926012493670       1.836741284932941E-005
   765.999400511384       1.867845276137814E-005
   766.072788529098       1.900000643217936E-005
   766.146176546812       1.933207204274368E-005
   766.219564564526       1.967465141206048E-005
   766.292952582240       2.002774454012979E-005
   766.366340599954       2.039135142695159E-005
   766.439728617668       2.076547207252588E-005
   766.513116635382       2.114315975632053E-005
   766.586504653096       2.152507295249961E-005
   766.659892670810       2.193457112298347E-005
   766.733280688524       2.237165608676150E-005
   766.806668706238       2.283632420585491E-005
   766.880056723952       2.332857911824249E-005
   766.953444741666       2.384841718594544E-005
   767.026832759380       2.439584204694256E-005
   767.100220777094       2.497085006325506E-005
   767.173608794808       2.557344487286173E-005
   767.246996812522       2.620362465677317E-005
   767.320384830236       2.686138759599999E-005
   767.393772847950       2.754673732852098E-005
   767.467160865664       2.825967203534674E-005
   767.540548883379       2.894155659305397E-005
   767.613936901093       2.965353633044288E-005
   767.687324918807       3.043085962417535E-005
   767.760712936521       3.127352101728320E-005
   767.834100954235       3.218152414774522E-005
   767.907488971949       3.315486537758261E-005
   767.980876989663       3.419354834477417E-005
   768.054265007377       3.529756941134110E-005
   768.127653025091       3.646693585324101E-005
   768.201041042805       3.770163675653748E-005
   768.274429060519       3.900167939718813E-005
   768.347817078233       4.036706377519295E-005
   768.421205095947       4.179778989055194E-005
   768.494593113661       4.327697024564259E-005
   768.567981131375       4.461303615244105E-005
   768.641369149089       4.621299740392715E-005
   768.714757166803       4.807686127605848E-005
   768.788145184517       5.020462413085625E-005
   768.861533202231       5.259628596832044E-005
   768.934921219945       5.525184678845108E-005
   769.008309237659       5.817131022922695E-005
   769.081697255373       6.135466537671164E-005
   769.155085273087       6.480192678282037E-005
   769.228473290801       6.851308717159554E-005
   769.301861308515       7.248814654303715E-005
   769.375249326229       7.672710489714518E-005
   769.448637343943       8.122996223391965E-005
   769.522025361657       8.616931881988421E-005
   769.595413379371       9.192847937811166E-005
   769.668801397085       9.849001071415842E-005
   769.742189414799       1.059655769495293E-004
   769.815577432513       1.144883208326064E-004
   769.888965450227       1.242165162693709E-004
   769.962353467941       1.353369443677366E-004
   770.035741485655       1.480671344324946E-004
   770.109129503369       1.626549928914756E-004
   770.182517521083       1.793726405594498E-004
   770.255905538797       1.984994451049715E-004
   770.329293556511       2.202868199674413E-004
   770.402681574225       2.448941522743553E-004
   770.476069591939       2.722857752814889E-004
   770.549457609653       3.024100442416966E-004
   770.622845627367       3.343844728078693E-004
   770.696233645082       3.667234850581735E-004
   770.769621662796       3.974349529016763E-004
   770.843009680510       4.242807335685939E-004
   770.916397698224       4.453192232176661E-004
   770.989785715938       4.594408092088997E-004
   771.063173733652       4.665842570830137E-004
   771.136561751366       4.675258533097804E-004
   771.209949769080       4.634644137695432E-004
   771.283337786794       4.557362990453839E-004
   771.356725804508       4.457597970031202E-004
   771.430113822222       4.350206872913986E-004
   771.503501839936       4.249569610692561E-004
   771.576889857650       4.167557344771922E-004
   771.650277875364       4.105302214156836E-004
   771.723665893078       4.058564081788063E-004
   771.797053910792       4.017834435217083E-004
   771.870441928506       3.972632985096425E-004
   771.943829946220       3.916320565622300E-004
   772.017217963934       3.848844207823277E-004
   772.090605981648       3.775739460252225E-004
   772.163993999362       3.704125119838864E-004
   772.237382017076       3.638242487795651E-004
   772.310770034790       3.576924209482968E-004
   772.384158052504       3.514057025313377E-004
   772.457546070218       3.441760491114110E-004
   772.530934087932       3.357281675562263E-004
   772.604322105646       3.260182857047766E-004
   772.677710123360       3.155860176775604E-004
   772.751098141074       3.055135020986199E-004
   772.824486158788       2.968814224004745E-004
   772.897874176502       2.905125147663057E-004
   772.971262194216       2.868483425118029E-004
   773.044650211930       2.859141968656331E-004
   773.118038229644       2.873143530450761E-004
   773.191426247358       2.902446431107819E-004
   773.264814265072       2.935617230832577E-004
   773.338202282786       2.959738194476813E-004
   773.411590300500       2.963672741316259E-004
   773.484978318214       2.941619313787669E-004
   773.558366335928       2.910198818426579E-004
   773.631754353642       2.864622219931334E-004
   773.705142371356       2.817363128997386E-004
   773.778530389071       2.781115763355047E-004
   773.851918406785       2.766116522252560E-004
   773.925306424499       2.779466158244759E-004
   773.998694442213       2.825223200488836E-004
   774.072082459927       2.904529392253608E-004
   774.145470477641       3.015316324308515E-004
   774.218858495355       3.151469863951206E-004
   774.292246513069       3.301724500488490E-004
   774.365634530783       3.449046052992344E-004
   774.439022548497       3.571735287550837E-004
   774.512410566211       3.648865967988968E-004
   774.585798583925       3.662509552668780E-004
   774.659186601639       3.603806544560939E-004
   774.732574619353       3.481589374132454E-004
   774.805962637067       3.314704226795584E-004
   774.879350654781       3.125610237475485E-004
   774.952738672495       2.934617514256388E-004
   775.026126690209       2.756880712695420E-004
   775.099514707923       2.602024760562927E-004
   775.172902725637       2.475211513228714E-004
   775.246290743351       2.378554927418008E-004
   775.319678761065       2.312278375029564E-004
   775.393066778779       2.275410515721887E-004
   775.466454796493       2.266002120450139E-004
   775.539842814207       2.276957093272358E-004
   775.613230831921       2.305902598891407E-004
   775.686618849635       2.347119734622538E-004
   775.760006867349       2.390755107626319E-004
   775.833394885063       2.425012353342026E-004
   775.906782902777       2.438286173855886E-004
   775.980170920491       2.422356337774545E-004
   776.053558938205       2.375124895479530E-004
   776.126946955919       2.301147906109691E-004
   776.200334973633       2.209579979535192E-004
   776.273722991347       2.110890927724540E-004
   776.347111009061       2.014154888456687E-004
   776.420499026775       1.925770775415003E-004
   776.493887044489       1.849739637691528E-004
   776.567275062203       1.791013928595930E-004
   776.640663079917       1.748745562508702E-004
   776.714051097631       1.723310560919344E-004
   776.787439115345       1.714766694931313E-004
   776.860827133060       1.723067980492488E-004
   776.934215150774       1.748106151353568E-004
   777.007603168488       1.789590169209987E-004
   777.080991186202       1.846757222665474E-004
   777.154379203916       1.917889894684777E-004
   777.227767221630       1.999675296247005E-004
   777.301155239344       2.086542663164437E-004
   777.374543257058       2.170331426896155E-004
   777.447931274772       2.240834292024374E-004
   777.521319292486       2.289558178745210E-004
   777.594707310200       2.308450057171285E-004
   777.668095327914       2.293434226885438E-004
   777.741483345628       2.248853998025879E-004
   777.814871363342       2.183674951083958E-004
   777.888259381056       2.108534390572459E-004
   777.961647398770       2.033096097875386E-004
   778.035035416484       1.964659895747900E-004
   778.108423434198       1.907980476971716E-004
   778.181811451912       1.865773811005056E-004
   778.255199469626       1.839402830228209E-004
   778.328587487340       1.829500251915306E-004
   778.401975505054       1.836409501265734E-004
   778.475363522768       1.860483898781240E-004
   778.548751540482       1.901364448713139E-004
   778.622139558196       1.960594090633094E-004
   778.695527575910       2.039315004367381E-004
   778.768915593624       2.138667623512447E-004
   778.842303611338       2.259676548419520E-004
   778.915691629052       2.402805403107777E-004
   778.989079646766       2.567234914749861E-004
   779.062467664480       2.749813429545611E-004
   779.135855682194       2.943758736364543E-004
   779.209243699908       3.137479943688959E-004
   779.282631717622       3.314325294923037E-004
   779.356019735336       3.454338875599205E-004
   779.429407753050       3.538611927069724E-004
   779.502795770764       3.554810537025332E-004
   779.576183788478       3.502731560729444E-004
   779.649571806192       3.395042149350047E-004
   779.722959823906       3.250157169532031E-004
   779.796347841620       3.087965887971222E-004
   779.869735859334       2.925281296484172E-004
   779.943123877048       2.773869782686234E-004
   780.016511894763       2.640573657117784E-004
   780.089899912477       2.528439508751035E-004
   780.163287930191       2.438014635117725E-004
   780.236675947905       2.368412679061294E-004
   780.310063965619       2.318049519089982E-004
   780.383451983333       2.285098016727716E-004
   780.456840001047       2.267743984702975E-004
   780.530228018761       2.269442775286734E-004
   780.603616036475       2.289115218445659E-004
   780.677004054189       2.324883244000375E-004
   780.750392071903       2.377564669586718E-004
   780.823780089617       2.448055311106145E-004
   780.897168107331       2.537274849601090E-004
   780.970556125045       2.646057691890746E-004
   781.043944142759       2.774951572064310E-004
   781.117332160473       2.923883730545640E-004
   781.190720178187       3.091666148975492E-004
   781.264108195901       3.275362541899085E-004
   781.337496213615       3.469676594249904E-004
   781.410884231329       3.666732227429748E-004
   781.484272249043       3.856843395624310E-004
   781.557660266757       4.039134655613452E-004
   781.631048284471       4.210696788504720E-004
   781.704436302185       4.373098199721426E-004
   781.777824319899       4.534325562417507E-004
   781.851212337613       4.707011394202709E-004
   781.924600355327       4.905582754872739E-004
   781.997988373041       5.143863963894546E-004
   782.071376390755       5.433876067399979E-004
   782.144764408469       5.785611574538052E-004
   782.218152426183       6.207127007655799E-004
   782.291540443897       6.704349070787430E-004
   782.364928461611       7.280132267624140E-004
   782.438316479325       7.932315347716212E-004
   782.511704497039       8.655852288939059E-004
   782.585092514753       9.441977017559111E-004
   782.658480532467       1.025464152917266E-003
   782.731868550181       1.104961731471121E-003
   782.805256567895       1.177754253149033E-003
   782.878644585609       1.239560195244849E-003
   782.952032603323       1.287919236347079E-003
   783.025420621037       1.322700292803347E-003
   783.098808638752       1.345666940324008E-003
   783.172196656466       1.359494752250612E-003
   783.245584674180       1.366958254948258E-003
   783.318972691894       1.370615325868130E-003
   783.392360709608       1.372690661810338E-003
   783.465748727322       1.374707673676312E-003
   783.539136745036       1.378062530420721E-003
   783.612524762750       1.381501555442810E-003
   783.685912780464       1.382010872475803E-003
   783.759300798178       1.376203028485179E-003
   783.832688815892       1.361305126920342E-003
   783.906076833606       1.336142420768738E-003
   783.979464851320       1.301549607887864E-003
   784.052852869034       1.260092947632074E-003
   784.126240886748       1.215234515257180E-003
   784.199628904462       1.170265837572515E-003
   784.273016922176       1.127375871874392E-003
   784.346404939890       1.087146927602589E-003
   784.419792957604       1.048640580847859E-003
   784.493180975318       1.010502805002034E-003
   784.566568993032       9.731146856211126E-004
   784.639957010746       9.341809200122952E-004
   784.713345028460       8.948380127549171E-004
   784.786733046174       8.571605430915952E-004
   784.860121063888       8.234584820456803E-004
   784.933509081602       7.956584449857473E-004
   785.006897099316       7.749619544483721E-004
   785.080285117030       7.617319934070110E-004
   785.153673134744       7.554763578809798E-004
   785.227061152458       7.548441644757986E-004
   785.300449170172       7.576568168587983E-004
   785.373837187886       7.610916509293020E-004
   785.447225205600       7.621478289365768E-004
   785.520613223314       7.595056667923927E-004
   785.594001241028       7.520645158365369E-004
   785.667389258742       7.397686713375151E-004
   785.740777276456       7.248197216540575E-004
   785.814165294170       7.100469083525240E-004
   785.887553311884       6.981897749938071E-004
   785.960941329598       6.914667901583016E-004
   786.034329347312       6.914446130394936E-004
   786.107717365026       6.990757538005710E-004
   786.181105382740       7.147510186769068E-004
   786.254493400455       7.382680778391659E-004
   786.327881418169       7.686752942390740E-004
   786.401269435883       8.040110114961863E-004
   786.474657453597       8.410437148995697E-004
   786.548045471311       8.753765723668039E-004
   786.621433489025       9.013207745738328E-004
   786.694821506739       9.138696477748454E-004
   786.768209524453       9.098787559196353E-004
   786.841597542167       8.891954203136265E-004
   786.914985559881       8.546949247829616E-004
   786.988373577595       8.111813804134727E-004
   787.061761595309       7.638575043529272E-004
   787.135149613023       7.171508041210473E-004
   787.208537630737       6.742090336047113E-004
   787.281925648451       6.369363400153816E-004
   787.355313666165       6.062843021936715E-004
   787.428701683879       5.825794651173055E-004
   787.502089701593       5.656465073116124E-004
   787.575477719307       5.550890928134322E-004
   787.648865737021       5.508130416274071E-004
   787.722253754735       5.522321444004774E-004
   787.795641772449       5.584660102613270E-004
   787.869029790163       5.681958282366395E-004
   787.942417807877       5.795442266389728E-004
   788.015805825591       5.900881951674819E-004
   788.089193843305       5.971346981823444E-004
   788.162581861019       5.982966395094991E-004
   788.235969878733       5.921893753111362E-004
   788.309357896447       5.788815906271338E-004
   788.382745914161       5.598075804300606E-004
   788.456133931875       5.371978622861207E-004
   788.529521949589       5.136376130394638E-004
   788.602909967303       4.909466370008886E-004
   788.676297985017       4.704601597040892E-004
   788.749686002731       4.530682053882629E-004
   788.823074020445       4.392385599203408E-004
   788.896462038159       4.291726509109139E-004
   788.969850055873       4.229309852235019E-004
   789.043238073587       4.205172590445727E-004
   789.116626091301       4.219252150505781E-004
   789.190014109015       4.271534562576562E-004
   789.263402126729       4.361919418442994E-004
   789.336790144444       4.489762359298766E-004
   789.410178162158       4.653056967072189E-004
   789.483566179872       4.847434174735099E-004
   789.556954197586       5.065723671577871E-004
   789.630342215300       5.290777771733701E-004
   789.703730233014       5.503324791789055E-004
   789.777118250728       5.679880850948393E-004
   789.850506268442       5.797654157504439E-004
   789.923894286156       5.841426318511367E-004
   789.997282303870       5.809177528135478E-004
   790.070670321584       5.712988204322755E-004
   790.144058339298       5.574626848101616E-004
   790.217446357012       5.418664659373462E-004
   790.290834374726       5.266738589853048E-004
   790.364222392440       5.134755047038198E-004
   790.437610410154       5.032717599533498E-004
   790.510998427868       4.970438894815743E-004
   790.584386445582       4.954981268383563E-004
   790.657774463296       4.984303959645331E-004
   790.731162481010       5.059746908955276E-004
   790.804550498724       5.182361928746104E-004
   790.877938516438       5.352955195121467E-004
   790.951326534152       5.571757792495191E-004
   791.024714551866       5.837797652930021E-004
   791.098102569580       6.148141110315919E-004
   791.171490587294       6.497352733276784E-004
   791.244878605008       6.877689156681299E-004
   791.318266622722       7.280263234861195E-004
   791.391654640436       7.696552784182131E-004
   791.465042658150       8.118594414554536E-004
   791.538430675864       8.535661618225276E-004
   791.611818693578       8.933064527809620E-004
   791.685206711292       9.283508406952024E-004
   791.758594729006       9.549501119181514E-004
   791.831982746720       9.692105231806636E-004
   791.905370764434       9.684506803750992E-004
   791.978758782148       9.523697081021965E-004
   792.052146799862       9.233002201654017E-004
   792.125534817576       8.853983017615974E-004
   792.198922835290       8.433265611529350E-004
   792.272310853004       8.011431200429797E-004
   792.345698870718       7.617615046910942E-004
   792.419086888433       7.269186316989362E-004
   792.492474906147       6.970917456783354E-004
   792.565862923861       6.723313708789647E-004
   792.639250941575       6.540634203702211E-004
   792.712638959289       6.419941782951355E-004
   792.786026977003       6.357627571560442E-004
   792.859414994717       6.350112380459905E-004
   792.932803012431       6.394230294972658E-004
   793.006191030145       6.487400969490409E-004
   793.079579047859       6.627705297432840E-004
   793.152967065573       6.813890067860484E-004
   793.226355083287       7.045337697491050E-004
   793.299743101001       7.322006276808679E-004
   793.373131118715       7.644318393431604E-004
   793.446519136429       8.012971375137568E-004
   793.519907154143       8.447423460893333E-004
   793.593295171857       8.966029272414744E-004
   793.666683189571       9.567358647473156E-004
   793.740071207285       1.025538309477270E-003
   793.813459224999       1.103115850128233E-003
   793.886847242713       1.189167494885623E-003
   793.960235260427       1.282965298742056E-003
   794.033623278141       1.383542898111045E-003
   794.107011295855       1.490139984525740E-003
   794.180399313569       1.602771808393300E-003
   794.253787331283       1.722563407383859E-003
   794.327175348997       1.851487089879811E-003
   794.400563366711       1.991417258977890E-003
   794.473951384425       2.142780693247914E-003
   794.547339402139       2.305366797372699E-003
   794.620727419853       2.474239794537425E-003
   794.694115437567       2.640623832121491E-003
   794.767503455281       2.793838502839208E-003
   794.840891472995       2.923909574747086E-003
   794.914279490709       3.024401841685176E-003
   794.987667508423       3.093983046710491E-003
   795.061055526137       3.135870909318328E-003
   795.134443543851       3.155738115310669E-003
   795.207831561565       3.159659914672375E-003
   795.281219579279       3.153242636471987E-003
   795.354607596993       3.141617169603705E-003
   795.427995614707       3.129135817289352E-003
   795.501383632421       3.119635395705700E-003
   795.574771650136       3.114843275398016E-003
   795.648159667850       3.108495846390724E-003
   795.721547685564       3.093392122536898E-003
   795.794935703278       3.062275238335133E-003
   795.868323720992       3.010928863659501E-003
   795.941711738706       2.940206322818995E-003
   796.015099756420       2.856011502444744E-003
   796.088487774134       2.767318161204457E-003
   796.161875791848       2.683271421119571E-003
   796.235263809562       2.610596362501383E-003
   796.308651827276       2.552036428824067E-003
   796.382039844990       2.505924319848418E-003
   796.455427862704       2.466771053150296E-003
   796.528815880418       2.431081607937813E-003
   796.602203898132       2.388736465945840E-003
   796.675591915846       2.333821263164282E-003
   796.748979933560       2.265848219394684E-003
   796.822367951274       2.188416896387935E-003
   796.895755968988       2.107865875586867E-003
   796.969143986702       2.031311858445406E-003
   797.042532004416       1.964943949133158E-003
   797.115920022130       1.913010259158909E-003
   797.189308039844       1.877440838143229E-003
   797.262696057558       1.857811235822737E-003
   797.336084075272       1.851414795964956E-003
   797.409472092986       1.853447989560664E-003
   797.482860110700       1.857836265116930E-003
   797.556248128414       1.859593787230551E-003
   797.629636146128       1.851615612395108E-003
   797.703024163842       1.831837231293321E-003
   797.776412181556       1.801894046366215E-003
   797.849800199270       1.766499481163919E-003
   797.923188216984       1.731873024255037E-003
   797.996576234698       1.704131602309644E-003
   798.069964252412       1.688296091742814E-003
   798.143352270126       1.687989453785121E-003
   798.216740287840       1.705547561869025E-003
   798.290128305554       1.742216758430004E-003
   798.363516323268       1.798223122023046E-003
   798.436904340982       1.872590626589954E-003
   798.510292358696       1.963981194421649E-003
   798.583680376410       2.067621797323227E-003
   798.657068394125       2.175064757466316E-003
   798.730456411839       2.276391722261906E-003
   798.803844429553       2.360198646783829E-003
   798.877232447267       2.416097559034824E-003
   798.950620464981       2.437774790450931E-003
   799.024008482695       2.425063634291291E-003
   799.097396500409       2.383762039244175E-003
   799.170784518123       2.323359251022339E-003
   799.244172535837       2.254049759358168E-003
   799.317560553551       2.184316748753190E-003
   799.390948571265       2.119569573551416E-003
   799.464336588979       2.061756793409586E-003
   799.537724606693       2.009268850088120E-003
   799.611112624407       1.959692686796188E-003
   799.684500642121       1.910532126203179E-003
   799.757888659835       1.860938151367009E-003
   799.831276677549       1.812336267903447E-003
   799.904664695263       1.767733134329319E-003
   799.978052712977       1.730280346237123E-003
   800.051440730691       1.701874425634742E-003
   800.124828748405       1.682269154116511E-003
   800.198216766119       1.668797107413411E-003
   800.271604783833       1.656705047935247E-003
   800.344992801547       1.640147995203733E-003
   800.418380819261       1.613768516108394E-003
   800.491768836975       1.574646215885878E-003
   800.565156854689       1.522636273875833E-003
   800.638544872403       1.459993305616081E-003
   800.711932890117       1.391709898598492E-003
   800.785320907831       1.322932075709105E-003
   800.858708925545       1.257900381460786E-003
   800.932096943259       1.199550926685333E-003
   801.005484960973       1.149606425315142E-003
   801.078872978687       1.108888303861022E-003
   801.152260996401       1.077652443200350E-003
   801.225649014115       1.055862172506750E-003
   801.299037031829       1.043373835273087E-003
   801.372425049543       1.040047267451882E-003
   801.445813067257       1.045797369442880E-003
   801.519201084971       1.061669318005443E-003
   801.592589102685       1.085803727619350E-003
   801.665977120399       1.117679756134748E-003
   801.739365138113       1.157322782091796E-003
   801.812753155828       1.204172964207828E-003
   801.886141173542       1.256761257536709E-003
   801.959529191256       1.312399399466813E-003
   802.032917208970       1.367067219689488E-003
   802.106305226684       1.415761420503259E-003
   802.179693244398       1.453493954613805E-003
   802.253081262112       1.476771547459066E-003
   802.326469279826       1.484902575612068E-003
   802.399857297540       1.480352482758462E-003
   802.473245315254       1.467818161472678E-003
   802.546633332968       1.451184740290046E-003
   802.620021350682       1.436548307538033E-003
   802.693409368396       1.427156152203679E-003
   802.766797386110       1.424318179488182E-003
   802.840185403824       1.427579205483198E-003
   802.913573421538       1.435253652743995E-003
   802.986961439252       1.445228816010058E-003
   803.060349456966       1.455804915167391E-003
   803.133737474680       1.466204063035548E-003
   803.207125492394       1.476543489843607E-003
   803.280513510108       1.487489091232419E-003
   803.353901527822       1.500026322901249E-003
   803.427289545536       1.515533658675849E-003
   803.500677563250       1.536345691420138E-003
   803.574065580964       1.564761274494231E-003
   803.647453598678       1.602847129106522E-003
   803.720841616392       1.652937615290284E-003
   803.794229634106       1.716446364298463E-003
   803.867617651820       1.793410512618721E-003
   803.941005669534       1.882000593468547E-003
   804.014393687248       1.977994572371244E-003
   804.087781704962       2.074412535876036E-003
   804.161169722676       2.161744516342878E-003
   804.234557740390       2.229265403002501E-003
   804.307945758104       2.267551608383656E-003
   804.381333775818       2.271412406116724E-003
   804.454721793532       2.241720678284764E-003
   804.528109811246       2.181348158046603E-003
   804.601497828960       2.105185529217124E-003
   804.674885846674       2.024598186835647E-003
   804.748273864388       1.948070013895631E-003
   804.821661882102       1.881475443951786E-003
   804.895049899817       1.828215550631285E-003
   804.968437917531       1.789799425750971E-003
   805.041825935245       1.766486559063196E-003
   805.115213952959       1.757813966833055E-003
   805.188601970673       1.762960338965058E-003
   805.261989988387       1.780976424925029E-003
   805.335378006101       1.810912741348147E-003
   805.408766023815       1.851886860094965E-003
   805.482154041529       1.905363984405994E-003
   805.555542059243       1.981754554435611E-003
   805.628930076957       2.075133379548788E-003
   805.702318094671       2.187505131587386E-003
   805.775706112385       2.321221167221665E-003
   805.849094130099       2.479015383869410E-003
   805.922482147813       2.664012834429741E-003
   805.995870165527       2.879688050597906E-003
   806.069258183241       3.129727207124233E-003
   806.142646200955       3.417724976316094E-003
   806.216034218669       3.746608737856150E-003
   806.289422236383       4.117668606340885E-003
   806.362810254097       4.529099911451340E-003
   806.436198271811       4.974082577973604E-003
   806.509586289525       5.441192071884871E-003
   806.582974307239       5.911785177886486E-003
   806.656362324953       6.357200909405947E-003
   806.729750342667       6.747308652848005E-003
   806.803138360381       7.056867238134146E-003
   806.876526378095       7.272588554769754E-003
   806.949914395809       7.396239321678877E-003
   807.023302413523       7.442024536430836E-003
   807.096690431237       7.430145051330328E-003
   807.170078448951       7.380561903119087E-003
   807.243466466665       7.310024928301573E-003
   807.316854484379       7.232255768030882E-003
   807.390242502093       7.158647291362286E-003
   807.463630519807       7.097165100276470E-003
