         530
   754.762023925781       7.256066799163818E-002
   754.835412599146       7.298671454191208E-002
   754.908801272511       7.344664633274078E-002
   754.982189945877       7.394326478242874E-002
   755.055578619242       7.447597384452820E-002
   755.128967292607       7.504060864448547E-002
   755.202355965972       7.563019543886185E-002
   755.275744639337       7.623538374900818E-002
   755.349133312702       7.684496045112610E-002
   755.422521986067       7.744607329368591E-002
   755.495910659432       7.802449911832809E-002
   755.569299332798       7.863207906484604E-002
   755.642688006163       7.922913879156113E-002
   755.716076679528       7.981328666210175E-002
   755.789465352893       8.038543164730072E-002
   755.862854026258       8.094773441553116E-002
   755.936242699623       8.150412142276764E-002
   756.009631372988       8.206007629632950E-002
   756.083020046353       8.262196928262711E-002
   756.156408719718       8.319564908742905E-002
   756.229797393084       8.378545194864273E-002
   756.303186066449       8.439223468303680E-002
   756.376574739814       8.501271903514862E-002
   756.449963413179       8.563915640115738E-002
   756.523352086544       8.628138154745102E-002
   756.596740759909       8.696757256984711E-002
   756.670129433274       8.766660094261169E-002
   756.743518106639       8.837395161390305E-002
   756.816906780005       8.908279240131378E-002
   756.890295453370       8.978593349456787E-002
   756.963684126735       9.047516435384750E-002
   757.037072800100       9.114282578229904E-002
   757.110461473465       9.178212285041809E-002
   757.183850146830       9.238741546869278E-002
   757.257238820195       9.295489639043808E-002
   757.330627493560       9.348313510417938E-002
   757.404016166925       9.397254884243011E-002
   757.477404840291       9.442406147718430E-002
   757.550793513656       9.488923102617264E-002
   757.624182187021       9.537272155284882E-002
   757.697570860386       9.587172418832779E-002
   757.770959533751       9.639000147581100E-002
   757.844348207116       9.692686051130295E-002
   757.917736880481       9.747809916734695E-002
   757.991125553846       9.803733229637146E-002
   758.064514227211       9.859743714332581E-002
   758.137902900577       9.915088862180710E-002
   758.211291573942       9.969122707843781E-002
   758.284680247307       0.100213654339314     
   758.358068920672       0.100716151297092     
   758.431457594037       0.101198881864548     
   758.504846267402       0.101673074066639     
   758.578234940767       0.102209702134132     
   758.651623614132       0.102788016200066     
   758.725012287498       0.103418707847595     
   758.798400960863       0.104106828570366     
   758.871789634228       0.104851879179478     
   758.945178307593       0.105648040771484     
   759.018566980958       0.106484897434711     
   759.091955654323       0.107348479330540     
   759.165344327688       0.108221933245659     
   759.238733001053       0.109086625277996     
   759.312121674418       0.109923787415028     
   759.385510347784       0.110715031623840     
   759.458899021149       0.111443236470222     
   759.532287694514       0.112148083746433     
   759.605676367879       0.112850077450275     
   759.679065041244       0.113526746630669     
   759.752453714609       0.114191912114620     
   759.825842387974       0.114861324429512     
   759.899231061339       0.115550786256790     
   759.972619734704       0.116273775696754     
   760.046008408070       0.117039024829865     
   760.119397081435       0.117849200963974     
   760.192785754800       0.118700176477432     
   760.266174428165       0.119581542909145     
   760.339563101530       0.120477139949799     
   760.412951774895       0.121366299688816     
   760.486340448260       0.122224599123001     
   760.559729121625       0.123129591345787     
   760.633117794991       0.124009355902672     
   760.706506468356       0.124853700399399     
   760.779895141721       0.125657171010971     
   760.853283815086       0.126416370272636     
   760.926672488451       0.127130240201950     
   761.000061161816       0.127801552414894     
   761.073449835181       0.128436595201492     
   761.146838508546       0.129044622182846     
   761.220227181911       0.129635557532310     
   761.293615855277       0.130217388272285     
   761.367004528642       0.130793601274490     
   761.440393202007       0.131361290812492     
   761.513781875372       0.131936594843864     
   761.587170548737       0.132556661963463     
   761.660559222102       0.133184939622879     
   761.733947895467       0.133816674351692     
   761.807336568832       0.134446397423744     
   761.880725242198       0.135070219635963     
   761.954113915563       0.135687589645386     
   762.027502588928       0.136302813887596     
   762.100891262293       0.136924073100090     
   762.174279935658       0.137562364339828     
   762.247668609023       0.138227880001068     
   762.321057282388       0.138926982879639     
   762.394445955753       0.139660090208054     
   762.467834629118       0.140420719981194     
   762.541223302484       0.141272395849228     
   762.614611975849       0.142193838953972     
   762.688000649214       0.143164291977882     
   762.761389322579       0.144177675247192     
   762.834777995944       0.145223721861839     
   762.908166669309       0.146289169788361     
   762.981555342674       0.147358044981956     
   763.054944016039       0.148413375020027     
   763.128332689404       0.149437770247459     
   763.201721362770       0.150416687130928     
   763.275110036135       0.151338845491409     
   763.348498709500       0.152198418974876     
   763.421887382865       0.152995601296425     
   763.495276056230       0.153751388192177     
   763.568664729595       0.154571980237961     
   763.642053402960       0.155409216880798     
   763.715442076325       0.156285315752029     
   763.788830749691       0.157215312123299     
   763.862219423056       0.158205568790436     
   763.935608096421       0.159254953265190     
   764.008996769786       0.160355076193810     
   764.082385443151       0.161491855978966     
   764.155774116516       0.162646129727364     
   764.229162789881       0.163794293999672     
   764.302551463246       0.164908856153488     
   764.375940136611       0.165959328413010     
   764.449328809977       0.166913673281670     
   764.522717483342       0.167816743254662     
   764.596106156707       0.168668136000633     
   764.669494830072       0.169421613216400     
   764.742883503437       0.170089110732079     
   764.816272176802       0.170690014958382     
   764.889660850167       0.171246871352196     
   764.963049523532       0.171782478690147     
   765.036438196898       0.172314599156380     
   765.109826870263       0.172853901982307     
   765.183215543628       0.173402577638626     
   765.256604216993       0.173955053091049     
   765.329992890358       0.174499258399010     
   765.403381563723       0.175018399953842     
   765.476770237088       0.175494566559792     
   765.550158910453       0.176055923104286     
   765.623547583818       0.176603883504868     
   765.696936257184       0.177153095602989     
   765.770324930549       0.177726507186890     
   765.843713603914       0.178349748253822     
   765.917102277279       0.179046601057053     
   765.990490950644       0.179836526513100     
   766.063879624009       0.180730536580086     
   766.137268297374       0.181729659438133     
   766.210656970739       0.182824507355690     
   766.284045644104       0.183995813131332     
   766.357434317470       0.185215696692467     
   766.430822990835       0.186451300978661     
   766.504211664200       0.187689855694771     
   766.577600337565       0.188945278525352     
   766.650989010930       0.190173760056496     
   766.724377684295       0.191366791725159     
   766.797766357660       0.192518427968025     
   766.871155031025       0.193626090884209     
   766.944543704391       0.194692775607109     
   767.017932377756       0.195726335048676     
   767.091321051121       0.196740657091141     
   767.164709724486       0.197752609848976     
   767.238098397851       0.198779642581940     
   767.311487071216       0.199834302067757     
   767.384875744581       0.200920298695564     
   767.458264417946       0.202028945088387     
   767.531653091311       0.203263252973557     
   767.605041764677       0.204566493630409     
   767.678430438042       0.205897361040115     
   767.751819111407       0.207241922616959     
   767.825207784772       0.208582654595375     
   767.898596458137       0.209900557994843     
   767.971985131502       0.211176127195358     
   768.045373804867       0.212391272187233     
   768.118762478232       0.213528633117676     
   768.192151151597       0.214574709534645     
   768.265539824963       0.215519845485687     
   768.338928498328       0.216359615325928     
   768.412317171693       0.217095330357552     
   768.485705845058       0.217761993408203     
   768.559094518423       0.218509703874588     
   768.632483191788       0.219230040907860     
   768.705871865153       0.219957634806633     
   768.779260538518       0.220715567469597     
   768.852649211884       0.221512526273727     
   768.926037885249       0.222344905138016     
   768.999426558614       0.223199039697647     
   769.072815231979       0.224054396152496     
   769.146203905344       0.224889248609543     
   769.219592578709       0.225683286786079     
   769.292981252074       0.226422965526581     
   769.366369925439       0.227101415395737     
   769.439758598804       0.227721124887466     
   769.513147272170       0.228348448872566     
   769.586535945535       0.229031383991241     
   769.659924618900       0.229783013463020     
   769.733313292265       0.230649039149284     
   769.806701965630       0.231663256883621     
   769.880090638995       0.232844039797783     
   769.953479312360       0.234192013740540     
   770.026867985725       0.235691189765930     
   770.100256659091       0.237309783697128     
   770.173645332456       0.239003494381905     
   770.247034005821       0.240719020366669     
   770.320422679186       0.242397472262383     
   770.393811352551       0.243977755308151     
   770.467200025916       0.245401129126549     
   770.540588699281       0.246829017996788     
   770.613977372646       0.248113319277763     
   770.687366046011       0.249260812997818     
   770.760754719377       0.250298500061035     
   770.834143392742       0.251264691352844     
   770.907532066107       0.252206057310104     
   770.980920739472       0.253172278404236     
   771.054309412837       0.254208922386169     
   771.127698086202       0.255351662635803     
   771.201086759567       0.256619065999985     
   771.274475432932       0.258010804653168     
   771.347864106297       0.259507358074188     
   771.421252779663       0.261069804430008     
   771.494641453028       0.262723654508591     
   771.568030126393       0.264490813016891     
   771.641418799758       0.266205906867981     
   771.714807473123       0.267839372158051     
   771.788196146488       0.269362807273865     
   771.861584819853       0.270751982927322     
   771.934973493218       0.271990269422531     
   772.008362166584       0.273070544004440     
   772.081750839949       0.273997902870178     
   772.155139513314       0.274788945913315     
   772.228528186679       0.275469630956650     
   772.301916860044       0.276073545217514     
   772.375305533409       0.276632964611053     
   772.448694206774       0.277174800634384     
   772.522082880139       0.277793705463409     
   772.595471553504       0.278499633073807     
   772.668860226870       0.279290407896042     
   772.742248900235       0.280164867639542     
   772.815637573600       0.281108617782593     
   772.889026246965       0.282097101211548     
   772.962414920330       0.283101499080658     
   773.035803593695       0.284093439579010     
   773.109192267060       0.285051107406616     
   773.182580940425       0.285961747169495     
   773.255969613791       0.286823928356171     
   773.329358287156       0.287644833326340     
   773.402746960521       0.288435190916061     
   773.476135633886       0.289238601922989     
   773.549524307251       0.290279299020767     
   773.622912980616       0.291421055793762     
   773.696301653981       0.292685717344284     
   773.769690327346       0.294080406427383     
   773.843079000711       0.295600563287735     
   773.916467674077       0.297229617834091     
   773.989856347442       0.298941791057587     
   774.063245020807       0.300702273845673     
   774.136633694172       0.302468538284302     
   774.210022367537       0.304194480180740     
   774.283411040902       0.305832058191299     
   774.356799714267       0.307336241006851     
   774.430188387632       0.308669149875641     
   774.503577060997       0.309955328702927     
   774.576965734363       0.311219543218613     
   774.650354407728       0.312407732009888     
   774.723743081093       0.313581943511963     
   774.797131754458       0.314799726009369     
   774.870520427823       0.316106468439102     
   774.943909101188       0.317529559135437     
   775.017297774553       0.319077610969543     
   775.090686447918       0.320741772651672     
   775.164075121284       0.322499781847000     
   775.237463794649       0.324319124221802     
   775.310852468014       0.326158702373505     
   775.384241141379       0.327969491481781     
   775.457629814744       0.329696208238602     
   775.531018488109       0.331407427787781     
   775.604407161474       0.332999259233475     
   775.677795834839       0.334456443786621     
   775.751184508204       0.335771948099136     
   775.824573181570       0.336949586868286     
   775.897961854935       0.338004440069199     
   775.971350528300       0.338963121175766     
   776.044739201665       0.339857280254364     
   776.118127875030       0.340714752674103     
   776.191516548395       0.341549873352051     
   776.264905221760       0.342357784509659     
   776.338293895125       0.343113213777542     
   776.411682568491       0.343773841857910     
   776.485071241856       0.344392806291580     
   776.558459915221       0.345065861940384     
   776.631848588586       0.345627635717392     
   776.705237261951       0.346091508865356     
   776.778625935316       0.346476495265961     
   776.852014608681       0.346810787916183     
   776.925403282046       0.347131222486496     
   776.998791955411       0.347485065460205     
   777.072180628777       0.347925573587418     
   777.145569302142       0.348505973815918     
   777.218957975507       0.349270254373550     
   777.292346648872       0.350244164466858     
   777.365735322237       0.351425677537918     
   777.439123995602       0.352783232927322     
   777.512512668967       0.354515105485916     
   777.585901342332       0.356423974037170     
   777.659290015697       0.358388185501099     
   777.732678689063       0.360358029603958     
   777.806067362428       0.362282067537308     
   777.879456035793       0.364116042852402     
   777.952844709158       0.365827143192291     
   778.026233382523       0.367399394512177     
   778.099622055888       0.368831008672714     
   778.173010729253       0.370137274265289     
   778.246399402618       0.371349215507507     
   778.319788075984       0.372508972883224     
   778.393176749349       0.373669147491455     
   778.466565422714       0.374898076057434     
   778.539954096079       0.376362025737762     
   778.613342769444       0.378066390752792     
   778.686731442809       0.380056351423264     
   778.760120116174       0.382338136434555     
   778.833508789539       0.384878695011139     
   778.906897462904       0.387609809637070     
   778.980286136270       0.390434503555298     
   779.053674809635       0.393236309289932     
   779.127063483000       0.395890891551971     
   779.200452156365       0.398276150226593     
   779.273840829730       0.400285333395004     
   779.347229503095       0.401832997798920     
   779.420618176460       0.402864098548889     
   779.494006849825       0.403500407934189     
   779.567395523190       0.403818011283875     
   779.640784196556       0.403819471597672     
   779.714172869921       0.403628140687943     
   779.787561543286       0.403374582529068     
   779.860950216651       0.403183579444885     
   779.934338890016       0.403159111738205     
   780.007727563381       0.403371125459671     
   780.081116236746       0.403848737478256     
   780.154504910111       0.404577553272247     
   780.227893583477       0.405504018068314     
   780.301282256842       0.406543999910355     
   780.374670930207       0.407593280076981     
   780.448059603572       0.408540517091751     
   780.521448276937       0.409663438796997     
   780.594836950302       0.410609543323517     
   780.668225623667       0.411379754543304     
   780.741614297032       0.412022948265076     
   780.815002970397       0.412618041038513     
   780.888391643763       0.413267612457275     
   780.961780317128       0.414079874753952     
   781.035168990493       0.415153563022614     
   781.108557663858       0.416562408208847     
   781.181946337223       0.418343096971512     
   781.255335010588       0.420492112636566     
   781.328723683953       0.422964096069336     
   781.402112357318       0.425675362348557     
   781.475501030684       0.428594440221786     
   781.548889704049       0.431702584028244     
   781.622278377414       0.434759914875031     
   781.695667050779       0.437661617994308     
   781.769055724144       0.440307885408401     
   781.842444397509       0.442611515522003     
   781.915833070874       0.444511771202087     
   781.989221744239       0.445982992649078     
   782.062610417604       0.447042077779770     
   782.135999090970       0.447748959064484     
   782.209387764335       0.448200762271881     
   782.282776437700       0.448517084121704     
   782.356165111065       0.448821127414703     
   782.429553784430       0.449221014976501     
   782.502942457795       0.450000792741776     
   782.576331131160       0.451173782348633     
   782.649719804525       0.452739804983139     
   782.723108477890       0.454709500074387     
   782.796497151256       0.457051157951355     
   782.869885824621       0.459697097539902     
   782.943274497986       0.462549746036530     
   783.016663171351       0.465491920709610     
   783.090051844716       0.468397706747055     
   783.163440518081       0.471143186092377     
   783.236829191446       0.473618090152740     
   783.310217864811       0.475734472274780     
   783.383606538177       0.477435111999512     
   783.456995211542       0.478739887475967     
   783.530383884907       0.479923665523529     
   783.603772558272       0.480872452259064     
   783.677161231637       0.481696397066116     
   783.750549905002       0.482494324445724     
   783.823938578367       0.483341723680496     
   783.897327251732       0.484279870986938     
   783.970715925097       0.485315799713135     
   784.044104598463       0.486420661211014     
   784.117493271828       0.487537592649460     
   784.190881945193       0.488588601350784     
   784.264270618558       0.489484548568726     
   784.337659291923       0.490139931440353     
   784.411047965288       0.490486532449722     
   784.484436638653       0.490715891122818     
   784.557825312018       0.490876823663712     
