        2501
   1164.14001464844       0.000000000000000E+000
   1164.21341326833       0.000000000000000E+000
   1164.28681188822       0.000000000000000E+000
   1164.36021050811       0.000000000000000E+000
   1164.43360912800       0.000000000000000E+000
   1164.50700774789       0.000000000000000E+000
   1164.58040636778       0.000000000000000E+000
   1164.65380498767       0.000000000000000E+000
   1164.72720360756       0.000000000000000E+000
   1164.80060222745       0.000000000000000E+000
   1164.87400084734       0.000000000000000E+000
   1164.94739946723       0.000000000000000E+000
   1165.02079808712       0.000000000000000E+000
   1165.09419670701       0.000000000000000E+000
   1165.16759532690       0.000000000000000E+000
   1165.24099394679       0.000000000000000E+000
   1165.31439256668       0.000000000000000E+000
   1165.38779118657       0.000000000000000E+000
   1165.46118980646       0.000000000000000E+000
   1165.53458842635       0.000000000000000E+000
   1165.60798704624       0.000000000000000E+000
   1165.68138566613       0.000000000000000E+000
   1165.75478428602       0.000000000000000E+000
   1165.82818290591       0.000000000000000E+000
   1165.90158152580       0.000000000000000E+000
   1165.97498014569       0.000000000000000E+000
   1166.04837876558       0.000000000000000E+000
   1166.12177738547       0.000000000000000E+000
   1166.19517600536       0.000000000000000E+000
   1166.26857462525       0.000000000000000E+000
   1166.34197324514       0.000000000000000E+000
   1166.41537186503       0.000000000000000E+000
   1166.48877048492       0.000000000000000E+000
   1166.56216910481       0.000000000000000E+000
   1166.63556772470       0.000000000000000E+000
   1166.70896634459       0.000000000000000E+000
   1166.78236496449       0.000000000000000E+000
   1166.85576358438       0.000000000000000E+000
   1166.92916220427       0.000000000000000E+000
   1167.00256082416       0.000000000000000E+000
   1167.07595944405       0.000000000000000E+000
   1167.14935806394       0.000000000000000E+000
   1167.22275668383       0.000000000000000E+000
   1167.29615530372       0.000000000000000E+000
   1167.36955392361       0.000000000000000E+000
   1167.44295254350       0.000000000000000E+000
   1167.51635116339       0.000000000000000E+000
   1167.58974978328       0.000000000000000E+000
   1167.66314840317       0.000000000000000E+000
   1167.73654702306       0.000000000000000E+000
   1167.80994564295       0.000000000000000E+000
   1167.88334426284       0.000000000000000E+000
   1167.95674288273       0.000000000000000E+000
   1168.03014150262       0.000000000000000E+000
   1168.10354012251       0.000000000000000E+000
   1168.17693874240       0.000000000000000E+000
   1168.25033736229       0.000000000000000E+000
   1168.32373598218       0.000000000000000E+000
   1168.39713460207       0.000000000000000E+000
   1168.47053322196       0.000000000000000E+000
   1168.54393184185       0.000000000000000E+000
   1168.61733046174       0.000000000000000E+000
   1168.69072908163       0.000000000000000E+000
   1168.76412770152       0.000000000000000E+000
   1168.83752632141       0.000000000000000E+000
   1168.91092494130       0.000000000000000E+000
   1168.98432356119       0.000000000000000E+000
   1169.05772218108       0.000000000000000E+000
   1169.13112080097       0.000000000000000E+000
   1169.20451942086       0.000000000000000E+000
   1169.27791804075       0.000000000000000E+000
   1169.35131666064       0.000000000000000E+000
   1169.42471528053       0.000000000000000E+000
   1169.49811390042       0.000000000000000E+000
   1169.57151252031       0.000000000000000E+000
   1169.64491114020       0.000000000000000E+000
   1169.71830976009       0.000000000000000E+000
   1169.79170837998       0.000000000000000E+000
   1169.86510699987       0.000000000000000E+000
   1169.93850561976       0.000000000000000E+000
   1170.01190423965       0.000000000000000E+000
   1170.08530285954       0.000000000000000E+000
   1170.15870147943       0.000000000000000E+000
   1170.23210009933       0.000000000000000E+000
   1170.30549871922       0.000000000000000E+000
   1170.37889733911       0.000000000000000E+000
   1170.45229595900       0.000000000000000E+000
   1170.52569457889       0.000000000000000E+000
   1170.59909319878       0.000000000000000E+000
   1170.67249181867       0.000000000000000E+000
   1170.74589043856       0.000000000000000E+000
   1170.81928905845       0.000000000000000E+000
   1170.89268767834       0.000000000000000E+000
   1170.96608629823       0.000000000000000E+000
   1171.03948491812       0.000000000000000E+000
   1171.11288353801       0.000000000000000E+000
   1171.18628215790       0.000000000000000E+000
   1171.25968077779       0.000000000000000E+000
   1171.33307939768       0.000000000000000E+000
   1171.40647801757       0.000000000000000E+000
   1171.47987663746       0.000000000000000E+000
   1171.55327525735       0.000000000000000E+000
   1171.62667387724       0.000000000000000E+000
   1171.70007249713       0.000000000000000E+000
   1171.77347111702       0.000000000000000E+000
