        4322
   1111.42004394531       0.160106599330902     
   1111.49342430383       0.158050611615181     
   1111.56680466235       0.155972346663475     
   1111.64018502086       0.154002711176872     
   1111.71356537938       0.152228459715843     
   1111.78694573790       0.150705575942993     
   1111.86032609642       0.149462848901749     
   1111.93370645493       0.148499637842178     
   1112.00708681345       0.147786363959312     
   1112.08046717197       0.147268936038017     
   1112.15384753048       0.146877542138100     
   1112.22722788900       0.146538510918617     
   1112.30060824752       0.146186247467995     
   1112.37398860604       0.145772069692612     
   1112.44736896455       0.145266070961952     
   1112.52074932307       0.144689962267876     
   1112.59412968159       0.144077718257904     
   1112.66751004010       0.143333166837692     
   1112.74089039862       0.142455145716667     
   1112.81427075714       0.141434565186501     
   1112.88765111566       0.140261560678482     
   1112.96103147417       0.138934805989265     
   1113.03441183269       0.137469917535782     
   1113.10779219121       0.135902956128120     
   1113.18117254972       0.134288474917412     
   1113.25455290824       0.132692471146584     
   1113.32793326676       0.131183221936226     
   1113.40131362528       0.129821196198463     
   1113.47469398379       0.128650426864624     
   1113.54807434231       0.127732709050179     
   1113.62145470083       0.127026736736298     
   1113.69483505934       0.126491487026215     
   1113.76821541786       0.126089885830879     
   1113.84159577638       0.125771686434746     
   1113.91497613490       0.125484853982925     
   1113.98835649341       0.125186234712601     
   1114.06173685193       0.124848365783691     
   1114.13511721045       0.124459967017174     
   1114.20849756896       0.124020606279373     
   1114.28187792748       0.123531520366669     
   1114.35525828600       0.122986920177937     
   1114.42863864452       0.122369512915611     
   1114.50201900303       0.121656656265259     
   1114.57539936155       0.120929747819901     
   1114.64877972007       0.120037712156773     
   1114.72216007859       0.118987798690796     
   1114.79554043710       0.117807477712631     
   1114.86892079562       0.116544142365456     
   1114.94230115414       0.115259930491447     
   1115.01568151265       0.114022992551327     
   1115.08906187117       0.112896867096424     
   1115.16244222969       0.111931115388870     
   1115.23582258821       0.111154161393642     
   1115.30920294672       0.110570251941681     
   1115.38258330524       0.110160559415817     
   1115.45596366376       0.109889015555382     
   1115.52934402227       0.109682716429234     
   1115.60272438079       0.109475970268250     
   1115.67610473931       0.109278053045273     
   1115.74948509783       0.109077639877796     
   1115.82286545634       0.108875662088394     
   1115.89624581486       0.108679234981537     
   1115.96962617338       0.108493030071259     
   1116.04300653189       0.108312211930752     
   1116.11638689041       0.108119294047356     
   1116.18976724893       0.107886403799057     
   1116.26314760745       0.107582330703735     
   1116.33652796596       0.107182130217552     
   1116.40990832448       0.106676116585732     
   1116.48328868300       0.106075011193752     
   1116.55666904151       0.105357766151428     
   1116.63004940003       0.104664899408817     
   1116.70342975855       0.104076579213142     
   1116.77681011707       0.103647820651531     
   1116.85019047558       0.103419519960880     
   1116.92357083410       0.103412702679634     
   1116.99695119262       0.103626981377602     
   1117.07033155113       0.104043275117874     
   1117.14371190965       0.104630433022976     
   1117.21709226817       0.105353809893131     
   1117.29047262669       0.106183998286724     
   1117.36385298520       0.107102654874325     
   1117.43723334372       0.108104050159454     
   1117.51061370224       0.109230749309063     
   1117.58399406075       0.110715769231319     
   1117.65737441927       0.112438604235649     
   1117.73075477779       0.114432550966740     
   1117.80413513631       0.116720356047153     
   1117.87751549482       0.119315467774868     
   1117.95089585334       0.122225545346737     
   1118.02427621186       0.125455424189568     
   1118.09765657037       0.129006296396255     
   1118.17103692889       0.132867932319641     
   1118.24441728741       0.137003570795059     
   1118.31779764593       0.141328975558281     
   1118.39117800444       0.145692080259323     
   1118.46455836296       0.149862244725227     
   1118.53793872148       0.153570011258125     
   1118.61131908000       0.156483530998230     
   1118.68469943851       0.158290982246399     
   1118.75807979703       0.158810451626778     
   1118.83146015555       0.158015504479408     
   1118.90484051406       0.156045779585838     
   1118.97822087258       0.153172165155411     
   1119.05160123110       0.149734199047089     
   1119.12498158962       0.146074607968330     
   1119.19836194813       0.142490893602371     
   1119.27174230665       0.139209613204002     
   1119.34512266517       0.136380895972252     
   1119.41850302368       0.134085953235626     
   1119.49188338220       0.132351264357567     
   1119.56526374072       0.131220430135727     
   1119.63864409924       0.130628332495689     
   1119.71202445775       0.130534261465073     
   1119.78540481627       0.130897417664528     
   1119.85878517479       0.131672680377960     
   1119.93216553330       0.132804349064827     
   1120.00554589182       0.134215816855431     
   1120.07892625034       0.135798841714859     
   1120.15230660886       0.137408018112183     
   1120.22568696737       0.138864457607269     
   1120.29906732589       0.139972090721130     
   1120.37244768441       0.140545845031738     
   1120.44582804292       0.140445083379745     
   1120.51920840144       0.139642193913460     
   1120.59258875996       0.138207733631134     
   1120.66596911848       0.136159151792526     
   1120.73934947699       0.133677363395691     
   1120.81272983551       0.130968496203423     
   1120.88611019403       0.128232032060623     
   1120.95949055254       0.125637143850327     
   1121.03287091106       0.123309820890427     
   1121.10625126958       0.121330440044403     
   1121.17963162810       0.119738817214966     
   1121.25301198661       0.118543721735477     
   1121.32639234513       0.117733836174011     
   1121.39977270365       0.117287181317806     
   1121.47315306216       0.117176845669746     
   1121.54653342068       0.117469102144241     
   1121.61991377920       0.118018344044685     
   1121.69329413772       0.118728369474411     
   1121.76667449623       0.119542345404625     
   1121.84005485475       0.120375424623489     
   1121.91343521327       0.121117219328880     
   1121.98681557178       0.121642455458641     
   1122.06019593030       0.121829733252525     
   1122.13357628882       0.121584102511406     
   1122.20695664734       0.120857432484627     
   1122.28033700585       0.119660109281540     
   1122.35371736437       0.118059679865837     
   1122.42709772289       0.116167262196541     
   1122.50047808141       0.114115402102470     
   1122.57385843992       0.112003654241562     
   1122.64723879844       0.109956905245781     
   1122.72061915696       0.108076967298985     
