        2830
   1160.49490502477       1.702415570616722E-002
   1160.56829727441       1.721146330237389E-002
   1160.64168952405       1.750987954437733E-002
   1160.71508177370       1.771657913923264E-002
   1160.78847402334       1.757208816707134E-002
   1160.86186627299       1.688346080482006E-002
   1160.93525852263       1.561983022838831E-002
   1161.00865077227       1.395846810191870E-002
   1161.08204302192       1.218651793897152E-002
   1161.15543527156       1.053581759333611E-002
   1161.22882752120       9.118380956351757E-003
   1161.30221977085       7.956971414387226E-003
   1161.37561202049       7.031710818409920E-003
   1161.44900427014       6.311729550361633E-003
   1161.52239651978       5.772016942501068E-003
   1161.59578876942       5.386068485677242E-003
   1161.66918101907       5.131782032549381E-003
   1161.74257326871       4.991644993424416E-003
   1161.81596551836       4.934485070407391E-003
   1161.88935776800       4.902680404484272E-003
   1161.96275001764       4.815244581550360E-003
   1162.03614226729       4.610361531376839E-003
   1162.10953451693       4.295425955206156E-003
   1162.18292676657       3.934633918106556E-003
   1162.25631901622       3.592902794480324E-003
   1162.32971126586       3.305664518848062E-003
   1162.40310351551       3.083220683038235E-003
   1162.47649576515       2.923123538494110E-003
   1162.54988801479       2.804840914905071E-003
   1162.62328026444       2.718284260481596E-003
   1162.69667251408       2.645953092724085E-003
   1162.77006476372       2.573323203250766E-003
   1162.84345701337       2.504775766283274E-003
   1162.91684926301       2.453903201967478E-003
   1162.99024151266       2.429594285786152E-003
   1163.06363376230       2.433858113363385E-003
   1163.13702601194       2.464363817125559E-003
   1163.21041826159       2.515889704227448E-003
   1163.28381051123       2.582393586635590E-003
   1163.35720276088       2.660492667928338E-003
   1163.43059501052       2.749985549598932E-003
   1163.50398726016       2.854997757822275E-003
   1163.57737950981       3.014946589246392E-003
   1163.65077175945       3.215540433302522E-003
   1163.72416400909       3.468719543889165E-003
   1163.79755625874       3.788898233324289E-003
   1163.87094850838       4.193090368062258E-003
   1163.94434075803       4.701448138803244E-003
   1164.01773300767       5.337161477655172E-003
   1164.09112525731       6.123884115368128E-003
   1164.16451750696       7.078158669173717E-003
   1164.23790975660       8.193518035113811E-003
   1164.31130200624       9.414329193532467E-003
   1164.38469425589       1.060703024268150E-002
   1164.45808650553       1.156034506857395E-002
   1164.53147875518       1.206083223223686E-002
   1164.60487100482       1.202540379017591E-002
   1164.67826325446       1.156598050147295E-002
   1164.75165550411       1.090598944574594E-002
   1164.82504775375       1.022655796259642E-002
   1164.89844000340       9.576837532222271E-003
   1164.97183225304       8.897859603166580E-003
   1165.04522450268       8.131826296448708E-003
   1165.11861675233       7.309867534786463E-003
   1165.19200900197       6.525841541588306E-003
   1165.26540125161       5.859612487256527E-003
   1165.33879350126       5.345807410776615E-003
   1165.41218575090       4.985455423593521E-003
   1165.48557800055       4.762621596455574E-003
   1165.55897025019       4.649953451007605E-003
   1165.63236249983       4.603216890245676E-003
   1165.70575474948       4.569925367832184E-003
   1165.77914699912       4.534168168902397E-003
   1165.85253924876       4.531619604676962E-003
   1165.92593149841       4.607130773365498E-003
   1165.99932374805       4.778787959367037E-003
   1166.07271599770       5.037392023950815E-003
   1166.14610824734       5.361410789191723E-003
   1166.21950049698       5.724709946662188E-003
   1166.29289274663       6.083641201257706E-003
   1166.36628499627       6.364355795085430E-003
   1166.43967724591       6.502856034785509E-003
   1166.51306949556       6.511189043521881E-003
   1166.58646174520       6.444469094276428E-003
   1166.65985399485       6.322885397821665E-003
   1166.73324624449       6.175064947456121E-003
   1166.80663849413       6.050867028534412E-003
   1166.88003074378       5.972958169877529E-003
   1166.95342299342       5.902581848204136E-003
   1167.02681524307       5.781348794698715E-003
   1167.10020749271       5.604433827102184E-003
   1167.17359974235       5.431103054434061E-003
   1167.24699199200       5.330188665539026E-003
   1167.32038424164       5.337251350283623E-003
   1167.39377649128       5.446771625429392E-003
   1167.46716874093       5.619130097329617E-003
   1167.54056099057       5.803307984024286E-003
   1167.61395324022       5.976736079901457E-003
   1167.68734548986       6.172712426632643E-003
   1167.76073773950       6.457949988543987E-003
   1167.83412998915       6.891805212944746E-003
   1167.90752223879       7.507909554988146E-003
   1167.98091448843       8.306886069476604E-003
   1168.05430673808       9.238990023732185E-003
   1168.12769898772       1.017694454640150E-002
   1168.20109123737       1.091409288346767E-002
   1168.27448348701       1.124309748411179E-002
   1168.34787573665       1.109558530151844E-002
   1168.42126798630       1.059873774647713E-002
   1168.49466023594       9.974239394068718E-003
   1168.56805248559       9.406967088580132E-003
   1168.64144473523       8.992372080683708E-003
   1168.71483698487       8.752782829105854E-003
   1168.78822923452       8.676000870764256E-003
   1168.86162148416       8.740252815186977E-003
   1168.93501373380       8.924452587962151E-003
   1169.00840598345       9.210233576595783E-003
   1169.08179823309       9.581125341355801E-003
   1169.15519048274       1.001647952944040E-002
   1169.22858273238       1.047973055392504E-002
   1169.30197498202       1.091170124709606E-002
   1169.37536723167       1.124038267880678E-002
   1169.44875948131       1.141435559839010E-002
   1169.52215173095       1.146584935486317E-002
   1169.59554398060       1.153604593127966E-002
   1169.66893623024       1.178706623613834E-002
   1169.74232847989       1.233385875821114E-002
   1169.81572072953       1.323111075907946E-002
   1169.88911297917       1.449079252779484E-002
   1169.96250522882       1.608561165630817E-002
   1170.03589747846       1.793244108557701E-002
   1170.10928972811       1.987306401133537E-002
   1170.18268197775       2.169327437877655E-002
   1170.25607422739       2.319411374628544E-002
   1170.32946647704       2.421852201223373E-002
   1170.40285872668       2.460821345448494E-002
   1170.47625097632       2.430084533989429E-002
   1170.54964322597       2.355295419692993E-002
   1170.62303547561       2.279287949204445E-002
   1170.69642772526       2.234941907227039E-002
   1170.76981997490       2.226203680038452E-002
   1170.84321222454       2.227669395506382E-002
   1170.91660447419       2.202543430030346E-002
   1170.98999672383       2.132003754377365E-002
   1171.06338897347       2.031474560499191E-002
   1171.13678122312       1.937199756503105E-002
   1171.21017347276       1.880704797804356E-002
   1171.28356572241       1.873371563851833E-002
   1171.35695797205       1.901799440383911E-002
   1171.43035022169       1.928741298615932E-002
   1171.50374247134       1.907641068100929E-002
   1171.57713472098       1.815232262015343E-002
   1171.65052697062       1.661667786538601E-002
   1171.72391922027       1.485341228544712E-002
   1171.79731146991       1.319853216409683E-002
   1171.87070371956       1.183029916137457E-002
   1171.94409596920       1.080263312906027E-002
   1172.01748821884       1.010750886052847E-002
   1172.09088046849       9.717175737023354E-003
   1172.16427271813       9.602895006537437E-003
   1172.23766496778       9.738805703818798E-003
   1172.31105721742       1.009559351950884E-002
   1172.38444946706       1.062360033392906E-002
   1172.45784171671       1.123096607625484E-002
   1172.53123396635       1.178552955389023E-002
   1172.60462621599       1.216280926018953E-002
   1172.67801846564       1.233886089175940E-002
   1172.75141071528       1.241030730307102E-002
   1172.82480296493       1.251230575144291E-002
   1172.89819521457       1.272468548268080E-002
   1172.97158746421       1.303890813142061E-002
   1173.04497971386       1.338872592896223E-002
   1173.11837196350       1.370785199105740E-002
   1173.19176421314       1.395965740084648E-002
   1173.26515646279       1.411584950983524E-002
   1173.33854871243       1.414847187697887E-002
   1173.41194096208       1.407788228243589E-002
   1173.48533321172       1.397329382598400E-002
   1173.55872546136       1.384255010634661E-002
   1173.63211771101       1.358108408749104E-002
   1173.70550996065       1.306427177041769E-002
   1173.77890221030       1.228624582290649E-002
   1173.85229445994       1.136319991201162E-002
   1173.92568670958       1.044079661369324E-002
   1173.99907895923       9.603044018149376E-003
   1174.07247120887       8.836490102112293E-003
   1174.14586345851       8.083002641797066E-003
   1174.21925570816       7.326402701437473E-003
   1174.29264795780       6.608855444937944E-003
   1174.36604020745       5.979898851364851E-003
   1174.43943245709       5.461310502141714E-003
   1174.51282470673       5.054661072790623E-003
   1174.58621695638       4.752411507070065E-003
   1174.65960920602       4.526193719357252E-003
   1174.73300145566       4.364969674497843E-003
   1174.80639370531       4.261591471731663E-003
   1174.87978595495       4.212857224047184E-003
   1174.95317820460       4.218755289912224E-003
   1175.02657045424       4.281630739569664E-003
   1175.09996270388       4.405894782394171E-003
   1175.17335495353       4.598278552293777E-003
   1175.24674720317       4.868415184319019E-003
   1175.32013945282       5.228057969361544E-003
   1175.39353170246       5.685061682015657E-003
   1175.46692395210       6.233934778720140E-003
   1175.54031620175       6.848694290965796E-003
   1175.61370845139       7.510933559387922E-003
   1175.68710070103       8.155972696840763E-003
   1175.76049295068       8.636496961116791E-003
   1175.83388520032       8.809400722384453E-003
   1175.90727744997       8.682197891175747E-003
   1175.98066969961       8.417819626629353E-003
   1176.05406194925       8.179758675396442E-003
   1176.12745419890       8.005807176232338E-003
   1176.20084644854       7.808905560523272E-003
   1176.27423869818       7.504086941480637E-003
   1176.34763094783       7.127847522497177E-003
   1176.42102319747       6.783699616789818E-003
   1176.49441544712       6.537323817610741E-003
   1176.56780769676       6.452729925513268E-003
   1176.64119994640       6.490255706012249E-003
   1176.71459219605       6.645261310040951E-003
   1176.78798444569       6.919585634022951E-003
   1176.86137669533       7.321329787373543E-003
   1176.93476894498       7.864449173212051E-003
   1177.00816119462       8.568070828914642E-003
   1177.08155344427       9.454739280045033E-003
   1177.15494569391       1.054938510060310E-002
   1177.22833794355       1.188245136290789E-002
   1177.30173019320       1.349817309528589E-002
   1177.37512244284       1.545717474073172E-002
   1177.44851469249       1.781323924660683E-002
   1177.52190694213       2.055355161428452E-002
   1177.59529919177       2.350867353379726E-002
   1177.66869144142       2.626821771264076E-002
   1177.74208369106       2.823057398200035E-002
   1177.81547594070       2.885649353265762E-002
   1177.88886819035       2.797995507717133E-002
   1177.96226043999       2.589676156640053E-002
   1178.03565268964       2.317118458449841E-002
   1178.10904493928       2.034658752381802E-002
   1178.18243718892       1.777341775596142E-002
   1178.25582943857       1.560314185917377E-002
   1178.32922168821       1.385826431214809E-002
   1178.40261393785       1.249995362013578E-002
   1178.47600618750       1.147056184709072E-002
   1178.54939843714       1.071859616786242E-002
   1178.62279068679       1.021261233836412E-002
   1178.69618293643       9.924486279487610E-003
   1178.76957518607       9.837888181209564E-003
   1178.84296743572       9.946696460247040E-003
   1178.91635968536       1.025007292628288E-002
   1178.98975193501       1.074464432895184E-002
   1179.06314418465       1.141281705349684E-002
   1179.13653643429       1.220943033695221E-002
   1179.20992868394       1.305746752768755E-002
   1179.28332093358       1.387037616223097E-002
   1179.35671318322       1.460299175232649E-002
   1179.43010543287       1.529527734965086E-002
   1179.50349768251       1.605734415352345E-002
   1179.57688993216       1.700168661773205E-002
   1179.65028218180       1.810286007821560E-002
   1179.72367443144       1.912590302526951E-002
   1179.79706668109       1.969262026250362E-002
   1179.87045893073       1.954811252653599E-002
   1179.94385118037       1.880759000778198E-002
   1180.01724343002       1.785678416490555E-002
   1180.09063567966       1.706016436219215E-002
   1180.16402792931       1.662144996225834E-002
   1180.23742017895       1.661759056150913E-002
   1180.31081242859       1.707381010055542E-002
   1180.38420467824       1.801507174968719E-002
   1180.45759692788       1.948868297040462E-002
   1180.53098917753       2.161378785967827E-002
   1180.60438142717       2.450333908200264E-002
   1180.67777367681       2.818156033754349E-002
   1180.75116592646       3.255850449204445E-002
   1180.82455817610       3.724951669573784E-002
   1180.89795042574       4.149678722023964E-002
   1180.97134267539       4.443318024277687E-002
   1181.04473492503       4.571693763136864E-002
   1181.11812717468       4.586526378989220E-002
   1181.19151942432       4.580777138471603E-002
   1181.26491167396       4.622690379619598E-002
   1181.33830392361       4.729421064257622E-002
   1181.41169617325       4.877470806241035E-002
   1181.48508842289       5.021352320909500E-002
   1181.55848067254       5.117643252015114E-002
   1181.63187292218       5.148094147443771E-002
   1181.70526517183       5.120613798499107E-002
   1181.77865742147       5.050718411803246E-002
   1181.85204967111       4.962876811623573E-002
   1181.92544192076       4.883668199181557E-002
   1181.99883417040       4.803838580846786E-002
   1182.07222642004       4.663632065057755E-002
   1182.14561866969       4.406601563096046E-002
   1182.21901091933       4.047813266515732E-002
   1182.29240316898       3.665426373481750E-002
   1182.36579541862       3.337501361966133E-002
   1182.43918766826       3.105708956718445E-002
   1182.51257991791       2.977578900754452E-002
   1182.58597216755       2.933437749743462E-002
   1182.65936441720       2.928214520215988E-002
   1182.73275666684       2.908989228308201E-002
   1182.80614891648       2.837501838803291E-002
   1182.87954116613       2.705069072544575E-002
   1182.95293341577       2.519631385803223E-002
   1183.02632566541       2.295410446822643E-002
   1183.09971791506       2.056568302214146E-002
   1183.17311016470       1.831189543008804E-002
   1183.24650241435       1.638280786573887E-002
   1183.31989466399       1.484252605587244E-002
   1183.39328691363       1.367529295384884E-002
   1183.46667916328       1.283594127744436E-002
   1183.54007141292       1.229208149015903E-002
   1183.61346366256       1.199022028595209E-002
   1183.68685591221       1.190796494483948E-002
   1183.76024816185       1.204767636954784E-002
   1183.83364041150       1.242657657712698E-002
   1183.90703266114       1.307602785527706E-002
   1183.98042491078       1.404142193496227E-002
   1184.05381716043       1.537898369133472E-002
   1184.12720941007       1.714003272354603E-002
   1184.20060165972       1.932594366371632E-002
   1184.27399390936       2.179940789937973E-002
   1184.34738615900       2.417845092713833E-002
   1184.42077840865       2.585256844758987E-002
   1184.49417065829       2.630282193422318E-002
   1184.56756290793       2.555195614695549E-002
   1184.64095515758       2.410719729959965E-002
   1184.71434740722       2.257869765162468E-002
   1184.78773965687       2.132317237555981E-002
   1184.86113190651       2.042049355804920E-002
   1184.93452415615       1.978141069412231E-002
   1185.00791640580       1.925195008516312E-002
   1185.08130865544       1.870290189981461E-002
   1185.15470090508       1.810038089752197E-002
   1185.22809315473       1.751479692757130E-002
   1185.30148540437       1.706284657120705E-002
   1185.37487765402       1.683636195957661E-002
   1185.44826990366       1.685643009841442E-002
   1185.52166215330       1.707174628973007E-002
   1185.59505440295       1.731777936220169E-002
   1185.66844665259       1.739367470145226E-002
   1185.74183890224       1.719278469681740E-002
   1185.81523115188       1.672849431633949E-002
   1185.88862340152       1.608960144221783E-002
   1185.96201565117       1.535334717482328E-002
   1186.03540790081       1.455597952008247E-002
   1186.10880015045       1.372446306049824E-002
   1186.18219240010       1.290123816579580E-002
   1186.25558464974       1.213097572326660E-002
   1186.32897689939       1.144222076982260E-002
   1186.40236914903       1.084862928837538E-002
   1186.47576139867       1.035687141120434E-002
   1186.54915364832       9.960329160094261E-003
   1186.62254589796       9.665312245488167E-003
   1186.69593814760       9.469058364629745E-003
   1186.76933039725       9.365203790366650E-003
   1186.84272264689       9.346880950033665E-003
   1186.91611489654       9.408591315150261E-003
   1186.98950714618       9.548482485115528E-003
   1187.06289939582       9.769323281943798E-003
   1187.13629164547       1.007809862494469E-002
   1187.20968389511       1.048638112843037E-002
   1187.28307614475       1.101186871528625E-002
   1187.35646839440       1.167864818125963E-002
   1187.42986064404       1.251279842108488E-002
   1187.50325289369       1.353292074054480E-002
   1187.57664514333       1.473703607916832E-002
   1187.65003739297       1.596360281109810E-002
   1187.72342964262       1.701175980269909E-002
   1187.79682189226       1.784045062959194E-002
   1187.87021414191       1.866343989968300E-002
   1187.94360639155       1.975681632757187E-002
   1188.01699864119       2.130292542278767E-002
   1188.09039089084       2.338856272399426E-002
   1188.16378314048       2.601884491741657E-002
   1188.23717539012       2.907858043909073E-002
   1188.31056763977       3.229279443621635E-002
   1188.38395988941       3.533291816711426E-002
   1188.45735213906       3.811816126108170E-002
   1188.53074438870       4.099123924970627E-002
   1188.60413663834       4.455118998885155E-002
   1188.67752888799       4.918222129344940E-002
   1188.75092113763       5.476446822285652E-002
   1188.82431338727       6.046766042709351E-002
   1188.89770563692       6.476463377475739E-002
   1188.97109788656       6.610831618309021E-002
   1189.04449013621       6.408371776342392E-002
   1189.11788238585       5.977773666381836E-002
   1189.19127463549       5.487203598022461E-002
   1189.26466688514       5.063697695732117E-002
   1189.33805913478       4.767357558012009E-002
   1189.41145138443       4.611577838659286E-002
   1189.48484363407       4.583049193024635E-002
   1189.55823588371       4.664740711450577E-002
   1189.63162813336       4.800499230623245E-002
   1189.70502038300       4.946736246347427E-002
   1189.77841263264       5.093246698379517E-002
   1189.85180488229       5.266882851719856E-002
   1189.92519713193       5.505006387829781E-002
   1189.99858938158       5.829237774014473E-002
   1190.07198163122       6.230045855045319E-002
   1190.14537388086       6.657931953668594E-002
   1190.21876613051       7.042160630226135E-002
   1190.29215838015       7.352904975414276E-002
   1190.36555062979       7.646512240171432E-002
   1190.43894287944       8.028462529182434E-002
   1190.51233512908       8.586593717336655E-002
   1190.58572737873       9.363777190446854E-002
   1190.65911962837       0.103551447391510     
   1190.73251187801       0.115069478750229     
   1190.80590412766       0.126936137676239     
   1190.87929637730       0.137028783559799     
   1190.95268862695       0.142979130148888     
   1191.02608087659       0.143859624862671     
   1191.09947312623       0.141295552253723     
   1191.17286537588       0.138284251093864     
   1191.24625762552       0.136965736746788     
   1191.31964987516       0.137340545654297     
   1191.39304212481       0.137360543012619     
   1191.46643437445       0.134425655007362     
   1191.53982662410       0.127759784460068     
   1191.61321887374       0.119008325040340     
   1191.68661112338       0.110814653337002     
   1191.76000337303       0.105084680020809     
   1191.83339562267       0.102408051490784     
   1191.90678787231       0.102141596376896     
   1191.98018012196       0.102575503289700     
   1192.05357237160       0.101572848856449     
   1192.12696462125       9.799155592918396E-002
   1192.20035687089       9.262001514434814E-002
   1192.27374912053       8.737205713987350E-002
   1192.34714137018       8.391323685646057E-002
   1192.42053361982       8.314359188079834E-002
   1192.49392586946       8.535013347864151E-002
   1192.56731811911       9.037074446678162E-002
   1192.64071036875       9.692101180553436E-002
   1192.71410261840       0.102936841547489     
   1192.78749486804       0.105558551847935     
   1192.86088711768       0.102662622928619     
   1192.93427936733       9.453201293945312E-002
   1193.00767161697       8.352207392454147E-002
   1193.08106386662       7.218472659587860E-002
   1193.15445611626       6.206643953919411E-002
   1193.22784836590       5.371323600411415E-002
   1193.30124061555       4.711190611124039E-002
   1193.37463286519       4.204407706856728E-002
   1193.44802511483       3.826230019330978E-002
   1193.52141736448       3.551718965172768E-002
   1193.59480961412       3.355681151151657E-002
   1193.66820186377       3.216992691159248E-002
   1193.74159411341       3.108614496886730E-002
   1193.81498636305       3.005859069526196E-002
   1193.88837861270       2.900245226919651E-002
   1193.96177086234       2.802115306258202E-002
   1194.03516311198       2.727618440985680E-002
   1194.10855536163       2.688111178576946E-002
   1194.18194761127       2.689704485237598E-002
   1194.25533986092       2.736302278935909E-002
   1194.32873211056       2.832001075148582E-002
   1194.40212436020       2.983073703944683E-002
   1194.47551660985       3.198934346437454E-002
   1194.54890885949       3.490170091390610E-002
   1194.62230110914       3.865490108728409E-002
   1194.69569335878       4.320640489459038E-002
   1194.76908560842       4.817372187972069E-002
   1194.84247785807       5.263805389404297E-002
   1194.91587010771       5.528032407164574E-002
   1194.98926235735       5.513406917452812E-002
   1195.06265460700       5.239739269018173E-002
   1195.13604685664       4.826867580413818E-002
   1195.20943910629       4.403674229979515E-002
   1195.28283135593       4.049886018037796E-002
   1195.35622360557       3.796584904193878E-002
   1195.42961585522       3.648271039128304E-002
   1195.50300810486       3.601260110735893E-002
   1195.57640035450       3.655192628502846E-002
   1195.64979260415       3.814523294568062E-002
   1195.72318485379       4.089213907718658E-002
   1195.79657710344       4.491567984223366E-002
   1195.86996935308       5.028156191110611E-002
   1195.94336160272       5.684335157275200E-002
   1196.01675385237       6.406072527170181E-002
   1196.09014610201       7.101826369762421E-002
   1196.16353835166       7.682728022336960E-002
   1196.23693060130       8.095796406269073E-002
   1196.31032285094       8.298186212778091E-002
   1196.38371510059       8.232985436916351E-002
   1196.45710735023       7.866828888654709E-002
   1196.53049959987       7.242182642221451E-002
   1196.60389184952       6.484162062406540E-002
   1196.67728409916       5.735707655549049E-002
   1196.75067634881       5.091951414942741E-002
   1196.82406859845       4.585075378417969E-002
   1196.89746084809       4.203020036220551E-002
   1196.97085309774       3.913876414299011E-002
   1197.04424534738       3.686949238181114E-002
   1197.11763759702       3.505999967455864E-002
   1197.19102984667       3.365927934646606E-002
   1197.26442209631       3.259778767824173E-002
   1197.33781434596       3.173687309026718E-002
   1197.41120659560       3.092924505472183E-002
   1197.48459884524       3.010242991149426E-002
   1197.55799109489       2.946639619767666E-002
   1197.63138334453       2.897979505360126E-002
   1197.70477559417       2.876312285661697E-002
   1197.77816784382       2.890736423432827E-002
   1197.85156009346       2.947865612804890E-002
   1197.92495234311       3.053025528788567E-002
   1197.99834459275       3.210807591676712E-002
   1198.07173684239       3.425518795847893E-002
   1198.14512909204       3.701837733387947E-002
   1198.21852134168       4.044186323881149E-002
   1198.29191359133       4.452281817793846E-002
   1198.36530584097       4.913533478975296E-002
   1198.43869809061       5.398549139499664E-002
   1198.51209034026       5.870325118303299E-002
   1198.58548258990       6.312007457017899E-002
   1198.65887483954       6.744688004255295E-002
   1198.73226708919       7.212344557046890E-002
   1198.80565933883       7.727327197790146E-002
   1198.87905158848       8.213584125041962E-002
   1198.95244383812       8.508339524269104E-002
   1199.02583608776       8.472318202257156E-002
   1199.09922833741       8.129160106182098E-002
   1199.17262058705       7.655521482229233E-002
   1199.24601283669       7.243873178958893E-002
   1199.31940508634       7.013099640607834E-002
   1199.39279733598       7.006236165761948E-002
   1199.46618958563       7.209644466638565E-002
   1199.53958183527       7.553781569004059E-002
   1199.61297408491       7.914635539054871E-002
   1199.68636633456       8.134414255619049E-002
   1199.75975858420       8.109015226364136E-002
   1199.83315083385       7.836762815713882E-002
   1199.90654308349       7.389013469219208E-002
   1199.97993533313       6.871003657579422E-002
   1200.05332758278       6.388946622610092E-002
   1200.12671983242       6.016151234507561E-002
   1200.20011208206       5.784443765878677E-002
   1200.27350433171       5.698949098587036E-002
   1200.34689658135       5.755101144313812E-002
   1200.42028883100       5.949030444025993E-002
   1200.49368108064       6.284117698669434E-002
   1200.56707333028       6.786677986383438E-002
   1200.64046557993       7.459829002618790E-002
   1200.71385782957       8.321276307106018E-002
   1200.78725007921       9.386037290096283E-002
   1200.86064232886       0.106454014778137     
   1200.93403457850       0.120260179042816     
   1201.00742682815       0.133492976427078     
   1201.08081907779       0.143555179238319     
   1201.15421132743       0.148485332727432     
   1201.22760357708       0.148637980222702     
   1201.30099582672       0.146541982889175     
   1201.37438807636       0.144976407289505     
   1201.44778032601       0.145243898034096     
   1201.52117257565       0.146592378616333     
   1201.59456482530       0.146754384040833     
   1201.66795707494       0.143675625324249     
   1201.74134932458       0.137534216046333     
   1201.81474157423       0.130594655871391     
   1201.88813382387       0.125375643372536     
   1201.96152607352       0.123480841517448     
   1202.03491832316       0.125585645437241     
   1202.10831057280       0.131718814373016     
   1202.18170282245       0.141294002532959     
   1202.25509507209       0.152867302298546     
   1202.32848732173       0.164012283086777     
   1202.40187957138       0.172026365995407     
   1202.47527182102       0.175509721040726     
   1202.54866407067       0.175242170691490     
   1202.62205632031       0.172514334321022     
   1202.69544856995       0.167960733175278     
   1202.76884081960       0.161875337362289     
   1202.84223306924       0.155294403433800     
   1202.91562531888       0.149519860744476     
   1202.98901756853       0.144856870174408     
   1203.06240981817       0.140490680932999     
   1203.13580206782       0.135441541671753     
   1203.20919431746       0.129386276006699     
   1203.28258656710       0.122800312936306     
   1203.35597881675       0.116506919264793     
   1203.42937106639       0.111102744936943     
   1203.50276331604       0.106854036450386     
   1203.57615556568       0.103743746876717     
   1203.64954781532       0.101585991680622     
   1203.72294006497       0.100501552224159     
   1203.79633231461       0.100534543395042     
   1203.86972456425       0.101216442883015     
   1203.94311681390       0.101185835897923     
   1204.01650906354       9.859365224838257E-002
   1204.08990131319       9.250516444444656E-002
   1204.16329356283       8.380430191755295E-002
   1204.23668581247       7.432331144809723E-002
   1204.31007806212       6.549262255430222E-002
   1204.38347031176       5.793535336852074E-002
   1204.45686256140       5.174892023205757E-002
   1204.53025481105       4.680380225181580E-002
   1204.60364706069       4.284340888261795E-002
   1204.67703931034       3.969362750649452E-002
   1204.75043155998       3.721740469336510E-002
   1204.82382380962       3.530596941709518E-002
   1204.89721605927       3.387390077114105E-002
   1204.97060830891       3.285323455929756E-002
   1205.04400055856       3.219586238265038E-002
   1205.11739280820       3.187589719891548E-002
   1205.19078505784       3.188225626945496E-002
   1205.26417730749       3.221474960446358E-002
   1205.33756955713       3.289250656962395E-002
   1205.41096180677       3.396487981081009E-002
   1205.48435405642       3.551680967211723E-002
   1205.55774630606       3.761356323957443E-002
   1205.63113855571       4.032020643353462E-002
   1205.70453080535       4.352472350001335E-002
   1205.77792305499       4.676963388919830E-002
   1205.85131530464       4.918231815099716E-002
   1205.92470755428       4.982325062155724E-002
   1205.99809980392       4.841520637273788E-002
   1206.07149205357       4.561291635036469E-002
