        4321
   1111.42004394531       0.000000000000000E+000
   1111.49344128370       0.000000000000000E+000
   1111.56683862209       0.000000000000000E+000
   1111.64023596048       0.000000000000000E+000
   1111.71363329887       0.000000000000000E+000
   1111.78703063726       0.000000000000000E+000
   1111.86042797565       0.000000000000000E+000
   1111.93382531404       0.000000000000000E+000
   1112.00722265244       0.000000000000000E+000
   1112.08061999083       0.000000000000000E+000
   1112.15401732922       0.000000000000000E+000
   1112.22741466761       0.000000000000000E+000
   1112.30081200600       0.000000000000000E+000
   1112.37420934439       0.000000000000000E+000
   1112.44760668278       0.000000000000000E+000
   1112.52100402117       0.000000000000000E+000
   1112.59440135956       0.000000000000000E+000
   1112.66779869795       0.000000000000000E+000
   1112.74119603634       0.000000000000000E+000
   1112.81459337473       0.000000000000000E+000
   1112.88799071312       0.000000000000000E+000
   1112.96138805151       0.000000000000000E+000
   1113.03478538990       0.000000000000000E+000
   1113.10818272829       0.000000000000000E+000
   1113.18158006668       0.000000000000000E+000
   1113.25497740507       0.000000000000000E+000
   1113.32837474346       0.000000000000000E+000
   1113.40177208185       0.000000000000000E+000
   1113.47516942024       0.000000000000000E+000
   1113.54856675863       0.000000000000000E+000
   1113.62196409702       0.000000000000000E+000
   1113.69536143541       0.000000000000000E+000
   1113.76875877380       0.000000000000000E+000
   1113.84215611219       0.000000000000000E+000
   1113.91555345058       0.000000000000000E+000
   1113.98895078897       0.000000000000000E+000
   1114.06234812737       0.000000000000000E+000
   1114.13574546576       0.000000000000000E+000
   1114.20914280415       0.000000000000000E+000
   1114.28254014254       0.000000000000000E+000
   1114.35593748093       0.000000000000000E+000
   1114.42933481932       0.000000000000000E+000
   1114.50273215771       0.000000000000000E+000
   1114.57612949610       0.000000000000000E+000
   1114.64952683449       0.000000000000000E+000
   1114.72292417288       0.000000000000000E+000
   1114.79632151127       0.000000000000000E+000
   1114.86971884966       0.000000000000000E+000
   1114.94311618805       0.000000000000000E+000
   1115.01651352644       0.000000000000000E+000
   1115.08991086483       0.000000000000000E+000
   1115.16330820322       0.000000000000000E+000
   1115.23670554161       0.000000000000000E+000
   1115.31010288000       0.000000000000000E+000
   1115.38350021839       0.000000000000000E+000
   1115.45689755678       0.000000000000000E+000
   1115.53029489517       0.000000000000000E+000
   1115.60369223356       0.000000000000000E+000
   1115.67708957195       0.000000000000000E+000
   1115.75048691034       0.000000000000000E+000
   1115.82388424873       0.000000000000000E+000
   1115.89728158712       0.000000000000000E+000
   1115.97067892551       0.000000000000000E+000
   1116.04407626390       0.000000000000000E+000
   1116.11747360229       0.000000000000000E+000
   1116.19087094069       0.000000000000000E+000
   1116.26426827908       0.000000000000000E+000
   1116.33766561747       0.000000000000000E+000
