        2554
   1207.50333094597       7.919199019670486E-002
   1207.57670605183       9.047790616750717E-002
   1207.65008115768       0.102542258799076     
   1207.72345626354       0.113419190049171     
   1207.79683136940       0.120319142937660     
   1207.87020647526       0.121069550514221     
   1207.94358158112       0.115786142647266     
   1208.01695668697       0.106778144836426     
   1208.09033179283       9.680963307619095E-002
   1208.16370689869       8.774802833795547E-002
   1208.23708200455       8.039288222789764E-002
   1208.31045711040       7.486825436353683E-002
   1208.38383221626       7.100004702806473E-002
   1208.45720732212       6.852548569440842E-002
   1208.53058242798       6.719750165939331E-002
   1208.60395753384       6.700365990400314E-002
   1208.67733263969       6.783273816108704E-002
   1208.75070774555       6.958694756031036E-002
   1208.82408285141       7.224904000759125E-002
   1208.89745795727       7.587793469429016E-002
   1208.97083306313       8.059815317392349E-002
   1209.04420816898       8.659317344427109E-002
   1209.11758327484       9.410802274942398E-002
   1209.19095838070       0.103462912142277     
   1209.26433348656       0.115067817270756     
   1209.33770859241       0.129411384463310     
   1209.41108369827       0.146998256444931     
   1209.48445880413       0.168176293373108     
   1209.55783390999       0.193245574831963     
   1209.63120901585       0.221081778407097     
   1209.70458412170       0.249448075890541     
   1209.77795922756       0.275812536478043     
   1209.85133433342       0.298197776079178     
   1209.92470943928       0.315090179443359     
   1209.99808454514       0.324696242809296     
   1210.07145965099       0.325813382863998     
   1210.14483475685       0.320272743701935     
   1210.21820986271       0.313267201185226     
   1210.29158496857       0.310558468103409     
   1210.36496007442       0.315798848867416     
   1210.43833518028       0.329691618680954     
   1210.51171028614       0.349991738796234     
   1210.58508539200       0.371737986803055     
   1210.65846049786       0.387593299150467     
   1210.73183560371       0.391831308603287     
   1210.80521070957       0.383636981248856     
   1210.87858581543       0.367662876844406     
   1210.95196092129       0.351246953010559     
   1211.02533602715       0.340957373380661     
   1211.09871113300       0.340593010187149     
   1211.17208623886       0.350191235542297     
   1211.24546134472       0.364946216344833     
   1211.31883645058       0.376259893178940     
   1211.39221155643       0.378853678703308     
   1211.46558666229       0.377217501401901     
   1211.53896176815       0.380865693092346     
   1211.61233687401       0.395980328321457     
   1211.68571197987       0.423087537288666     
   1211.75908708572       0.457237839698792     
   1211.83246219158       0.488299816846848     
   1211.90583729744       0.503575861454010     
   1211.97921240330       0.493901431560516     
   1212.05258750916       0.459221899509430     
   1212.12596261501       0.408178091049194     
   1212.19933772087       0.352094322443008     
   1212.27271282673       0.299362689256668     
   1212.34608793259       0.253944188356400     
   1212.41946303844       0.216627761721611     
   1212.49283814430       0.186664074659348     
   1212.56621325016       0.163095399737358     
   1212.63958835602       0.144239202141762     
   1212.71296346188       0.129072010517120     
   1212.78633856773       0.116794914007187     
   1212.85971367359       0.106797449290752     
   1212.93308877945       9.860752522945404E-002
   1213.00646388531       9.184621274471283E-002
   1213.07983899117       8.620288968086243E-002
   1213.15321409702       8.142943680286407E-002
   1213.22658920288       7.734763622283936E-002
   1213.29996430874       7.385256886482239E-002
   1213.37333941460       7.089238613843918E-002
   1213.44671452045       6.843995302915573E-002
   1213.52008962631       6.650735437870026E-002
   1213.59346473217       6.501460820436478E-002
   1213.66683983803       6.388182193040848E-002
   1213.74021494389       6.309779733419418E-002
   1213.81359004974       6.261383742094040E-002
   1213.88696515560       6.236242130398750E-002
   1213.96034026146       6.229052320122719E-002
   1214.03371536732       6.237463280558586E-002
   1214.10709047318       6.260603666305542E-002
   1214.18046557903       6.297273933887482E-002
   1214.25384068489       6.345538794994354E-002
   1214.32721579075       6.403887271881104E-002
   1214.40059089661       6.473009288311005E-002
   1214.47396600246       6.556878983974457E-002
   1214.54734110832       6.662488728761673E-002
   1214.62071621418       6.805716454982758E-002
   1214.69409132004       6.995553523302078E-002
   1214.76746642590       7.238382101058960E-002
   1214.84084153175       7.540100067853928E-002
   1214.91421663761       7.907316833734512E-002
   1214.98759174347       8.348485082387924E-002
   1215.06096684933       8.874873816967010E-002
   1215.13434195518       9.501256793737411E-002
   1215.20771706104       0.102466665208340     
   1215.28109216690       0.111354812979698     
   1215.35446727276       0.121992677450180     
   1215.42784237862       0.134789094328880     
   1215.50121748447       0.150263607501984     
   1215.57459259033       0.169198244810104     
   1215.64796769619       0.192573964595795     
   1215.72134280205       0.221358820796013     
   1215.79471790791       0.256532639265060     
   1215.86809301376       0.298750013113022     
   1215.94146811962       0.347618579864502     
   1216.01484322548       0.400474518537521     
   1216.08821833134       0.451122283935547     
   1216.16159343719       0.490273386240005     
   1216.23496854305       0.509452641010284     
   1216.30834364891       0.506229043006897     
   1216.38171875477       0.485428482294083     
   1216.45509386063       0.455194950103760     
   1216.52846896648       0.422134369611740     
   1216.60184407234       0.389179736375809     
   1216.67521917820       0.356620460748672     
   1216.74859428406       0.325368136167526     
   1216.82196938992       0.297537744045258     
   1216.89534449577       0.275208234786987     
   1216.96871960163       0.259500324726105     
   1217.04209470749       0.250660598278046     
   1217.11546981335       0.248539254069328     
   1217.18884491920       0.252941519021988     
   1217.26222002506       0.263683140277863     
   1217.33559513092       0.280327707529068     
   1217.40897023678       0.301616549491882     
   1217.48234534264       0.324747949838638     
   1217.55572044849       0.345776349306107     
   1217.62909555435       0.360181152820587     
   1217.70247066021       0.366523146629333     
   1217.77584576607       0.367200821638107     
   1217.84922087193       0.365421950817108     
   1217.92259597778       0.361806452274323     
   1217.99597108364       0.354681700468063     
   1218.06934618950       0.343724876642227     
   1218.14272129536       0.332024961709976     
   1218.21609640121       0.324025273323059     
   1218.28947150707       0.322736531496048     
   1218.36284661293       0.328781962394714     
   1218.43622171879       0.340397179126740     
   1218.50959682465       0.353708326816559     
   1218.58297193050       0.364163070917130     
   1218.65634703636       0.366906285285950     
   1218.72972214222       0.361783087253571     
   1218.80309724808       0.352857500314713     
   1218.87647235394       0.345495700836182     
   1218.94984745979       0.343861132860184     
   1219.02322256565       0.350448668003082     
   1219.09659767151       0.366728335618973     
   1219.16997277737       0.393790811300278     
   1219.24334788322       0.432542473077774     
   1219.31672298908       0.483300685882568     
   1219.39009809494       0.544635057449341     
   1219.46347320080       0.611494779586792     
   1219.53684830666       0.673916697502136     
   1219.61022341251       0.718694269657135     
   1219.68359851837       0.736190438270569     
   1219.75697362423       0.728040874004364     
   1219.83034873009       0.706092774868011     
   1219.90372383595       0.683799803256989     
   1219.97709894180       0.668859779834747     
   1220.05047404766       0.661119401454926     
   1220.12384915352       0.654464721679688     
   1220.19722425938       0.641570150852203     
   1220.27059936523       0.619600236415863     
   1220.34397447109       0.592360675334930     
   1220.41734957695       0.567125558853149     
   1220.49072468281       0.550119996070862     
   1220.56409978867       0.544619441032410     
   1220.63747489452       0.549749374389648     
   1220.71085000038       0.560667574405670     
   1220.78422510624       0.569374978542328     
   1220.85760021210       0.567728579044342     
   1220.93097531796       0.552246987819672     
   1221.00435042381       0.526381433010101     
   1221.07772552967       0.497663795948029     
   1221.15110063553       0.473205715417862     
   1221.22447574139       0.457545161247253     
   1221.29785084724       0.452898323535919     
   1221.37122595310       0.460186392068863     
   1221.44460105896       0.479837507009506     
   1221.51797616482       0.512432217597961     
   1221.59135127068       0.557576596736908     
   1221.66472637653       0.610815942287445     
   1221.73810148239       0.663814067840576     
   1221.81147658825       0.703548371791840     
   1221.88485169411       0.717422246932983     
   1221.95822679996       0.701744437217712     
   1222.03160190582       0.664949953556061     
   1222.10497701168       0.621505260467529     
   1222.17835211754       0.583848059177399     
   1222.25172722340       0.559115946292877     
   1222.32510232925       0.549757361412048     
   1222.39847743511       0.554686665534973     
   1222.47185254097       0.569471180438995     
   1222.54522764683       0.586421191692352     
   1222.61860275269       0.596211910247803     
   1222.69197785854       0.593365073204041     
   1222.76535296440       0.580233812332153     
   1222.83872807026       0.564827084541321     
   1222.91210317612       0.554883658885956     
   1222.98547828197       0.553872108459473     
   1223.05885338783       0.560392022132874     
   1223.13222849369       0.569797754287720     
   1223.20560359955       0.576674818992615     
   1223.27897870541       0.575807750225067     
   1223.35235381126       0.562497258186340     
   1223.42572891712       0.537231385707855     
   1223.49910402298       0.508960485458374     
   1223.57247912884       0.488500267267227     
   1223.64585423470       0.482408225536346     
   1223.71922934055       0.491450399160385     
   1223.79260444641       0.511586964130402     
   1223.86597955227       0.533657729625702     
   1223.93935465813       0.544500529766083     
   1224.01272976398       0.533077597618103     
   1224.08610486984       0.498369336128235     
   1224.15947997570       0.449557095766068     
   1224.23285508156       0.398175984621048     
   1224.30623018742       0.351847141981125     
   1224.37960529327       0.313545465469360     
   1224.45298039913       0.283426195383072     
   1224.52635550499       0.261378258466721     
   1224.59973061085       0.246535480022430     
   1224.67310571671       0.237217605113983     
   1224.74648082256       0.232910349965096     
   1224.81985592842       0.233390226960182     
   1224.89323103428       0.238715380430222     
   1224.96660614014       0.249199435114861     
   1225.03998124599       0.265356659889221     
   1225.11335635185       0.287760347127914     
   1225.18673145771       0.316712558269501     
   1225.26010656357       0.351589024066925     
   1225.33348166943       0.389830976724625     
   1225.40685677528       0.426109999418259     
   1225.48023188114       0.453105449676514     
   1225.55360698700       0.465081155300140     
   1225.62698209286       0.462117135524750     
   1225.70035719872       0.450692713260651     
   1225.77373230457       0.439089447259903     
   1225.84710741043       0.432659327983856     
   1225.92048251629       0.431421190500259     
   1225.99385762215       0.429837554693222     
   1226.06723272800       0.419596731662750     
   1226.14060783386       0.395746558904648     
   1226.21398293972       0.360888898372650     
   1226.28735804558       0.322250813245773     
   1226.36073315144       0.286077409982681     
   1226.43410825729       0.255387783050537     
   1226.50748336315       0.230606004595757     
   1226.58085846901       0.210988208651543     
   1226.65423357487       0.196169376373291     
   1226.72760868073       0.185268148779869     
   1226.80098378658       0.177534267306328     
   1226.87435889244       0.172348946332932     
   1226.94773399830       0.169189482927322     
   1227.02110910416       0.167601019144058     
   1227.09448421001       0.167246103286743     
   1227.16785931587       0.167975500226021     
   1227.24123442173       0.169773548841476     
   1227.31460952759       0.172650903463364     
   1227.38798463345       0.176594406366348     
   1227.46135973930       0.181567192077637     
   1227.53473484516       0.188239365816116     
   1227.60810995102       0.196995466947556     
   1227.68148505688       0.207738578319550     
   1227.75486016273       0.220747858285904     
   1227.82823526859       0.236401006579399     
   1227.90161037445       0.255176514387131     
   1227.97498548031       0.277595311403275     
   1228.04836058617       0.304169058799744     
   1228.12173569202       0.335487097501755     
   1228.19511079788       0.372439116239548     
   1228.26848590374       0.416333258152008     
   1228.34186100960       0.468741267919540     
   1228.41523611546       0.531071186065674     
   1228.48861122131       0.603706240653992     
   1228.56198632717       0.685285687446594     
   1228.63536143303       0.769294977188110     
   1228.70873653889       0.845477938652039     
   1228.78211164474       0.903480291366577     
   1228.85548675060       0.940100789070129     
   1228.92886185646       0.963062345981598     
   1229.00223696232       0.986351251602173     
   1229.07561206818        1.02125251293182     
   1229.14898717403        1.06946933269501     
   1229.22236227989        1.12095224857330     
   1229.29573738575        1.15892875194550     
   1229.36911249161        1.17176723480225     
   1229.44248759747        1.16108047962189     
   1229.51586270332        1.13877868652344     
   1229.58923780918        1.12014782428741     
   1229.66261291504        1.11851429939270     
   1229.73598802090        1.14123606681824     
   1229.80936312675        1.18716192245483     
   1229.88273823261        1.24579346179962     
   1229.95611333847        1.29955315589905     
   1230.02948844433        1.33055162429810     
   1230.10286355019        1.32808363437653     
   1230.17623865604        1.29008102416992     
   1230.24961376190        1.21909236907959     
   1230.32298886776        1.12024343013763     
   1230.39636397362        1.00291800498962     
   1230.46973907948       0.880058526992798     
   1230.54311418533       0.764631807804108     
   1230.61648929119       0.662314116954803     
   1230.68986439705       0.575206875801086     
   1230.76323950291       0.502880036830902     
   1230.83661460876       0.443548053503036     
   1230.90998971462       0.395087420940399     
   1230.98336482048       0.355506628751755     
   1231.05673992634       0.323109567165375     
   1231.13011503220       0.296517729759216     
   1231.20349013805       0.274632155895233     
   1231.27686524391       0.256588876247406     
   1231.35024034977       0.241732493042946     
   1231.42361545563       0.229597881436348     
   1231.49699056149       0.219984561204910     
   1231.57036566734       0.212723359465599     
   1231.64374077320       0.206393018364906     
   1231.71711587906       0.200979605317116     
   1231.79049098492       0.196467727422714     
   1231.86386609077       0.192894592881203     
   1231.93724119663       0.190369814634323     
   1232.01061630249       0.189046248793602     
   1232.08399140835       0.189071878790855     
   1232.15736651421       0.190552011132240     
   1232.23074162006       0.193529412150383     
   1232.30411672592       0.197999909520149     
   1232.37749183178       0.203987061977386     
   1232.45086693764       0.211660310626030     
   1232.52424204350       0.220965296030045     
   1232.59761714935       0.232148066163063     
   1232.67099225521       0.246205314993858     
   1232.74436736107       0.263859629631042     
   1232.81774246693       0.285919845104218     
   1232.89111757278       0.313313424587250     
   1232.96449267864       0.347088068723679     
   1233.03786778450       0.388255387544632     
   1233.11124289036       0.437260508537292     
   1233.18461799622       0.492870450019836     
   1233.25799310207       0.550543010234833     
   1233.33136820793       0.601215422153473     
   1233.40474331379       0.632785201072693     
   1233.47811841965       0.635868310928345     
   1233.55149352551       0.609723329544067     
   1233.62486863136       0.564249157905579     
   1233.69824373722       0.511687755584717     
   1233.77161884308       0.461339414119720     
   1233.84499394894       0.417995721101761     
   1233.91836905479       0.383048713207245     
   1233.99174416065       0.356080085039139     
   1234.06511926651       0.335981726646423     
   1234.13849437237       0.321552395820618     
   1234.21186947823       0.311751991510391     
   1234.28524458408       0.305766493082047     
   1234.35861968994       0.302978336811066     
   1234.43199479580       0.302917450666428     
   1234.50536990166       0.305888593196869     
   1234.57874500751       0.313249915838242     
   1234.65212011337       0.323342770338058     
   1234.72549521923       0.336498737335205     
   1234.79887032509       0.353108078241348     
   1234.87224543095       0.373674720525742     
   1234.94562053680       0.398899763822556     
   1235.01899564266       0.429742276668549     
   1235.09237074852       0.467429459095001     
   1235.16574585438       0.513481855392456     
   1235.23912096024       0.569808125495911     
   1235.31249606609       0.638872921466827     
   1235.38587117195       0.723874211311340     
   1235.45924627781       0.828812241554260     
   1235.53262138367       0.958532154560089     
   1235.60599648952        1.11749649047852     
   1235.67937159538        1.30703186988831     
   1235.75274670124        1.52085876464844     
   1235.82612180710        1.73880219459534     
   1235.89949691296        1.92506086826324     
   1235.97287201881        2.04007124900818     
   1236.04624712467        2.06475901603699     
   1236.11962223053        2.01578617095947     
   1236.19299733639        1.93251144886017     
   1236.26637244225        1.84898793697357     
   1236.33974754810        1.77900385856628     
   1236.41312265396        1.72112762928009     
   1236.48649775982        1.67252385616302     
   1236.55987286568        1.63796377182007     
   1236.63324797153        1.62867963314056     
   1236.70662307739        1.65370690822601     
   1236.77999818325        1.71440136432648     
   1236.85337328911        1.80115771293640     
   1236.92674839497        1.89317250251770     
   1237.00012350082        1.96417951583862     
   1237.07349860668        1.99395644664764     
   1237.14687371254        1.97570466995239     
   1237.22024881840        1.91243624687195     
   1237.29362392426        1.81163966655731     
   1237.36699903011        1.68610286712646     
   1237.44037413597        1.55419158935547     
   1237.51374924183        1.43631732463837     
   1237.58712434769        1.34721755981445     
   1237.66049945354        1.29217612743378     
   1237.73387455940        1.27363908290863     
   1237.80724966526        1.28783929347992     
   1237.88062477112        1.32131111621857     
   1237.95399987698        1.34876847267151     
   1238.02737498283        1.34310388565063     
   1238.10075008869        1.29710078239441     
   1238.17412519455        1.23020970821381     
   1238.24750030041        1.16982865333557     
   1238.32087540627        1.13352108001709     
   1238.39425051212        1.12608325481415     
   1238.46762561798        1.14269089698792     
   1238.54100072384        1.17096364498138     
   1238.61437582970        1.19151866436005     
   1238.68775093555        1.18556451797485     
   1238.76112604141        1.14287257194519     
   1238.83450114727        1.06745111942291     
   1238.90787625313       0.973714470863342     
   1238.98125135899       0.877226650714874     
   1239.05462646484       0.788563013076782     
   1239.12800157070       0.712546288967133     
   1239.20137667656       0.650134503841400     
   1239.27475178242       0.600406110286713     
   1239.34812688828       0.561808884143829     
   1239.42150199413       0.532721817493439     
   1239.49487709999       0.511672258377075     
   1239.56825220585       0.497570753097534     
   1239.64162731171       0.489719152450562     
   1239.71500241756       0.487514466047287     
   1239.78837752342       0.490546971559525     
   1239.86175262928       0.498659551143646     
   1239.93512773514       0.511984229087830     
   1240.00850284100       0.530932664871216     
   1240.08187794685       0.556228101253510     
   1240.15525305271       0.588971078395844     
   1240.22862815857       0.630676686763763     
   1240.30200326443       0.683264255523682     
   1240.37537837029       0.748990833759308     
   1240.44875347614       0.830331921577454     
   1240.52212858200       0.929955601692200     
   1240.59550368786        1.05040931701660     
   1240.66887879372        1.19150471687317     
   1240.74225389957        1.34780967235565     
   1240.81562900543        1.50470972061157     
   1240.88900411129        1.63696217536926     
   1240.96237921715        1.71556293964386     
   1241.03575432301        1.72375857830048     
   1241.10912942886        1.66952800750732     
   1241.18250453472        1.58063793182373     
   1241.25587964058        1.48816323280334     
   1241.32925474644        1.41471087932587     
   1241.40262985229        1.37247061729431     
   1241.47600495815        1.36602818965912     
   1241.54938006401        1.39714479446411     
   1241.62275516987        1.45986199378967     
   1241.69613027573        1.54219484329224     
   1241.76950538158        1.62411808967590     
   1241.84288048744        1.68054533004761     
   1241.91625559330        1.69174826145172     
   1241.98963069916        1.65498256683350     
   1242.06300580502        1.58631956577301     
   1242.13638091087        1.51062035560608     
   1242.20975601673        1.44945025444031     
   1242.28313112259        1.41526305675507     
   1242.35650622845        1.41121697425842     
   1242.42988133430        1.43230247497559     
   1242.50325644016        1.46609234809875     
   1242.57663154602        1.49467468261719     
   1242.65000665188        1.50080859661102     
   1242.72338175774        1.47823178768158     
   1242.79675686359        1.43516600131989     
   1242.87013196945        1.38835263252258     
   1242.94350707531        1.35344958305359     
   1243.01688218117        1.33928608894348     
   1243.09025728703        1.34632790088654     
   1243.16363239288        1.36656653881073     
   1243.23700749874        1.38440418243408     
   1243.31038260460        1.38109087944031     
   1243.38375771046        1.34378969669342     
   1243.45713281631        1.27325153350830     
   1243.53050792217        1.18251800537109     
   1243.60388302803        1.08803617954254     
   1243.67725813389        1.00189161300659     
   1243.75063323975       0.930340588092804     
   1243.82400834560       0.875274598598480     
   1243.89738345146       0.836265206336975     
   1243.97075855732       0.812014937400818     
   1244.04413366318       0.801163613796234     
   1244.11750876904       0.802691817283630     
   1244.19088387489       0.816090524196625     
   1244.26425898075       0.841403901576996     
   1244.33763408661       0.879226803779602     
   1244.41100919247       0.930723190307617     
   1244.48438429832       0.997725725173950     
   1244.55775940418        1.08669281005859     
   1244.63113451004        1.19734752178192     
   1244.70450961590        1.33374583721161     
   1244.77788472176        1.49950516223907     
   1244.85125982761        1.69615292549133     
   1244.92463493347        1.92012560367584     
   1244.99801003933        2.15860962867737     
   1245.07138514519        2.38646483421326     
   1245.14476025105        2.56954193115234     
   1245.21813535690        2.67871356010437     
   1245.29151046276        2.70798301696777     
   1245.36488556862        2.67957901954651     
   1245.43826067448        2.62935876846313     
   1245.51163578033        2.58447408676147     
   1245.58501088619        2.55451536178589     
   1245.65838599205        2.53227424621582     
   1245.73176109791        2.49772477149963     
   1245.80513620377        2.43666863441467     
   1245.87851130962        2.35246920585632     
   1245.95188641548        2.26393365859985     
   1246.02526152134        2.19317555427551     
   1246.09863662720        2.15505146980286     
   1246.17201173306        2.15283966064453     
   1246.24538683891        2.17748475074768     
   1246.31876194477        2.20861339569092     
   1246.39213705063        2.21960973739624     
   1246.46551215649        2.18903946876526     
   1246.53888726234        2.12185263633728     
   1246.61226236820        2.02927088737488     
   1246.68563747406        1.93291246891022     
   1246.75901257992        1.85366845130920     
   1246.83238768578        1.80496144294739     
   1246.90576279163        1.79410660266876     
   1246.97913789749        1.82534229755402     
   1247.05251300335        1.90230762958527     
   1247.12588810921        2.02951264381409     
   1247.19926321507        2.21286988258362     
   1247.27263832092        2.45926570892334     
   1247.34601342678        2.77471542358398     
   1247.41938853264        3.16017913818359     
   1247.49276363850        3.60442686080933     
   1247.56613874435        4.07405042648315     
   1247.63951385021        4.50714874267578     
   1247.71288895607        4.82456541061401     
   1247.78626406193        4.95067739486694     
   1247.85963916779        4.84351015090942     
   1247.93301427364        4.51942920684814     
   1248.00638937950        4.05318164825439     
   1248.07976448536        3.54080080986023     
   1248.15313959122        3.05563163757324     
   1248.22651469707        2.63372135162354     
   1248.29988980293        2.28352499008179     
   1248.37326490879        1.99980652332306     
   1248.44664001465        1.77284204959869     
   1248.52001512051        1.59377920627594     
   1248.59339022636        1.45504879951477     
   1248.66676533222        1.34970366954803     
   1248.74014043808        1.27309226989746     
   1248.81351554394        1.22201883792877     
   1248.88689064980        1.19460439682007     
   1248.96026575565        1.19013941287994     
   1249.03364086151        1.20891988277435     
   1249.10701596737        1.25198972225189     
   1249.18039107323        1.32065880298615     
   1249.25376617908        1.41548216342926     
   1249.32714128494        1.53435981273651     
   1249.40051639080        1.66970264911652     
   1249.47389149666        1.80595040321350     
   1249.54726660252        1.92252492904663     
   1249.62064170837        1.99610710144043     
   1249.69401681423        2.01889276504517     
   1249.76739192009        1.99852740764618     
   1249.84076702595        1.94738757610321     
   1249.91414213181        1.87077260017395     
   1249.98751723766        1.76645386219025     
   1250.06089234352        1.63424444198608     
   1250.13426744938        1.48310410976410     
   1250.20764255524        1.32811856269836     
   1250.28101766109        1.18282890319824     
   1250.35439276695        1.05501222610474     
   1250.42776787281       0.947041928768158     
   1250.50114297867       0.857515513896942     
   1250.57451808453       0.783101797103882     
   1250.64789319038       0.722577452659607     
   1250.72126829624       0.673589050769806     
   1250.79464340210       0.634108662605286     
   1250.86801850796       0.602476060390472     
   1250.94139361382       0.577354073524475     
   1251.01476871967       0.557669699192047     
   1251.08814382553       0.542599320411682     
   1251.16151893139       0.531542062759399     
   1251.23489403725       0.524067580699921     
   1251.30826914310       0.519853711128235     
   1251.38164424896       0.518630802631378     
   1251.45501935482       0.520132124423981     
   1251.52839446068       0.523701310157776     
   1251.60176956654       0.530335426330566     
   1251.67514467239       0.540375351905823     
   1251.74851977825       0.553868651390076     
   1251.82189488411       0.571001708507538     
   1251.89526998997       0.592069506645203     
   1251.96864509583       0.617426514625549     
   1252.04202020168       0.647443532943726     
   1252.11539530754       0.682473301887512     
   1252.18877041340       0.722874045372009     
   1252.26214551926       0.769124865531921     
   1252.33552062511       0.821978569030762     
   1252.40889573097       0.882535755634308     
   1252.48227083683       0.952373802661896     
   1252.55564594269        1.04022288322449     
   1252.62902104855        1.14576923847198     
   1252.70239615440        1.27283275127411     
   1252.77577126026        1.42604017257690     
   1252.84914636612        1.61070120334625     
   1252.92252147198        1.83211243152618     
   1252.99589657784        2.09398937225342     
   1253.06927168369        2.39579200744629     
   1253.14264678955        2.72939300537109     
   1253.21602189541        3.07726764678955     
   1253.28939700127        3.41620039939880     
   1253.36277210712        3.72753238677979     
   1253.43614721298        4.00537395477295     
   1253.50952231884        4.25123453140259     
   1253.58289742470        4.45596504211426     
   1253.65627253056        4.58621835708618     
   1253.72964763641        4.59530830383301     
   1253.80302274227        4.45007324218750     
   1253.87639784813        4.15893602371216     
   1253.94977295399        3.77358698844910     
   1254.02314805984        3.36127376556396     
   1254.09652316570        2.97575163841248     
   1254.16989827156        2.64687585830688     
   1254.24327337742        2.38509464263916     
   1254.31664848328        2.18997287750244     
   1254.39002358913        2.05674815177917     
   1254.46339869499        1.97984218597412     
   1254.53677380085        1.95533406734467     
   1254.61014890671        1.97607469558716     
   1254.68352401257        2.03416776657104     
   1254.75689911842        2.11649203300476     
   1254.83027422428        2.20117926597595     
   1254.90364933014        2.25850582122803     
   1254.97702443600        2.25973701477051     
   1255.05039954185        2.19135594367981     
   1255.12377464771        2.06276535987854     
   1255.19714975357        1.89932489395142     
   1255.27052485943        1.72815656661987     
   1255.34389996529        1.56866657733917     
   1255.41727507114        1.43079125881195     
   1255.49065017700        1.31822800636292     
   1255.56402528286        1.23401474952698     
   1255.63740038872        1.17292010784149     
   1255.71077549458        1.13342392444611     
   1255.78415060043        1.11448359489441     
   1255.85752570629        1.11576914787292     
   1255.93090081215        1.13768970966339     
   1256.00427591801        1.18130087852478     
   1256.07765102386        1.24805808067322     
   1256.15102612972        1.33920359611511     
   1256.22440123558        1.45442128181458     
   1256.29777634144        1.58940470218658     
   1256.37115144730        1.73250973224640     
   1256.44452655315        1.86227691173553     
   1256.51790165901        1.94966781139374     
   1256.59127676487        1.96824800968170     
   1256.66465187073        1.90984094142914     
   1256.73802697659        1.78912341594696     
   1256.81140208244        1.63416159152985     
   1256.88477718830        1.47207355499268     
   1256.95815229416        1.32092285156250     
   1257.03152740002        1.18930423259735     
   1257.10490250587        1.07937705516815     
   1257.17827761173       0.989932775497437     
   1257.25165271759       0.918418824672699     
   1257.32502782345       0.862021267414093     
   1257.39840292931       0.818159937858582     
   1257.47177803516       0.784658670425415     
   1257.54515314102       0.755418181419373     
   1257.61852824688       0.735239446163177     
