        2830
   1158.80688328296       0.000000000000000E+000
   1158.88027553260       0.000000000000000E+000
   1158.95366778225       0.000000000000000E+000
   1159.02706003189       0.000000000000000E+000
   1159.10045228153       0.000000000000000E+000
   1159.17384453118       0.000000000000000E+000
   1159.24723678082       0.000000000000000E+000
   1159.32062903047       0.000000000000000E+000
   1159.39402128011       0.000000000000000E+000
   1159.46741352975       0.000000000000000E+000
   1159.54080577940       0.000000000000000E+000
   1159.61419802904       0.000000000000000E+000
   1159.68759027869       0.000000000000000E+000
   1159.76098252833       0.000000000000000E+000
   1159.83437477797       0.000000000000000E+000
   1159.90776702762       0.000000000000000E+000
   1159.98115927726       0.000000000000000E+000
   1160.05455152690       0.000000000000000E+000
   1160.12794377655       0.000000000000000E+000
   1160.20133602619       0.000000000000000E+000
   1160.27472827584       0.000000000000000E+000
   1160.34812052548       0.000000000000000E+000
   1160.42151277512       0.000000000000000E+000
   1160.49490502477       0.000000000000000E+000
   1160.56829727441       0.000000000000000E+000
   1160.64168952405       0.000000000000000E+000
   1160.71508177370       0.000000000000000E+000
   1160.78847402334       0.000000000000000E+000
   1160.86186627299       0.000000000000000E+000
   1160.93525852263       0.000000000000000E+000
   1161.00865077227       0.000000000000000E+000
   1161.08204302192       0.000000000000000E+000
   1161.15543527156       0.000000000000000E+000
   1161.22882752120       0.000000000000000E+000
   1161.30221977085       0.000000000000000E+000
   1161.37561202049       0.000000000000000E+000
   1161.44900427014       0.000000000000000E+000
   1161.52239651978       0.000000000000000E+000
   1161.59578876942       0.000000000000000E+000
   1161.66918101907       0.000000000000000E+000
   1161.74257326871       0.000000000000000E+000
   1161.81596551836       0.000000000000000E+000
   1161.88935776800       0.000000000000000E+000
   1161.96275001764       0.000000000000000E+000
   1162.03614226729       0.000000000000000E+000
   1162.10953451693       0.000000000000000E+000
   1162.18292676657       0.000000000000000E+000
   1162.25631901622       0.000000000000000E+000
   1162.32971126586       0.000000000000000E+000
   1162.40310351551       0.000000000000000E+000
   1162.47649576515       0.000000000000000E+000
   1162.54988801479       0.000000000000000E+000
   1162.62328026444       0.000000000000000E+000
   1162.69667251408       0.000000000000000E+000
   1162.77006476372       0.000000000000000E+000
   1162.84345701337       0.000000000000000E+000
   1162.91684926301       0.000000000000000E+000
   1162.99024151266       0.000000000000000E+000
   1163.06363376230       0.000000000000000E+000
   1163.13702601194       0.000000000000000E+000
   1163.21041826159       0.000000000000000E+000
   1163.28381051123       0.000000000000000E+000
   1163.35720276088       0.000000000000000E+000
   1163.43059501052       0.000000000000000E+000
   1163.50398726016       0.000000000000000E+000
   1163.57737950981       0.000000000000000E+000
   1163.65077175945       0.000000000000000E+000
   1163.72416400909       0.000000000000000E+000
   1163.79755625874       0.000000000000000E+000
   1163.87094850838       0.000000000000000E+000
   1163.94434075803       0.000000000000000E+000
   1164.01773300767       0.000000000000000E+000
   1164.09112525731       0.000000000000000E+000
   1164.16451750696       0.000000000000000E+000
   1164.23790975660       0.000000000000000E+000
   1164.31130200624       0.000000000000000E+000
   1164.38469425589       0.000000000000000E+000
   1164.45808650553       0.000000000000000E+000
   1164.53147875518       0.000000000000000E+000
   1164.60487100482       0.000000000000000E+000
   1164.67826325446       0.000000000000000E+000
   1164.75165550411       0.000000000000000E+000
   1164.82504775375       0.000000000000000E+000
   1164.89844000340       0.000000000000000E+000
   1164.97183225304       0.000000000000000E+000
   1165.04522450268       0.000000000000000E+000
   1165.11861675233       0.000000000000000E+000
   1165.19200900197       0.000000000000000E+000
   1165.26540125161       0.000000000000000E+000
   1165.33879350126       0.000000000000000E+000
   1165.41218575090       0.000000000000000E+000
   1165.48557800055       0.000000000000000E+000
   1165.55897025019       0.000000000000000E+000
   1165.63236249983       0.000000000000000E+000
   1165.70575474948       0.000000000000000E+000
   1165.77914699912       0.000000000000000E+000
   1165.85253924876       0.000000000000000E+000
   1165.92593149841       0.000000000000000E+000
   1165.99932374805       0.000000000000000E+000
   1166.07271599770       0.000000000000000E+000
   1166.14610824734       0.000000000000000E+000
   1166.21950049698       0.000000000000000E+000
   1166.29289274663       0.000000000000000E+000
   1166.36628499627       0.000000000000000E+000
   1166.43967724591       0.000000000000000E+000
   1166.51306949556       0.000000000000000E+000
   1166.58646174520       0.000000000000000E+000
   1166.65985399485       0.000000000000000E+000
   1166.73324624449       0.000000000000000E+000
   1166.80663849413       0.000000000000000E+000
   1166.88003074378       0.000000000000000E+000
   1166.95342299342       0.000000000000000E+000
   1167.02681524307       0.000000000000000E+000
   1167.10020749271       0.000000000000000E+000
   1167.17359974235       0.000000000000000E+000
   1167.24699199200       0.000000000000000E+000
   1167.32038424164       0.000000000000000E+000
   1167.39377649128       0.000000000000000E+000
   1167.46716874093       0.000000000000000E+000
   1167.54056099057       0.000000000000000E+000
   1167.61395324022       0.000000000000000E+000
   1167.68734548986       0.000000000000000E+000
   1167.76073773950       0.000000000000000E+000
   1167.83412998915       0.000000000000000E+000
   1167.90752223879       0.000000000000000E+000
   1167.98091448843       0.000000000000000E+000
   1168.05430673808       0.000000000000000E+000
   1168.12769898772       0.000000000000000E+000
   1168.20109123737       0.000000000000000E+000
   1168.27448348701       0.000000000000000E+000
   1168.34787573665       0.000000000000000E+000
   1168.42126798630       0.000000000000000E+000
   1168.49466023594       0.000000000000000E+000
   1168.56805248559       0.000000000000000E+000
   1168.64144473523       0.000000000000000E+000
   1168.71483698487       0.000000000000000E+000
   1168.78822923452       0.000000000000000E+000
   1168.86162148416       0.000000000000000E+000
   1168.93501373380       0.000000000000000E+000
   1169.00840598345       0.000000000000000E+000
   1169.08179823309       0.000000000000000E+000
   1169.15519048274       0.000000000000000E+000
   1169.22858273238       0.000000000000000E+000
   1169.30197498202       0.000000000000000E+000
   1169.37536723167       0.000000000000000E+000
   1169.44875948131       0.000000000000000E+000
   1169.52215173095       0.000000000000000E+000
   1169.59554398060       0.000000000000000E+000
   1169.66893623024       0.000000000000000E+000
   1169.74232847989       0.000000000000000E+000
   1169.81572072953       0.000000000000000E+000
   1169.88911297917       0.000000000000000E+000
   1169.96250522882       0.000000000000000E+000
   1170.03589747846       0.000000000000000E+000
   1170.10928972811       0.000000000000000E+000
   1170.18268197775       0.000000000000000E+000
   1170.25607422739       0.000000000000000E+000
   1170.32946647704       0.000000000000000E+000
   1170.40285872668       0.000000000000000E+000
   1170.47625097632       0.000000000000000E+000
   1170.54964322597       0.000000000000000E+000
   1170.62303547561       0.000000000000000E+000
   1170.69642772526       0.000000000000000E+000
   1170.76981997490       0.000000000000000E+000
   1170.84321222454       0.000000000000000E+000
   1170.91660447419       0.000000000000000E+000
   1170.98999672383       0.000000000000000E+000
   1171.06338897347       0.000000000000000E+000
   1171.13678122312       0.000000000000000E+000
   1171.21017347276       0.000000000000000E+000
   1171.28356572241       0.000000000000000E+000
   1171.35695797205       0.000000000000000E+000
   1171.43035022169       0.000000000000000E+000
   1171.50374247134       0.000000000000000E+000
   1171.57713472098       0.000000000000000E+000
   1171.65052697062       0.000000000000000E+000
   1171.72391922027       0.000000000000000E+000
   1171.79731146991       0.000000000000000E+000
   1171.87070371956       0.000000000000000E+000
   1171.94409596920       0.000000000000000E+000
   1172.01748821884       0.000000000000000E+000
   1172.09088046849       0.000000000000000E+000
   1172.16427271813       0.000000000000000E+000
   1172.23766496778       0.000000000000000E+000
   1172.31105721742       0.000000000000000E+000
   1172.38444946706       0.000000000000000E+000
   1172.45784171671       0.000000000000000E+000
   1172.53123396635       0.000000000000000E+000
   1172.60462621599       0.000000000000000E+000
   1172.67801846564       0.000000000000000E+000
   1172.75141071528       0.000000000000000E+000
   1172.82480296493       0.000000000000000E+000
   1172.89819521457       0.000000000000000E+000
   1172.97158746421       0.000000000000000E+000
   1173.04497971386       0.000000000000000E+000
   1173.11837196350       0.000000000000000E+000
   1173.19176421314       0.000000000000000E+000
   1173.26515646279       0.000000000000000E+000
   1173.33854871243       0.000000000000000E+000
   1173.41194096208       0.000000000000000E+000
   1173.48533321172       0.000000000000000E+000
   1173.55872546136       0.000000000000000E+000
   1173.63211771101       0.000000000000000E+000
   1173.70550996065       0.000000000000000E+000
   1173.77890221030       0.000000000000000E+000
   1173.85229445994       0.000000000000000E+000
   1173.92568670958       0.000000000000000E+000
   1173.99907895923       0.000000000000000E+000
   1174.07247120887       0.000000000000000E+000
   1174.14586345851       0.000000000000000E+000
   1174.21925570816       0.000000000000000E+000
   1174.29264795780       0.000000000000000E+000
   1174.36604020745       0.000000000000000E+000
   1174.43943245709       0.000000000000000E+000
   1174.51282470673       0.000000000000000E+000
   1174.58621695638       0.000000000000000E+000
   1174.65960920602       0.000000000000000E+000
   1174.73300145566       0.000000000000000E+000
   1174.80639370531       0.000000000000000E+000
   1174.87978595495       0.000000000000000E+000
   1174.95317820460       0.000000000000000E+000
   1175.02657045424       0.000000000000000E+000
   1175.09996270388       0.000000000000000E+000
   1175.17335495353       0.000000000000000E+000
   1175.24674720317       0.000000000000000E+000
   1175.32013945282       0.000000000000000E+000
   1175.39353170246       0.000000000000000E+000
   1175.46692395210       0.000000000000000E+000
   1175.54031620175       0.000000000000000E+000
   1175.61370845139       0.000000000000000E+000
   1175.68710070103       0.000000000000000E+000
   1175.76049295068       0.000000000000000E+000
   1175.83388520032       0.000000000000000E+000
   1175.90727744997       0.000000000000000E+000
   1175.98066969961       0.000000000000000E+000
   1176.05406194925       0.000000000000000E+000
   1176.12745419890       0.000000000000000E+000
   1176.20084644854       0.000000000000000E+000
   1176.27423869818       0.000000000000000E+000
   1176.34763094783       0.000000000000000E+000
   1176.42102319747       0.000000000000000E+000
   1176.49441544712       0.000000000000000E+000
   1176.56780769676       0.000000000000000E+000
   1176.64119994640       0.000000000000000E+000
   1176.71459219605       0.000000000000000E+000
   1176.78798444569       0.000000000000000E+000
   1176.86137669533       0.000000000000000E+000
   1176.93476894498       0.000000000000000E+000
   1177.00816119462       0.000000000000000E+000
   1177.08155344427       0.000000000000000E+000
   1177.15494569391       0.000000000000000E+000
   1177.22833794355       0.000000000000000E+000
   1177.30173019320       0.000000000000000E+000
   1177.37512244284       0.000000000000000E+000
   1177.44851469249       0.000000000000000E+000
   1177.52190694213       0.000000000000000E+000
   1177.59529919177       0.000000000000000E+000
   1177.66869144142       0.000000000000000E+000
   1177.74208369106       0.000000000000000E+000
   1177.81547594070       0.000000000000000E+000
   1177.88886819035       0.000000000000000E+000
   1177.96226043999       0.000000000000000E+000
   1178.03565268964       0.000000000000000E+000
   1178.10904493928       0.000000000000000E+000
   1178.18243718892       0.000000000000000E+000
   1178.25582943857       0.000000000000000E+000
   1178.32922168821       0.000000000000000E+000
   1178.40261393785       0.000000000000000E+000
   1178.47600618750       0.000000000000000E+000
   1178.54939843714       0.000000000000000E+000
   1178.62279068679       0.000000000000000E+000
   1178.69618293643       0.000000000000000E+000
   1178.76957518607       0.000000000000000E+000
   1178.84296743572       0.000000000000000E+000
   1178.91635968536       0.000000000000000E+000
   1178.98975193501       0.000000000000000E+000
   1179.06314418465       0.000000000000000E+000
   1179.13653643429       0.000000000000000E+000
   1179.20992868394       0.000000000000000E+000
   1179.28332093358       0.000000000000000E+000
   1179.35671318322       0.000000000000000E+000
   1179.43010543287       0.000000000000000E+000
   1179.50349768251       0.000000000000000E+000
   1179.57688993216       0.000000000000000E+000
   1179.65028218180       0.000000000000000E+000
   1179.72367443144       0.000000000000000E+000
   1179.79706668109       0.000000000000000E+000
   1179.87045893073       0.000000000000000E+000
   1179.94385118037       0.000000000000000E+000
   1180.01724343002       0.000000000000000E+000
   1180.09063567966       0.000000000000000E+000
   1180.16402792931       0.000000000000000E+000
   1180.23742017895       0.000000000000000E+000
   1180.31081242859       0.000000000000000E+000
   1180.38420467824       0.000000000000000E+000
   1180.45759692788       0.000000000000000E+000
   1180.53098917753       0.000000000000000E+000
   1180.60438142717       0.000000000000000E+000
   1180.67777367681       0.000000000000000E+000
   1180.75116592646       0.000000000000000E+000
   1180.82455817610       0.000000000000000E+000
   1180.89795042574       0.000000000000000E+000
   1180.97134267539       0.000000000000000E+000
   1181.04473492503       0.000000000000000E+000
   1181.11812717468       0.000000000000000E+000
   1181.19151942432       0.000000000000000E+000
   1181.26491167396       0.000000000000000E+000
   1181.33830392361       0.000000000000000E+000
   1181.41169617325       0.000000000000000E+000
   1181.48508842289       0.000000000000000E+000
   1181.55848067254       0.000000000000000E+000
   1181.63187292218       0.000000000000000E+000
   1181.70526517183       0.000000000000000E+000
   1181.77865742147       0.000000000000000E+000
   1181.85204967111       0.000000000000000E+000
   1181.92544192076       0.000000000000000E+000
   1181.99883417040       0.000000000000000E+000
   1182.07222642004       0.000000000000000E+000
   1182.14561866969       0.000000000000000E+000
   1182.21901091933       0.000000000000000E+000
   1182.29240316898       0.000000000000000E+000
   1182.36579541862       0.000000000000000E+000
   1182.43918766826       0.000000000000000E+000
   1182.51257991791       0.000000000000000E+000
   1182.58597216755       0.000000000000000E+000
   1182.65936441720       0.000000000000000E+000
   1182.73275666684       0.000000000000000E+000
   1182.80614891648       0.000000000000000E+000
   1182.87954116613       0.000000000000000E+000
   1182.95293341577       0.000000000000000E+000
   1183.02632566541       0.000000000000000E+000
   1183.09971791506       0.000000000000000E+000
   1183.17311016470       0.000000000000000E+000
   1183.24650241435       0.000000000000000E+000
   1183.31989466399       0.000000000000000E+000
   1183.39328691363       0.000000000000000E+000
   1183.46667916328       0.000000000000000E+000
   1183.54007141292       0.000000000000000E+000
   1183.61346366256       0.000000000000000E+000
   1183.68685591221       0.000000000000000E+000
   1183.76024816185       0.000000000000000E+000
   1183.83364041150       0.000000000000000E+000
   1183.90703266114       0.000000000000000E+000
   1183.98042491078       0.000000000000000E+000
   1184.05381716043       0.000000000000000E+000
   1184.12720941007       0.000000000000000E+000
   1184.20060165972       0.000000000000000E+000
   1184.27399390936       0.000000000000000E+000
   1184.34738615900       0.000000000000000E+000
   1184.42077840865       0.000000000000000E+000
   1184.49417065829       0.000000000000000E+000
   1184.56756290793       0.000000000000000E+000
   1184.64095515758       0.000000000000000E+000
   1184.71434740722       0.000000000000000E+000
   1184.78773965687       0.000000000000000E+000
   1184.86113190651       0.000000000000000E+000
   1184.93452415615       0.000000000000000E+000
   1185.00791640580       0.000000000000000E+000
   1185.08130865544       0.000000000000000E+000
   1185.15470090508       0.000000000000000E+000
   1185.22809315473       0.000000000000000E+000
   1185.30148540437       0.000000000000000E+000
   1185.37487765402       0.000000000000000E+000
   1185.44826990366       0.000000000000000E+000
   1185.52166215330       0.000000000000000E+000
   1185.59505440295       0.000000000000000E+000
   1185.66844665259       0.000000000000000E+000
   1185.74183890224       0.000000000000000E+000
   1185.81523115188       0.000000000000000E+000
   1185.88862340152       0.000000000000000E+000
   1185.96201565117       0.000000000000000E+000
   1186.03540790081       0.000000000000000E+000
   1186.10880015045       0.000000000000000E+000
   1186.18219240010       0.000000000000000E+000
   1186.25558464974       0.000000000000000E+000
   1186.32897689939       0.000000000000000E+000
   1186.40236914903       0.000000000000000E+000
   1186.47576139867       0.000000000000000E+000
   1186.54915364832       0.000000000000000E+000
   1186.62254589796       0.000000000000000E+000
   1186.69593814760       0.000000000000000E+000
   1186.76933039725       0.000000000000000E+000
   1186.84272264689       0.000000000000000E+000
   1186.91611489654       0.000000000000000E+000
   1186.98950714618       0.000000000000000E+000
   1187.06289939582       0.000000000000000E+000
   1187.13629164547       0.000000000000000E+000
   1187.20968389511       0.000000000000000E+000
   1187.28307614475       0.000000000000000E+000
   1187.35646839440       0.000000000000000E+000
   1187.42986064404       0.000000000000000E+000
   1187.50325289369       0.000000000000000E+000
   1187.57664514333       0.000000000000000E+000
   1187.65003739297       0.000000000000000E+000
   1187.72342964262       0.000000000000000E+000
   1187.79682189226       0.000000000000000E+000
   1187.87021414191       0.000000000000000E+000
   1187.94360639155       0.000000000000000E+000
   1188.01699864119       0.000000000000000E+000
   1188.09039089084       0.000000000000000E+000
   1188.16378314048       0.000000000000000E+000
   1188.23717539012       0.000000000000000E+000
   1188.31056763977       0.000000000000000E+000
   1188.38395988941       0.000000000000000E+000
   1188.45735213906       0.000000000000000E+000
   1188.53074438870       0.000000000000000E+000
   1188.60413663834       0.000000000000000E+000
   1188.67752888799       0.000000000000000E+000
   1188.75092113763       0.000000000000000E+000
   1188.82431338727       0.000000000000000E+000
   1188.89770563692       0.000000000000000E+000
   1188.97109788656       0.000000000000000E+000
   1189.04449013621       0.000000000000000E+000
   1189.11788238585       0.000000000000000E+000
   1189.19127463549       0.000000000000000E+000
   1189.26466688514       0.000000000000000E+000
   1189.33805913478       0.000000000000000E+000
   1189.41145138443       0.000000000000000E+000
   1189.48484363407       0.000000000000000E+000
   1189.55823588371       0.000000000000000E+000
   1189.63162813336       0.000000000000000E+000
   1189.70502038300       0.000000000000000E+000
   1189.77841263264       0.000000000000000E+000
   1189.85180488229       0.000000000000000E+000
   1189.92519713193       0.000000000000000E+000
   1189.99858938158       0.000000000000000E+000
   1190.07198163122       0.000000000000000E+000
   1190.14537388086       0.000000000000000E+000
   1190.21876613051       0.000000000000000E+000
   1190.29215838015       0.000000000000000E+000
   1190.36555062979       0.000000000000000E+000
   1190.43894287944       0.000000000000000E+000
   1190.51233512908       0.000000000000000E+000
   1190.58572737873       0.000000000000000E+000
   1190.65911962837       0.000000000000000E+000
   1190.73251187801       0.000000000000000E+000
   1190.80590412766       0.000000000000000E+000
   1190.87929637730       0.000000000000000E+000
   1190.95268862695       0.000000000000000E+000
   1191.02608087659       0.000000000000000E+000
   1191.09947312623       0.000000000000000E+000
   1191.17286537588       0.000000000000000E+000
   1191.24625762552       0.000000000000000E+000
   1191.31964987516       0.000000000000000E+000
   1191.39304212481       0.000000000000000E+000
   1191.46643437445       0.000000000000000E+000
   1191.53982662410       0.000000000000000E+000
   1191.61321887374       0.000000000000000E+000
   1191.68661112338       0.000000000000000E+000
   1191.76000337303       0.000000000000000E+000
   1191.83339562267       0.000000000000000E+000
   1191.90678787231       0.000000000000000E+000
   1191.98018012196       0.000000000000000E+000
   1192.05357237160       0.000000000000000E+000
   1192.12696462125       0.000000000000000E+000
   1192.20035687089       0.000000000000000E+000
   1192.27374912053       0.000000000000000E+000
   1192.34714137018       0.000000000000000E+000
   1192.42053361982       0.000000000000000E+000
   1192.49392586946       0.000000000000000E+000
   1192.56731811911       0.000000000000000E+000
   1192.64071036875       0.000000000000000E+000
   1192.71410261840       0.000000000000000E+000
   1192.78749486804       0.000000000000000E+000
   1192.86088711768       0.000000000000000E+000
   1192.93427936733       0.000000000000000E+000
   1193.00767161697       0.000000000000000E+000
   1193.08106386662       0.000000000000000E+000
   1193.15445611626       0.000000000000000E+000
   1193.22784836590       0.000000000000000E+000
   1193.30124061555       0.000000000000000E+000
   1193.37463286519       0.000000000000000E+000
   1193.44802511483       0.000000000000000E+000
   1193.52141736448       0.000000000000000E+000
   1193.59480961412       0.000000000000000E+000
   1193.66820186377       0.000000000000000E+000
   1193.74159411341       0.000000000000000E+000
   1193.81498636305       0.000000000000000E+000
   1193.88837861270       0.000000000000000E+000
   1193.96177086234       0.000000000000000E+000
   1194.03516311198       0.000000000000000E+000
   1194.10855536163       0.000000000000000E+000
   1194.18194761127       0.000000000000000E+000
   1194.25533986092       0.000000000000000E+000
   1194.32873211056       0.000000000000000E+000
   1194.40212436020       0.000000000000000E+000
   1194.47551660985       0.000000000000000E+000
   1194.54890885949       0.000000000000000E+000
   1194.62230110914       0.000000000000000E+000
   1194.69569335878       0.000000000000000E+000
   1194.76908560842       0.000000000000000E+000
   1194.84247785807       0.000000000000000E+000
   1194.91587010771       0.000000000000000E+000
   1194.98926235735       0.000000000000000E+000
   1195.06265460700       0.000000000000000E+000
   1195.13604685664       0.000000000000000E+000
   1195.20943910629       0.000000000000000E+000
   1195.28283135593       0.000000000000000E+000
   1195.35622360557       0.000000000000000E+000
   1195.42961585522       0.000000000000000E+000
   1195.50300810486       0.000000000000000E+000
   1195.57640035450       0.000000000000000E+000
   1195.64979260415       0.000000000000000E+000
   1195.72318485379       0.000000000000000E+000
   1195.79657710344       0.000000000000000E+000
   1195.86996935308       0.000000000000000E+000
   1195.94336160272       0.000000000000000E+000
   1196.01675385237       0.000000000000000E+000
   1196.09014610201       0.000000000000000E+000
   1196.16353835166       0.000000000000000E+000
   1196.23693060130       0.000000000000000E+000
   1196.31032285094       0.000000000000000E+000
   1196.38371510059       0.000000000000000E+000
   1196.45710735023       0.000000000000000E+000
   1196.53049959987       0.000000000000000E+000
   1196.60389184952       0.000000000000000E+000
   1196.67728409916       0.000000000000000E+000
   1196.75067634881       0.000000000000000E+000
   1196.82406859845       0.000000000000000E+000
   1196.89746084809       0.000000000000000E+000
   1196.97085309774       0.000000000000000E+000
   1197.04424534738       0.000000000000000E+000
   1197.11763759702       0.000000000000000E+000
   1197.19102984667       0.000000000000000E+000
   1197.26442209631       0.000000000000000E+000
   1197.33781434596       0.000000000000000E+000
   1197.41120659560       0.000000000000000E+000
   1197.48459884524       0.000000000000000E+000
   1197.55799109489       0.000000000000000E+000
   1197.63138334453       0.000000000000000E+000
   1197.70477559417       0.000000000000000E+000
   1197.77816784382       0.000000000000000E+000
   1197.85156009346       0.000000000000000E+000
   1197.92495234311       0.000000000000000E+000
   1197.99834459275       0.000000000000000E+000
   1198.07173684239       0.000000000000000E+000
   1198.14512909204       0.000000000000000E+000
   1198.21852134168       0.000000000000000E+000
   1198.29191359133       0.000000000000000E+000
   1198.36530584097       0.000000000000000E+000
   1198.43869809061       0.000000000000000E+000
   1198.51209034026       0.000000000000000E+000
   1198.58548258990       0.000000000000000E+000
   1198.65887483954       0.000000000000000E+000
   1198.73226708919       0.000000000000000E+000
   1198.80565933883       0.000000000000000E+000
   1198.87905158848       0.000000000000000E+000
   1198.95244383812       0.000000000000000E+000
   1199.02583608776       0.000000000000000E+000
   1199.09922833741       0.000000000000000E+000
   1199.17262058705       0.000000000000000E+000
   1199.24601283669       0.000000000000000E+000
   1199.31940508634       0.000000000000000E+000
   1199.39279733598       0.000000000000000E+000
   1199.46618958563       0.000000000000000E+000
   1199.53958183527       0.000000000000000E+000
   1199.61297408491       0.000000000000000E+000
   1199.68636633456       0.000000000000000E+000
   1199.75975858420       0.000000000000000E+000
   1199.83315083385       0.000000000000000E+000
   1199.90654308349       0.000000000000000E+000
   1199.97993533313       0.000000000000000E+000
   1200.05332758278       0.000000000000000E+000
   1200.12671983242       0.000000000000000E+000
   1200.20011208206       0.000000000000000E+000
   1200.27350433171       0.000000000000000E+000
   1200.34689658135       0.000000000000000E+000
   1200.42028883100       0.000000000000000E+000
   1200.49368108064       0.000000000000000E+000
   1200.56707333028       0.000000000000000E+000
   1200.64046557993       0.000000000000000E+000
   1200.71385782957       0.000000000000000E+000
   1200.78725007921       0.000000000000000E+000
   1200.86064232886       0.000000000000000E+000
   1200.93403457850       0.000000000000000E+000
   1201.00742682815       0.000000000000000E+000
   1201.08081907779       0.000000000000000E+000
   1201.15421132743       0.000000000000000E+000
   1201.22760357708       0.000000000000000E+000
   1201.30099582672       0.000000000000000E+000
   1201.37438807636       0.000000000000000E+000
   1201.44778032601       0.000000000000000E+000
   1201.52117257565       0.000000000000000E+000
   1201.59456482530       0.000000000000000E+000
   1201.66795707494       0.000000000000000E+000
   1201.74134932458       0.000000000000000E+000
   1201.81474157423       0.000000000000000E+000
   1201.88813382387       0.000000000000000E+000
   1201.96152607352       0.000000000000000E+000
   1202.03491832316       0.000000000000000E+000
   1202.10831057280       0.000000000000000E+000
   1202.18170282245       0.000000000000000E+000
   1202.25509507209       0.000000000000000E+000
   1202.32848732173       0.000000000000000E+000
   1202.40187957138       0.000000000000000E+000
   1202.47527182102       0.000000000000000E+000
   1202.54866407067       0.000000000000000E+000
   1202.62205632031       0.000000000000000E+000
   1202.69544856995       0.000000000000000E+000
   1202.76884081960       0.000000000000000E+000
   1202.84223306924       0.000000000000000E+000
   1202.91562531888       0.000000000000000E+000
   1202.98901756853       0.000000000000000E+000
   1203.06240981817       0.000000000000000E+000
   1203.13580206782       0.000000000000000E+000
   1203.20919431746       0.000000000000000E+000
   1203.28258656710       0.000000000000000E+000
   1203.35597881675       0.000000000000000E+000
   1203.42937106639       0.000000000000000E+000
   1203.50276331604       0.000000000000000E+000
   1203.57615556568       0.000000000000000E+000
   1203.64954781532       0.000000000000000E+000
   1203.72294006497       0.000000000000000E+000
   1203.79633231461       0.000000000000000E+000
   1203.86972456425       0.000000000000000E+000
   1203.94311681390       0.000000000000000E+000
   1204.01650906354       0.000000000000000E+000
   1204.08990131319       0.000000000000000E+000
   1204.16329356283       0.000000000000000E+000
   1204.23668581247       0.000000000000000E+000
   1204.31007806212       0.000000000000000E+000
   1204.38347031176       0.000000000000000E+000
   1204.45686256140       0.000000000000000E+000
   1204.53025481105       0.000000000000000E+000
   1204.60364706069       0.000000000000000E+000
   1204.67703931034       0.000000000000000E+000
   1204.75043155998       0.000000000000000E+000
   1204.82382380962       0.000000000000000E+000
   1204.89721605927       0.000000000000000E+000
   1204.97060830891       0.000000000000000E+000
   1205.04400055856       0.000000000000000E+000
   1205.11739280820       0.000000000000000E+000
   1205.19078505784       0.000000000000000E+000
   1205.26417730749       0.000000000000000E+000
   1205.33756955713       0.000000000000000E+000
   1205.41096180677       0.000000000000000E+000
   1205.48435405642       0.000000000000000E+000
   1205.55774630606       0.000000000000000E+000
