         530
   754.762023925781       5.811941623687744E-002
   754.835412599146       5.845017731189728E-002
   754.908801272511       5.877676233649254E-002
   754.982189945877       5.912284553050995E-002
   755.055578619242       5.952234193682671E-002
   755.128967292607       6.001469120383263E-002
   755.202355965972       6.063922867178917E-002
   755.275744639337       6.142984703183174E-002
   755.349133312702       6.241068243980408E-002
   755.422521986067       6.359308958053589E-002
   755.495910659432       6.497378647327423E-002
   755.569299332798       6.661863625049591E-002
   755.642688006163       6.849577277898788E-002
   755.716076679528       7.056797295808792E-002
   755.789465352893       7.278843969106674E-002
   755.862854026258       7.510304450988770E-002
   755.936242699623       7.745575904846191E-002
   756.009631372988       7.979439944028854E-002
   756.083020046353       8.207572996616364E-002
   756.156408719718       8.426814526319504E-002
   756.229797393084       8.635102212429047E-002
   756.303186066449       8.831083029508591E-002
   756.376574739814       9.013493359088898E-002
   756.449963413179       9.180575609207153E-002
   756.523352086544       9.332449734210968E-002
   756.596740759909       9.472975134849548E-002
   756.670129433274       9.597502648830414E-002
   756.743518106639       9.704723209142685E-002
   756.816906780005       9.794830530881882E-002
   756.890295453370       9.869904816150665E-002
   756.963684126735       9.933780133724213E-002
   757.037072800100       9.991455078125000E-002
   757.110461473465       0.100482411682606     
   757.183850146830       0.101089872419834     
   757.257238820195       0.101774573326111     
   757.330627493560       0.102560043334961     
   757.404016166925       0.103454299271107     
   757.477404840291       0.104450032114983     
   757.550793513656       0.105597317218781     
   757.624182187021       0.106853775680065     
   757.697570860386       0.108166508376598     
   757.770959533751       0.109489686787128     
   757.844348207116       0.110770128667355     
   757.917736880481       0.111951738595963     
   757.991125553846       0.112981520593166     
   758.064514227211       0.113815538585186     
   758.137902900577       0.114424124360085     
   758.211291573942       0.114794500172138     
   758.284680247307       0.114930048584938     
   758.358068920672       0.114846952259541     
   758.431457594037       0.114568546414375     
   758.504846267402       0.114137254655361     
   758.578234940767       0.113647833466530     
   758.651623614132       0.113036893308163     
   758.725012287498       0.112326458096504     
   758.798400960863       0.111530974507332     
   758.871789634228       0.110658459365368     
   758.945178307593       0.109711930155754     
   759.018566980958       0.108691014349461     
   759.091955654323       0.107593193650246     
   759.165344327688       0.106415085494518     
   759.238733001053       0.105152949690819     
   759.312121674418       0.103803128004074     
   759.385510347784       0.102362021803856     
   759.458899021149       0.100826025009155     
   759.532287694514       9.922096133232117E-002
   759.605676367879       9.749366343021393E-002
   759.679065041244       9.561325609683990E-002
   759.752453714609       9.358470886945724E-002
   759.825842387974       9.141314029693604E-002
   759.899231061339       8.910585194826126E-002
   759.972619734704       8.667472004890442E-002
   760.046008408070       8.413890004158020E-002
   760.119397081435       8.152672648429871E-002
   760.192785754800       7.887609302997589E-002
   760.266174428165       7.623289525508881E-002
   760.339563101530       7.364739477634430E-002
   760.412951774895       7.116933166980743E-002
   760.486340448260       6.884290277957916E-002
   760.559729121625       6.671638041734695E-002
   760.633117794991       6.474938243627548E-002
   760.706506468356       6.296145915985107E-002
   760.779895141721       6.136208027601242E-002
   760.853283815086       5.995162203907967E-002
   760.926672488451       5.872497707605362E-002
   761.000061161816       5.767560005187988E-002
   761.073449835181       5.679892748594284E-002
   761.146838508546       5.609446391463280E-002
   761.220227181911       5.556598678231239E-002
   761.293615855277       5.521977320313454E-002
   761.367004528642       5.506143346428871E-002
   761.440393202007       5.509195476770401E-002
   761.513781875372       5.529990047216415E-002
   761.587170548737       5.563080683350563E-002
   761.660559222102       5.604964494705200E-002
   761.733947895467       5.651661381125450E-002
   761.807336568832       5.697928741574287E-002
   761.880725242198       5.737713351845741E-002
   761.954113915563       5.764873325824738E-002
   762.027502588928       5.774106085300446E-002
   762.100891262293       5.761887505650520E-002
   762.174279935658       5.727174878120422E-002
   762.247668609023       5.671634525060654E-002
   762.321057282388       5.599312856793404E-002
   762.394445955753       5.515829473733902E-002
   762.467834629118       5.427372828125954E-002
   762.541223302484       5.339001864194870E-002
   762.614611975849       5.255590379238129E-002
   762.688000649214       5.181060358881950E-002
   762.761389322579       5.117670446634293E-002
   762.834777995944       5.066328868269920E-002
   762.908166669309       5.026935040950775E-002
   762.981555342674       4.998817294836044E-002
   763.054944016039       4.981171712279320E-002
   763.128332689404       4.973419010639191E-002
   763.201721362770       4.975388199090958E-002
   763.275110036135       4.987283423542976E-002
   763.348498709500       5.009447783231735E-002
   763.421887382865       5.042004957795143E-002
   763.495276056230       5.084959790110588E-002
   763.568664729595       5.138872563838959E-002
   763.642053402960       5.199171975255013E-002
   763.715442076325       5.263018980622292E-002
   763.788830749691       5.326702818274498E-002
   763.862219423056       5.386098101735115E-002
   763.935608096421       5.437302216887474E-002
   764.008996769786       5.477331206202507E-002
   764.082385443151       5.504720658063889E-002
   764.155774116516       5.519860237836838E-002
   764.229162789881       5.524953827261925E-002
   764.302551463246       5.523630976676941E-002
   764.375940136611       5.520290508866310E-002
   764.449328809977       5.519363656640053E-002
   764.522717483342       5.525835230946541E-002
   764.596106156707       5.543555691838264E-002
   764.669494830072       5.573788285255432E-002
   764.742883503437       5.616861581802368E-002
   764.816272176802       5.671636015176773E-002
   764.889660850167       5.735794827342033E-002
   764.963049523532       5.806318297982216E-002
   765.036438196898       5.880078300833702E-002
   765.109826870263       5.954430252313614E-002
   765.183215543628       6.027638539671898E-002
   765.256604216993       6.098996102809906E-002
   765.329992890358       6.168576702475548E-002
   765.403381563723       6.236699223518372E-002
   765.476770237088       6.303280591964722E-002
   765.550158910453       6.367319822311401E-002
   765.623547583818       6.429743021726608E-002
   765.696936257184       6.487911939620972E-002
   765.770324930549       6.538490951061249E-002
   765.843713603914       6.578163802623749E-002
   765.917102277279       6.604389101266861E-002
   765.990490950644       6.616068631410599E-002
   766.063879624009       6.613966822624207E-002
   766.137268297374       6.600804626941681E-002
   766.210656970739       6.580965965986252E-002
   766.284045644104       6.559915095567703E-002
   766.357434317470       6.543453782796860E-002
   766.430822990835       6.537015736103058E-002
   766.504211664200       6.548072397708893E-002
   766.577600337565       6.586500257253647E-002
   766.650989010930       6.651864945888519E-002
   766.724377684295       6.745803356170654E-002
   766.797766357660       6.868477165699005E-002
   766.871155031025       7.018727064132690E-002
   766.944543704391       7.194267958402634E-002
   767.017932377756       7.391977310180664E-002
   767.091321051121       7.608199119567871E-002
   767.164709724486       7.839024066925049E-002
   767.238098397851       8.080472052097321E-002
   767.311487071216       8.328491449356079E-002
   767.384875744581       8.578804880380630E-002
   767.458264417946       8.826585859060287E-002
   767.531653091311       9.074750542640686E-002
   767.605041764677       9.312583506107330E-002
   767.678430438042       9.531069546937943E-002
   767.751819111407       9.723240137100220E-002
   767.825207784772       9.882465004920959E-002
   767.898596458137       0.100034609436989     
   767.971985131502       0.100832507014275     
   768.045373804867       0.101216681301594     
   768.118762478232       0.101211972534657     
   768.192151151597       0.100862957537174     
   768.265539824963       0.100223369896412     
   768.338928498328       9.934572875499725E-002
   768.412317171693       9.827396273612976E-002
   768.485705845058       9.704243391752243E-002
   768.559094518423       9.566850960254669E-002
   768.632483191788       9.413969516754150E-002
   768.705871865153       9.246138483285904E-002
   768.779260538518       9.063345938920975E-002
   768.852649211884       8.865251392126083E-002
   768.926037885249       8.651392161846161E-002
   768.999426558614       8.421455323696136E-002
   769.072815231979       8.175570517778397E-002
   769.146203905344       7.914584130048752E-002
   769.219592578709       7.640224695205688E-002
   769.292981252074       7.355129718780518E-002
   769.366369925439       7.062661647796631E-002
   769.439758598804       6.766646355390549E-002
   769.513147272170       6.474968791007996E-002
   769.586535945535       6.186825037002563E-002
   769.659924618900       5.902678892016411E-002
   769.733313292265       5.626916885375977E-002
   769.806701965630       5.363402515649796E-002
   769.880090638995       5.115384608507156E-002
   769.953479312360       4.885439202189445E-002
   770.026867985725       4.675452411174774E-002
   770.100256659091       4.486637562513351E-002
   770.173645332456       4.319605603814125E-002
   770.247034005821       4.174443334341049E-002
   770.320422679186       4.050786420702934E-002
