        2097
   752.295824587345       0.000000000000000E+000
   752.369203224778       0.000000000000000E+000
   752.442581862211       0.000000000000000E+000
   752.515960499644       0.000000000000000E+000
   752.589339137077       0.000000000000000E+000
   752.662717774510       0.000000000000000E+000
   752.736096411943       0.000000000000000E+000
   752.809475049376       0.000000000000000E+000
   752.882853686810       0.000000000000000E+000
   752.956232324243       0.000000000000000E+000
   753.029610961676       0.000000000000000E+000
   753.102989599109       0.000000000000000E+000
   753.176368236542       0.000000000000000E+000
   753.249746873975       0.000000000000000E+000
   753.323125511408       0.000000000000000E+000
   753.396504148841       0.000000000000000E+000
   753.469882786274       0.000000000000000E+000
   753.543261423707       0.000000000000000E+000
   753.616640061140       0.000000000000000E+000
   753.690018698573       0.000000000000000E+000
   753.763397336006       0.000000000000000E+000
   753.836775973439       0.000000000000000E+000
   753.910154610872       0.000000000000000E+000
   753.983533248305       0.000000000000000E+000
   754.056911885738       0.000000000000000E+000
   754.130290523171       0.000000000000000E+000
   754.203669160604       0.000000000000000E+000
   754.277047798038       0.000000000000000E+000
   754.350426435471       0.000000000000000E+000
   754.423805072904       0.000000000000000E+000
   754.497183710337       0.000000000000000E+000
   754.570562347770       0.000000000000000E+000
   754.643940985203       0.000000000000000E+000
   754.717319622636       0.000000000000000E+000
   754.790698260069       0.000000000000000E+000
   754.864076897502       0.000000000000000E+000
   754.937455534935       0.000000000000000E+000
   755.010834172368       0.000000000000000E+000
   755.084212809801       0.000000000000000E+000
   755.157591447234       0.000000000000000E+000
   755.230970084667       0.000000000000000E+000
   755.304348722100       0.000000000000000E+000
   755.377727359533       0.000000000000000E+000
   755.451105996966       0.000000000000000E+000
   755.524484634399       0.000000000000000E+000
   755.597863271832       0.000000000000000E+000
   755.671241909266       0.000000000000000E+000
   755.744620546699       0.000000000000000E+000
   755.817999184132       0.000000000000000E+000
   755.891377821565       0.000000000000000E+000
   755.964756458998       0.000000000000000E+000
   756.038135096431       0.000000000000000E+000
   756.111513733864       0.000000000000000E+000
   756.184892371297       0.000000000000000E+000
   756.258271008730       0.000000000000000E+000
   756.331649646163       0.000000000000000E+000
   756.405028283596       0.000000000000000E+000
   756.478406921029       0.000000000000000E+000
   756.551785558462       0.000000000000000E+000
   756.625164195895       0.000000000000000E+000
   756.698542833328       0.000000000000000E+000
   756.771921470761       0.000000000000000E+000
   756.845300108194       0.000000000000000E+000
   756.918678745627       0.000000000000000E+000
   756.992057383060       0.000000000000000E+000
   757.065436020494       0.000000000000000E+000
   757.138814657927       0.000000000000000E+000
   757.212193295360       0.000000000000000E+000
   757.285571932793       0.000000000000000E+000
   757.358950570226       0.000000000000000E+000
   757.432329207659       0.000000000000000E+000
   757.505707845092       0.000000000000000E+000
   757.579086482525       0.000000000000000E+000
   757.652465119958       0.000000000000000E+000
   757.725843757391       0.000000000000000E+000
   757.799222394824       0.000000000000000E+000
   757.872601032257       0.000000000000000E+000
   757.945979669690       0.000000000000000E+000
   758.019358307123       0.000000000000000E+000
   758.092736944556       0.000000000000000E+000
   758.166115581989       0.000000000000000E+000
   758.239494219422       0.000000000000000E+000
   758.312872856855       0.000000000000000E+000
   758.386251494288       0.000000000000000E+000
   758.459630131721       0.000000000000000E+000
   758.533008769155       0.000000000000000E+000
   758.606387406588       0.000000000000000E+000
   758.679766044021       0.000000000000000E+000
   758.753144681454       0.000000000000000E+000
   758.826523318887       0.000000000000000E+000
   758.899901956320       0.000000000000000E+000
   758.973280593753       0.000000000000000E+000
   759.046659231186       0.000000000000000E+000
   759.120037868619       0.000000000000000E+000
   759.193416506052       0.000000000000000E+000
   759.266795143485       0.000000000000000E+000
   759.340173780918       0.000000000000000E+000
   759.413552418351       0.000000000000000E+000
   759.486931055784       0.000000000000000E+000
   759.560309693217       0.000000000000000E+000
   759.633688330650       0.000000000000000E+000
   759.707066968083       0.000000000000000E+000
   759.780445605516       0.000000000000000E+000
   759.853824242949       0.000000000000000E+000
   759.927202880383       0.000000000000000E+000
   760.000581517816       0.000000000000000E+000
   760.073960155249       0.000000000000000E+000
   760.147338792682       0.000000000000000E+000
   760.220717430115       0.000000000000000E+000
   760.294096067548       0.000000000000000E+000
   760.367474704981       0.000000000000000E+000
   760.440853342414       0.000000000000000E+000
   760.514231979847       0.000000000000000E+000
   760.587610617280       0.000000000000000E+000
   760.660989254713       0.000000000000000E+000
   760.734367892146       0.000000000000000E+000
   760.807746529579       0.000000000000000E+000
   760.881125167012       0.000000000000000E+000
   760.954503804445       0.000000000000000E+000
   761.027882441878       0.000000000000000E+000
   761.101261079311       0.000000000000000E+000
   761.174639716744       0.000000000000000E+000
   761.248018354177       0.000000000000000E+000
   761.321396991611       0.000000000000000E+000
   761.394775629044       0.000000000000000E+000
   761.468154266477       0.000000000000000E+000
   761.541532903910       0.000000000000000E+000
   761.614911541343       0.000000000000000E+000
   761.688290178776       0.000000000000000E+000
   761.761668816209       0.000000000000000E+000
   761.835047453642       0.000000000000000E+000
   761.908426091075       0.000000000000000E+000
   761.981804728508       0.000000000000000E+000
   762.055183365941       0.000000000000000E+000
   762.128562003374       0.000000000000000E+000
   762.201940640807       0.000000000000000E+000
   762.275319278240       0.000000000000000E+000
   762.348697915673       0.000000000000000E+000
   762.422076553106       0.000000000000000E+000
   762.495455190539       0.000000000000000E+000
   762.568833827972       0.000000000000000E+000
   762.642212465405       0.000000000000000E+000
   762.715591102839       0.000000000000000E+000
   762.788969740272       0.000000000000000E+000
   762.862348377705       0.000000000000000E+000
   762.935727015138       0.000000000000000E+000
   763.009105652571       0.000000000000000E+000
   763.082484290004       0.000000000000000E+000
   763.155862927437       0.000000000000000E+000
   763.229241564870       0.000000000000000E+000
   763.302620202303       0.000000000000000E+000
   763.375998839736       0.000000000000000E+000
   763.449377477169       0.000000000000000E+000
   763.522756114602       0.000000000000000E+000
   763.596134752035       0.000000000000000E+000
   763.669513389468       0.000000000000000E+000
   763.742892026901       0.000000000000000E+000
   763.816270664334       0.000000000000000E+000
   763.889649301767       0.000000000000000E+000
   763.963027939200       0.000000000000000E+000
   764.036406576633       0.000000000000000E+000
   764.109785214067       0.000000000000000E+000
   764.183163851500       0.000000000000000E+000
   764.256542488933       0.000000000000000E+000
   764.329921126366       0.000000000000000E+000
   764.403299763799       0.000000000000000E+000
   764.476678401232       0.000000000000000E+000
   764.550057038665       0.000000000000000E+000
   764.623435676098       0.000000000000000E+000
   764.696814313531       0.000000000000000E+000
   764.770192950964       0.000000000000000E+000
   764.843571588397       0.000000000000000E+000
   764.916950225830       0.000000000000000E+000
   764.990328863263       0.000000000000000E+000
   765.063707500696       0.000000000000000E+000
   765.137086138129       0.000000000000000E+000
   765.210464775562       0.000000000000000E+000
   765.283843412995       0.000000000000000E+000
   765.357222050428       0.000000000000000E+000
   765.430600687861       0.000000000000000E+000
   765.503979325294       0.000000000000000E+000
   765.577357962728       0.000000000000000E+000
   765.650736600161       0.000000000000000E+000
   765.724115237594       0.000000000000000E+000
   765.797493875027       0.000000000000000E+000
   765.870872512460       0.000000000000000E+000
   765.944251149893       0.000000000000000E+000
   766.017629787326       0.000000000000000E+000
   766.091008424759       0.000000000000000E+000
   766.164387062192       0.000000000000000E+000
   766.237765699625       0.000000000000000E+000
   766.311144337058       0.000000000000000E+000
   766.384522974491       0.000000000000000E+000
   766.457901611924       0.000000000000000E+000
   766.531280249357       0.000000000000000E+000
   766.604658886790       0.000000000000000E+000
   766.678037524223       0.000000000000000E+000
   766.751416161656       0.000000000000000E+000
   766.824794799089       0.000000000000000E+000
   766.898173436522       0.000000000000000E+000
   766.971552073956       0.000000000000000E+000
   767.044930711389       0.000000000000000E+000
   767.118309348822       0.000000000000000E+000
   767.191687986255       0.000000000000000E+000
   767.265066623688       0.000000000000000E+000
   767.338445261121       0.000000000000000E+000
   767.411823898554       0.000000000000000E+000
   767.485202535987       0.000000000000000E+000
   767.558581173420       0.000000000000000E+000
   767.631959810853       0.000000000000000E+000
   767.705338448286       0.000000000000000E+000
   767.778717085719       0.000000000000000E+000
   767.852095723152       0.000000000000000E+000
   767.925474360585       0.000000000000000E+000
   767.998852998018       0.000000000000000E+000
   768.072231635451       0.000000000000000E+000
   768.145610272884       0.000000000000000E+000
   768.218988910317       0.000000000000000E+000
   768.292367547750       0.000000000000000E+000
   768.365746185184       0.000000000000000E+000
   768.439124822617       0.000000000000000E+000
   768.512503460050       0.000000000000000E+000
   768.585882097483       0.000000000000000E+000
   768.659260734916       0.000000000000000E+000
   768.732639372349       0.000000000000000E+000
   768.806018009782       0.000000000000000E+000
   768.879396647215       0.000000000000000E+000
   768.952775284648       0.000000000000000E+000
   769.026153922081       0.000000000000000E+000
   769.099532559514       0.000000000000000E+000
   769.172911196947       0.000000000000000E+000
   769.246289834380       0.000000000000000E+000
   769.319668471813       0.000000000000000E+000
   769.393047109246       0.000000000000000E+000
   769.466425746679       0.000000000000000E+000
   769.539804384112       0.000000000000000E+000
   769.613183021545       0.000000000000000E+000
   769.686561658978       0.000000000000000E+000
   769.759940296412       0.000000000000000E+000
   769.833318933845       0.000000000000000E+000
   769.906697571278       0.000000000000000E+000
   769.980076208711       0.000000000000000E+000
   770.053454846144       0.000000000000000E+000
   770.126833483577       0.000000000000000E+000
   770.200212121010       0.000000000000000E+000
   770.273590758443       0.000000000000000E+000
   770.346969395876       0.000000000000000E+000
   770.420348033309       0.000000000000000E+000
   770.493726670742       0.000000000000000E+000
   770.567105308175       0.000000000000000E+000
   770.640483945608       0.000000000000000E+000
   770.713862583041       0.000000000000000E+000
   770.787241220474       0.000000000000000E+000
   770.860619857907       0.000000000000000E+000
   770.933998495340       0.000000000000000E+000
   771.007377132773       0.000000000000000E+000
   771.080755770206       0.000000000000000E+000
   771.154134407640       0.000000000000000E+000
   771.227513045073       0.000000000000000E+000
   771.300891682506       0.000000000000000E+000
   771.374270319939       0.000000000000000E+000
   771.447648957372       0.000000000000000E+000
   771.521027594805       0.000000000000000E+000
   771.594406232238       0.000000000000000E+000
   771.667784869671       0.000000000000000E+000
   771.741163507104       0.000000000000000E+000
   771.814542144537       0.000000000000000E+000
   771.887920781970       0.000000000000000E+000
   771.961299419403       0.000000000000000E+000
   772.034678056836       0.000000000000000E+000
   772.108056694269       0.000000000000000E+000
   772.181435331702       0.000000000000000E+000
   772.254813969135       0.000000000000000E+000
   772.328192606568       0.000000000000000E+000
   772.401571244001       0.000000000000000E+000
   772.474949881434       0.000000000000000E+000
   772.548328518867       0.000000000000000E+000
   772.621707156301       0.000000000000000E+000
   772.695085793734       0.000000000000000E+000
   772.768464431167       0.000000000000000E+000
   772.841843068600       0.000000000000000E+000
   772.915221706033       0.000000000000000E+000
   772.988600343466       0.000000000000000E+000
   773.061978980899       0.000000000000000E+000
   773.135357618332       0.000000000000000E+000
   773.208736255765       0.000000000000000E+000
   773.282114893198       0.000000000000000E+000
   773.355493530631       0.000000000000000E+000
   773.428872168064       0.000000000000000E+000
   773.502250805497       0.000000000000000E+000
   773.575629442930       0.000000000000000E+000
   773.649008080363       0.000000000000000E+000
   773.722386717796       0.000000000000000E+000
   773.795765355229       0.000000000000000E+000
   773.869143992662       0.000000000000000E+000
   773.942522630095       0.000000000000000E+000
   774.015901267529       0.000000000000000E+000
   774.089279904962       0.000000000000000E+000
   774.162658542395       0.000000000000000E+000
   774.236037179828       0.000000000000000E+000
   774.309415817261       0.000000000000000E+000
   774.382794454694       0.000000000000000E+000
   774.456173092127       0.000000000000000E+000
   774.529551729560       0.000000000000000E+000
   774.602930366993       0.000000000000000E+000
   774.676309004426       0.000000000000000E+000
   774.749687641859       0.000000000000000E+000
   774.823066279292       0.000000000000000E+000
   774.896444916725       0.000000000000000E+000
   774.969823554158       0.000000000000000E+000
   775.043202191591       0.000000000000000E+000
   775.116580829024       0.000000000000000E+000
   775.189959466457       0.000000000000000E+000
   775.263338103890       0.000000000000000E+000
   775.336716741323       0.000000000000000E+000
   775.410095378757       0.000000000000000E+000
   775.483474016190       0.000000000000000E+000
   775.556852653623       0.000000000000000E+000
   775.630231291056       0.000000000000000E+000
   775.703609928489       0.000000000000000E+000
   775.776988565922       0.000000000000000E+000
   775.850367203355       0.000000000000000E+000
   775.923745840788       0.000000000000000E+000
   775.997124478221       0.000000000000000E+000
   776.070503115654       0.000000000000000E+000
   776.143881753087       0.000000000000000E+000
   776.217260390520       0.000000000000000E+000
   776.290639027953       0.000000000000000E+000
   776.364017665386       0.000000000000000E+000
   776.437396302819       0.000000000000000E+000
   776.510774940252       0.000000000000000E+000
   776.584153577685       0.000000000000000E+000
   776.657532215118       0.000000000000000E+000
   776.730910852551       0.000000000000000E+000
   776.804289489985       0.000000000000000E+000
   776.877668127418       0.000000000000000E+000
   776.951046764851       0.000000000000000E+000
   777.024425402284       0.000000000000000E+000
   777.097804039717       0.000000000000000E+000
   777.171182677150       0.000000000000000E+000
   777.244561314583       0.000000000000000E+000
   777.317939952016       0.000000000000000E+000
   777.391318589449       0.000000000000000E+000
   777.464697226882       0.000000000000000E+000
   777.538075864315       0.000000000000000E+000
   777.611454501748       0.000000000000000E+000
   777.684833139181       0.000000000000000E+000
   777.758211776614       0.000000000000000E+000
   777.831590414047       0.000000000000000E+000
   777.904969051480       0.000000000000000E+000
   777.978347688913       0.000000000000000E+000
   778.051726326346       0.000000000000000E+000
   778.125104963779       0.000000000000000E+000
   778.198483601213       0.000000000000000E+000
   778.271862238646       0.000000000000000E+000
   778.345240876079       0.000000000000000E+000
   778.418619513512       0.000000000000000E+000
   778.491998150945       0.000000000000000E+000
   778.565376788378       0.000000000000000E+000
   778.638755425811       0.000000000000000E+000
   778.712134063244       0.000000000000000E+000
   778.785512700677       0.000000000000000E+000
   778.858891338110       0.000000000000000E+000
   778.932269975543       0.000000000000000E+000
   779.005648612976       0.000000000000000E+000
   779.079027250409       0.000000000000000E+000
   779.152405887842       0.000000000000000E+000
   779.225784525275       0.000000000000000E+000
   779.299163162708       0.000000000000000E+000
   779.372541800141       0.000000000000000E+000
   779.445920437574       0.000000000000000E+000
   779.519299075007       0.000000000000000E+000
   779.592677712440       0.000000000000000E+000
   779.666056349874       0.000000000000000E+000
   779.739434987307       0.000000000000000E+000
   779.812813624740       0.000000000000000E+000
   779.886192262173       0.000000000000000E+000
   779.959570899606       0.000000000000000E+000
   780.032949537039       0.000000000000000E+000
   780.106328174472       0.000000000000000E+000
   780.179706811905       0.000000000000000E+000
   780.253085449338       0.000000000000000E+000
   780.326464086771       0.000000000000000E+000
   780.399842724204       0.000000000000000E+000
   780.473221361637       0.000000000000000E+000
   780.546599999070       0.000000000000000E+000
   780.619978636503       0.000000000000000E+000
   780.693357273936       0.000000000000000E+000
   780.766735911369       0.000000000000000E+000
   780.840114548802       0.000000000000000E+000
   780.913493186235       0.000000000000000E+000
   780.986871823668       0.000000000000000E+000
   781.060250461102       0.000000000000000E+000
   781.133629098535       0.000000000000000E+000
   781.207007735968       0.000000000000000E+000
   781.280386373401       0.000000000000000E+000
   781.353765010834       0.000000000000000E+000
   781.427143648267       0.000000000000000E+000
   781.500522285700       0.000000000000000E+000
   781.573900923133       0.000000000000000E+000
   781.647279560566       0.000000000000000E+000
   781.720658197999       0.000000000000000E+000
   781.794036835432       0.000000000000000E+000
   781.867415472865       0.000000000000000E+000
   781.940794110298       0.000000000000000E+000
   782.014172747731       0.000000000000000E+000
   782.087551385164       0.000000000000000E+000
   782.160930022597       0.000000000000000E+000
   782.234308660030       0.000000000000000E+000
   782.307687297463       0.000000000000000E+000
   782.381065934896       0.000000000000000E+000
   782.454444572330       0.000000000000000E+000
   782.527823209763       0.000000000000000E+000
   782.601201847196       0.000000000000000E+000
   782.674580484629       0.000000000000000E+000
   782.747959122062       0.000000000000000E+000
   782.821337759495       0.000000000000000E+000
   782.894716396928       0.000000000000000E+000
   782.968095034361       0.000000000000000E+000
   783.041473671794       0.000000000000000E+000
   783.114852309227       0.000000000000000E+000
   783.188230946660       0.000000000000000E+000
   783.261609584093       0.000000000000000E+000
   783.334988221526       0.000000000000000E+000
   783.408366858959       0.000000000000000E+000
   783.481745496392       0.000000000000000E+000
   783.555124133825       0.000000000000000E+000
   783.628502771258       0.000000000000000E+000
   783.701881408691       0.000000000000000E+000
   783.775260046124       0.000000000000000E+000
   783.848638683558       0.000000000000000E+000
   783.922017320991       0.000000000000000E+000
   783.995395958424       0.000000000000000E+000
   784.068774595857       0.000000000000000E+000
   784.142153233290       0.000000000000000E+000
   784.215531870723       0.000000000000000E+000
   784.288910508156       0.000000000000000E+000
   784.362289145589       0.000000000000000E+000
   784.435667783022       0.000000000000000E+000
   784.509046420455       0.000000000000000E+000
   784.582425057888       0.000000000000000E+000
   784.655803695321       0.000000000000000E+000
   784.729182332754       0.000000000000000E+000
   784.802560970187       0.000000000000000E+000
   784.875939607620       0.000000000000000E+000
   784.949318245053       0.000000000000000E+000
   785.022696882486       0.000000000000000E+000
   785.096075519919       0.000000000000000E+000
   785.169454157352       0.000000000000000E+000
   785.242832794785       0.000000000000000E+000
   785.316211432219       0.000000000000000E+000
   785.389590069652       0.000000000000000E+000
   785.462968707085       0.000000000000000E+000
   785.536347344518       0.000000000000000E+000
   785.609725981951       0.000000000000000E+000
   785.683104619384       0.000000000000000E+000
   785.756483256817       0.000000000000000E+000
   785.829861894250       0.000000000000000E+000
   785.903240531683       0.000000000000000E+000
   785.976619169116       0.000000000000000E+000
   786.049997806549       0.000000000000000E+000
   786.123376443982       0.000000000000000E+000
   786.196755081415       0.000000000000000E+000
   786.270133718848       0.000000000000000E+000
   786.343512356281       0.000000000000000E+000
   786.416890993714       0.000000000000000E+000
   786.490269631147       0.000000000000000E+000
   786.563648268580       0.000000000000000E+000
   786.637026906013       0.000000000000000E+000
   786.710405543447       0.000000000000000E+000
   786.783784180880       0.000000000000000E+000
   786.857162818313       0.000000000000000E+000
   786.930541455746       0.000000000000000E+000
   787.003920093179       0.000000000000000E+000
   787.077298730612       0.000000000000000E+000
   787.150677368045       0.000000000000000E+000
   787.224056005478       0.000000000000000E+000
   787.297434642911       0.000000000000000E+000
   787.370813280344       0.000000000000000E+000
   787.444191917777       0.000000000000000E+000
   787.517570555210       0.000000000000000E+000
   787.590949192643       0.000000000000000E+000
   787.664327830076       0.000000000000000E+000
   787.737706467509       0.000000000000000E+000
   787.811085104942       0.000000000000000E+000
   787.884463742375       0.000000000000000E+000
   787.957842379808       0.000000000000000E+000
   788.031221017241       0.000000000000000E+000
   788.104599654675       0.000000000000000E+000
   788.177978292108       0.000000000000000E+000
   788.251356929541       0.000000000000000E+000
   788.324735566974       0.000000000000000E+000
   788.398114204407       0.000000000000000E+000
   788.471492841840       0.000000000000000E+000
   788.544871479273       0.000000000000000E+000
   788.618250116706       0.000000000000000E+000
   788.691628754139       0.000000000000000E+000
   788.765007391572       0.000000000000000E+000
   788.838386029005       0.000000000000000E+000
   788.911764666438       0.000000000000000E+000
   788.985143303871       0.000000000000000E+000
   789.058521941304       0.000000000000000E+000
   789.131900578737       0.000000000000000E+000
   789.205279216170       0.000000000000000E+000
   789.278657853603       0.000000000000000E+000
   789.352036491036       0.000000000000000E+000
   789.425415128469       0.000000000000000E+000
   789.498793765903       0.000000000000000E+000
   789.572172403336       0.000000000000000E+000
   789.645551040769       0.000000000000000E+000
   789.718929678202       0.000000000000000E+000
   789.792308315635       0.000000000000000E+000
   789.865686953068       0.000000000000000E+000
   789.939065590501       0.000000000000000E+000
   790.012444227934       0.000000000000000E+000
   790.085822865367       0.000000000000000E+000
   790.159201502800       0.000000000000000E+000
   790.232580140233       0.000000000000000E+000
   790.305958777666       0.000000000000000E+000
   790.379337415099       0.000000000000000E+000
   790.452716052532       0.000000000000000E+000
   790.526094689965       0.000000000000000E+000
   790.599473327398       0.000000000000000E+000
   790.672851964831       0.000000000000000E+000
   790.746230602264       0.000000000000000E+000
   790.819609239697       0.000000000000000E+000
   790.892987877131       0.000000000000000E+000
   790.966366514564       0.000000000000000E+000
   791.039745151997       0.000000000000000E+000
   791.113123789430       0.000000000000000E+000
   791.186502426863       0.000000000000000E+000
   791.259881064296       0.000000000000000E+000
   791.333259701729       0.000000000000000E+000
   791.406638339162       0.000000000000000E+000
   791.480016976595       0.000000000000000E+000
   791.553395614028       0.000000000000000E+000
   791.626774251461       0.000000000000000E+000
   791.700152888894       0.000000000000000E+000
   791.773531526327       0.000000000000000E+000
   791.846910163760       0.000000000000000E+000
   791.920288801193       0.000000000000000E+000
   791.993667438626       0.000000000000000E+000
   792.067046076059       0.000000000000000E+000
   792.140424713492       0.000000000000000E+000
   792.213803350925       0.000000000000000E+000
   792.287181988358       0.000000000000000E+000
   792.360560625792       0.000000000000000E+000
   792.433939263225       0.000000000000000E+000
   792.507317900658       0.000000000000000E+000
   792.580696538091       0.000000000000000E+000
   792.654075175524       0.000000000000000E+000
   792.727453812957       0.000000000000000E+000
   792.800832450390       0.000000000000000E+000
   792.874211087823       0.000000000000000E+000
   792.947589725256       0.000000000000000E+000
   793.020968362689       0.000000000000000E+000
   793.094347000122       0.000000000000000E+000
   793.167725637555       0.000000000000000E+000
   793.241104274988       0.000000000000000E+000
   793.314482912421       0.000000000000000E+000
   793.387861549854       0.000000000000000E+000
   793.461240187287       0.000000000000000E+000
   793.534618824720       0.000000000000000E+000
   793.607997462153       0.000000000000000E+000
   793.681376099586       0.000000000000000E+000
   793.754754737020       0.000000000000000E+000
   793.828133374453       0.000000000000000E+000
   793.901512011886       0.000000000000000E+000
   793.974890649319       0.000000000000000E+000
   794.048269286752       0.000000000000000E+000
   794.121647924185       0.000000000000000E+000
   794.195026561618       0.000000000000000E+000
   794.268405199051       0.000000000000000E+000
   794.341783836484       0.000000000000000E+000
   794.415162473917       0.000000000000000E+000
   794.488541111350       0.000000000000000E+000
   794.561919748783       0.000000000000000E+000
   794.635298386216       0.000000000000000E+000
   794.708677023649       0.000000000000000E+000
   794.782055661082       0.000000000000000E+000
   794.855434298515       0.000000000000000E+000
   794.928812935948       0.000000000000000E+000
   795.002191573381       0.000000000000000E+000
   795.075570210814       0.000000000000000E+000
   795.148948848248       0.000000000000000E+000
   795.222327485681       0.000000000000000E+000
   795.295706123114       0.000000000000000E+000
   795.369084760547       0.000000000000000E+000
   795.442463397980       0.000000000000000E+000
   795.515842035413       0.000000000000000E+000
   795.589220672846       0.000000000000000E+000
   795.662599310279       0.000000000000000E+000
   795.735977947712       0.000000000000000E+000
   795.809356585145       0.000000000000000E+000
   795.882735222578       0.000000000000000E+000
   795.956113860011       0.000000000000000E+000
   796.029492497444       0.000000000000000E+000
   796.102871134877       0.000000000000000E+000
   796.176249772310       0.000000000000000E+000
   796.249628409743       0.000000000000000E+000
   796.323007047176       0.000000000000000E+000
   796.396385684609       0.000000000000000E+000
   796.469764322042       0.000000000000000E+000
   796.543142959476       0.000000000000000E+000
   796.616521596909       0.000000000000000E+000
   796.689900234342       0.000000000000000E+000
   796.763278871775       0.000000000000000E+000
   796.836657509208       0.000000000000000E+000
   796.910036146641       0.000000000000000E+000
   796.983414784074       0.000000000000000E+000
   797.056793421507       0.000000000000000E+000
   797.130172058940       0.000000000000000E+000
   797.203550696373       0.000000000000000E+000
   797.276929333806       0.000000000000000E+000
   797.350307971239       0.000000000000000E+000
   797.423686608672       0.000000000000000E+000
   797.497065246105       0.000000000000000E+000
   797.570443883538       0.000000000000000E+000
   797.643822520971       0.000000000000000E+000
   797.717201158404       0.000000000000000E+000
   797.790579795837       0.000000000000000E+000
   797.863958433270       0.000000000000000E+000
   797.937337070704       0.000000000000000E+000
   798.010715708137       0.000000000000000E+000
   798.084094345570       0.000000000000000E+000
   798.157472983003       0.000000000000000E+000
   798.230851620436       0.000000000000000E+000
   798.304230257869       0.000000000000000E+000
   798.377608895302       0.000000000000000E+000
   798.450987532735       0.000000000000000E+000
   798.524366170168       0.000000000000000E+000
   798.597744807601       0.000000000000000E+000
   798.671123445034       0.000000000000000E+000
   798.744502082467       0.000000000000000E+000
   798.817880719900       0.000000000000000E+000
   798.891259357333       0.000000000000000E+000
   798.964637994766       0.000000000000000E+000
   799.038016632199       0.000000000000000E+000
   799.111395269632       0.000000000000000E+000
   799.184773907065       0.000000000000000E+000
   799.258152544498       0.000000000000000E+000
   799.331531181931       0.000000000000000E+000
   799.404909819365       0.000000000000000E+000
   799.478288456798       0.000000000000000E+000
   799.551667094231       0.000000000000000E+000
   799.625045731664       0.000000000000000E+000
   799.698424369097       0.000000000000000E+000
   799.771803006530       0.000000000000000E+000
   799.845181643963       0.000000000000000E+000
   799.918560281396       0.000000000000000E+000
   799.991938918829       0.000000000000000E+000
   800.065317556262       0.000000000000000E+000
