        4322
   1122.94076023251       0.000000000000000E+000
   1123.01414059103       0.000000000000000E+000
   1123.08752094954       0.000000000000000E+000
   1123.16090130806       0.000000000000000E+000
   1123.23428166658       0.000000000000000E+000
   1123.30766202509       0.000000000000000E+000
   1123.38104238361       0.000000000000000E+000
   1123.45442274213       0.000000000000000E+000
   1123.52780310065       0.000000000000000E+000
   1123.60118345916       0.000000000000000E+000
   1123.67456381768       0.000000000000000E+000
   1123.74794417620       0.000000000000000E+000
   1123.82132453471       0.000000000000000E+000
   1123.89470489323       0.000000000000000E+000
   1123.96808525175       0.000000000000000E+000
   1124.04146561027       0.000000000000000E+000
   1124.11484596878       0.000000000000000E+000
   1124.18822632730       0.000000000000000E+000
   1124.26160668582       0.000000000000000E+000
   1124.33498704433       0.000000000000000E+000
   1124.40836740285       0.000000000000000E+000
   1124.48174776137       0.000000000000000E+000
   1124.55512811989       0.000000000000000E+000
   1124.62850847840       0.000000000000000E+000
   1124.70188883692       0.000000000000000E+000
   1124.77526919544       0.000000000000000E+000
   1124.84864955395       0.000000000000000E+000
   1124.92202991247       0.000000000000000E+000
   1124.99541027099       0.000000000000000E+000
   1125.06879062951       0.000000000000000E+000
   1125.14217098802       0.000000000000000E+000
   1125.21555134654       0.000000000000000E+000
   1125.28893170506       0.000000000000000E+000
   1125.36231206357       0.000000000000000E+000
   1125.43569242209       0.000000000000000E+000
   1125.50907278061       0.000000000000000E+000
   1125.58245313913       0.000000000000000E+000
   1125.65583349764       0.000000000000000E+000
   1125.72921385616       0.000000000000000E+000
   1125.80259421468       0.000000000000000E+000
   1125.87597457319       0.000000000000000E+000
   1125.94935493171       0.000000000000000E+000
   1126.02273529023       0.000000000000000E+000
   1126.09611564875       0.000000000000000E+000
   1126.16949600726       0.000000000000000E+000
   1126.24287636578       0.000000000000000E+000
   1126.31625672430       0.000000000000000E+000
   1126.38963708282       0.000000000000000E+000
   1126.46301744133       0.000000000000000E+000
   1126.53639779985       0.000000000000000E+000
   1126.60977815837       0.000000000000000E+000
   1126.68315851688       0.000000000000000E+000
   1126.75653887540       0.000000000000000E+000
   1126.82991923392       0.000000000000000E+000
   1126.90329959244       0.000000000000000E+000
   1126.97667995095       0.000000000000000E+000
   1127.05006030947       0.000000000000000E+000
   1127.12344066799       0.000000000000000E+000
   1127.19682102650       0.000000000000000E+000
   1127.27020138502       0.000000000000000E+000
   1127.34358174354       0.000000000000000E+000
   1127.41696210206       0.000000000000000E+000
   1127.49034246057       0.000000000000000E+000
   1127.56372281909       0.000000000000000E+000
   1127.63710317761       0.000000000000000E+000
   1127.71048353612       0.000000000000000E+000
   1127.78386389464       0.000000000000000E+000
   1127.85724425316       0.000000000000000E+000
   1127.93062461168       0.000000000000000E+000
   1128.00400497019       0.000000000000000E+000
   1128.07738532871       0.000000000000000E+000
   1128.15076568723       0.000000000000000E+000
   1128.22414604574       0.000000000000000E+000
   1128.29752640426       0.000000000000000E+000
   1128.37090676278       0.000000000000000E+000
   1128.44428712130       0.000000000000000E+000
   1128.51766747981       0.000000000000000E+000
   1128.59104783833       0.000000000000000E+000
   1128.66442819685       0.000000000000000E+000
   1128.73780855536       0.000000000000000E+000
   1128.81118891388       0.000000000000000E+000
   1128.88456927240       0.000000000000000E+000
   1128.95794963092       0.000000000000000E+000
   1129.03132998943       0.000000000000000E+000
   1129.10471034795       0.000000000000000E+000
   1129.17809070647       0.000000000000000E+000
   1129.25147106498       0.000000000000000E+000
   1129.32485142350       0.000000000000000E+000
   1129.39823178202       0.000000000000000E+000
   1129.47161214054       0.000000000000000E+000
   1129.54499249905       0.000000000000000E+000
   1129.61837285757       0.000000000000000E+000
   1129.69175321609       0.000000000000000E+000
   1129.76513357460       0.000000000000000E+000
   1129.83851393312       0.000000000000000E+000
   1129.91189429164       0.000000000000000E+000
   1129.98527465016       0.000000000000000E+000
   1130.05865500867       0.000000000000000E+000
   1130.13203536719       0.000000000000000E+000
   1130.20541572571       0.000000000000000E+000
   1130.27879608423       0.000000000000000E+000
   1130.35217644274       0.000000000000000E+000
   1130.42555680126       0.000000000000000E+000
   1130.49893715978       0.000000000000000E+000
   1130.57231751829       0.000000000000000E+000
   1130.64569787681       0.000000000000000E+000
   1130.71907823533       0.000000000000000E+000
   1130.79245859385       0.000000000000000E+000
   1130.86583895236       0.000000000000000E+000
   1130.93921931088       0.000000000000000E+000
   1131.01259966940       0.000000000000000E+000
   1131.08598002791       0.000000000000000E+000
   1131.15936038643       0.000000000000000E+000
   1131.23274074495       0.000000000000000E+000
   1131.30612110347       0.000000000000000E+000
   1131.37950146198       0.000000000000000E+000
   1131.45288182050       0.000000000000000E+000
   1131.52626217902       0.000000000000000E+000
   1131.59964253753       0.000000000000000E+000
   1131.67302289605       0.000000000000000E+000
   1131.74640325457       0.000000000000000E+000
   1131.81978361309       0.000000000000000E+000
   1131.89316397160       0.000000000000000E+000
   1131.96654433012       0.000000000000000E+000
   1132.03992468864       0.000000000000000E+000
   1132.11330504715       0.000000000000000E+000
   1132.18668540567       0.000000000000000E+000
   1132.26006576419       0.000000000000000E+000
   1132.33344612271       0.000000000000000E+000
   1132.40682648122       0.000000000000000E+000
   1132.48020683974       0.000000000000000E+000
   1132.55358719826       0.000000000000000E+000
   1132.62696755677       0.000000000000000E+000
   1132.70034791529       0.000000000000000E+000
   1132.77372827381       0.000000000000000E+000
   1132.84710863233       0.000000000000000E+000
   1132.92048899084       0.000000000000000E+000
   1132.99386934936       0.000000000000000E+000
   1133.06724970788       0.000000000000000E+000
   1133.14063006639       0.000000000000000E+000
   1133.21401042491       0.000000000000000E+000
   1133.28739078343       0.000000000000000E+000
   1133.36077114195       0.000000000000000E+000
   1133.43415150046       0.000000000000000E+000
   1133.50753185898       0.000000000000000E+000
   1133.58091221750       0.000000000000000E+000
   1133.65429257601       0.000000000000000E+000
   1133.72767293453       0.000000000000000E+000
   1133.80105329305       0.000000000000000E+000
   1133.87443365157       0.000000000000000E+000
   1133.94781401008       0.000000000000000E+000
   1134.02119436860       0.000000000000000E+000
   1134.09457472712       0.000000000000000E+000
   1134.16795508564       0.000000000000000E+000
   1134.24133544415       0.000000000000000E+000
   1134.31471580267       0.000000000000000E+000
   1134.38809616119       0.000000000000000E+000
   1134.46147651970       0.000000000000000E+000
   1134.53485687822       0.000000000000000E+000
   1134.60823723674       0.000000000000000E+000
   1134.68161759526       0.000000000000000E+000
   1134.75499795377       0.000000000000000E+000
   1134.82837831229       0.000000000000000E+000
   1134.90175867081       0.000000000000000E+000
   1134.97513902932       0.000000000000000E+000
   1135.04851938784       0.000000000000000E+000
   1135.12189974636       0.000000000000000E+000
   1135.19528010488       0.000000000000000E+000
   1135.26866046339       0.000000000000000E+000
   1135.34204082191       0.000000000000000E+000
   1135.41542118043       0.000000000000000E+000
   1135.48880153894       0.000000000000000E+000
   1135.56218189746       0.000000000000000E+000
   1135.63556225598       0.000000000000000E+000
   1135.70894261450       0.000000000000000E+000
   1135.78232297301       0.000000000000000E+000
   1135.85570333153       0.000000000000000E+000
   1135.92908369005       0.000000000000000E+000
   1136.00246404856       0.000000000000000E+000
   1136.07584440708       0.000000000000000E+000
   1136.14922476560       0.000000000000000E+000
   1136.22260512412       0.000000000000000E+000
   1136.29598548263       0.000000000000000E+000
   1136.36936584115       0.000000000000000E+000
   1136.44274619967       0.000000000000000E+000
   1136.51612655818       0.000000000000000E+000
   1136.58950691670       0.000000000000000E+000
   1136.66288727522       0.000000000000000E+000
   1136.73626763374       0.000000000000000E+000
   1136.80964799225       0.000000000000000E+000
   1136.88302835077       0.000000000000000E+000
   1136.95640870929       0.000000000000000E+000
   1137.02978906780       0.000000000000000E+000
   1137.10316942632       0.000000000000000E+000
   1137.17654978484       0.000000000000000E+000
   1137.24993014336       0.000000000000000E+000
   1137.32331050187       0.000000000000000E+000
   1137.39669086039       0.000000000000000E+000
   1137.47007121891       0.000000000000000E+000
   1137.54345157743       0.000000000000000E+000
   1137.61683193594       0.000000000000000E+000
   1137.69021229446       0.000000000000000E+000
   1137.76359265298       0.000000000000000E+000
   1137.83697301149       0.000000000000000E+000
   1137.91035337001       0.000000000000000E+000
   1137.98373372853       0.000000000000000E+000
   1138.05711408705       0.000000000000000E+000
   1138.13049444556       0.000000000000000E+000
   1138.20387480408       0.000000000000000E+000
   1138.27725516260       0.000000000000000E+000
   1138.35063552111       0.000000000000000E+000
   1138.42401587963       0.000000000000000E+000
   1138.49739623815       0.000000000000000E+000
   1138.57077659667       0.000000000000000E+000
   1138.64415695518       0.000000000000000E+000
   1138.71753731370       0.000000000000000E+000
   1138.79091767222       0.000000000000000E+000
   1138.86429803073       0.000000000000000E+000
   1138.93767838925       0.000000000000000E+000
   1139.01105874777       0.000000000000000E+000
   1139.08443910629       0.000000000000000E+000
   1139.15781946480       0.000000000000000E+000
   1139.23119982332       0.000000000000000E+000
   1139.30458018184       0.000000000000000E+000
   1139.37796054035       0.000000000000000E+000
   1139.45134089887       0.000000000000000E+000
   1139.52472125739       0.000000000000000E+000
   1139.59810161591       0.000000000000000E+000
   1139.67148197442       0.000000000000000E+000
   1139.74486233294       0.000000000000000E+000
   1139.81824269146       0.000000000000000E+000
   1139.89162304997       0.000000000000000E+000
   1139.96500340849       0.000000000000000E+000
   1140.03838376701       0.000000000000000E+000
   1140.11176412553       0.000000000000000E+000
   1140.18514448404       0.000000000000000E+000
   1140.25852484256       0.000000000000000E+000
   1140.33190520108       0.000000000000000E+000
   1140.40528555959       0.000000000000000E+000
   1140.47866591811       0.000000000000000E+000
   1140.55204627663       0.000000000000000E+000
   1140.62542663515       0.000000000000000E+000
   1140.69880699366       0.000000000000000E+000
   1140.77218735218       0.000000000000000E+000
   1140.84556771070       0.000000000000000E+000
   1140.91894806921       0.000000000000000E+000
   1140.99232842773       0.000000000000000E+000
   1141.06570878625       0.000000000000000E+000
   1141.13908914477       0.000000000000000E+000
   1141.21246950328       0.000000000000000E+000
   1141.28584986180       0.000000000000000E+000
   1141.35923022032       0.000000000000000E+000
   1141.43261057884       0.000000000000000E+000
   1141.50599093735       0.000000000000000E+000
   1141.57937129587       0.000000000000000E+000
   1141.65275165439       0.000000000000000E+000
   1141.72613201290       0.000000000000000E+000
   1141.79951237142       0.000000000000000E+000
   1141.87289272994       0.000000000000000E+000
   1141.94627308846       0.000000000000000E+000
   1142.01965344697       0.000000000000000E+000
   1142.09303380549       0.000000000000000E+000
   1142.16641416401       0.000000000000000E+000
   1142.23979452252       0.000000000000000E+000
   1142.31317488104       0.000000000000000E+000
   1142.38655523956       0.000000000000000E+000
   1142.45993559808       0.000000000000000E+000
   1142.53331595659       0.000000000000000E+000
   1142.60669631511       0.000000000000000E+000
   1142.68007667363       0.000000000000000E+000
   1142.75345703214       0.000000000000000E+000
   1142.82683739066       0.000000000000000E+000
   1142.90021774918       0.000000000000000E+000
   1142.97359810770       0.000000000000000E+000
   1143.04697846621       0.000000000000000E+000
   1143.12035882473       0.000000000000000E+000
   1143.19373918325       0.000000000000000E+000
   1143.26711954176       0.000000000000000E+000
   1143.34049990028       0.000000000000000E+000
   1143.41388025880       0.000000000000000E+000
   1143.48726061732       0.000000000000000E+000
   1143.56064097583       0.000000000000000E+000
   1143.63402133435       0.000000000000000E+000
   1143.70740169287       0.000000000000000E+000
   1143.78078205138       0.000000000000000E+000
   1143.85416240990       0.000000000000000E+000
   1143.92754276842       0.000000000000000E+000
   1144.00092312694       0.000000000000000E+000
   1144.07430348545       0.000000000000000E+000
   1144.14768384397       0.000000000000000E+000
   1144.22106420249       0.000000000000000E+000
   1144.29444456100       0.000000000000000E+000
   1144.36782491952       0.000000000000000E+000
   1144.44120527804       0.000000000000000E+000
   1144.51458563656       0.000000000000000E+000
   1144.58796599507       0.000000000000000E+000
   1144.66134635359       0.000000000000000E+000
   1144.73472671211       0.000000000000000E+000
   1144.80810707062       0.000000000000000E+000
   1144.88148742914       0.000000000000000E+000
   1144.95486778766       0.000000000000000E+000
   1145.02824814618       0.000000000000000E+000
   1145.10162850469       0.000000000000000E+000
   1145.17500886321       0.000000000000000E+000
   1145.24838922173       0.000000000000000E+000
   1145.32176958025       0.000000000000000E+000
   1145.39514993876       0.000000000000000E+000
   1145.46853029728       0.000000000000000E+000
   1145.54191065580       0.000000000000000E+000
   1145.61529101431       0.000000000000000E+000
   1145.68867137283       0.000000000000000E+000
   1145.76205173135       0.000000000000000E+000
   1145.83543208987       0.000000000000000E+000
   1145.90881244838       0.000000000000000E+000
   1145.98219280690       0.000000000000000E+000
   1146.05557316542       0.000000000000000E+000
   1146.12895352393       0.000000000000000E+000
   1146.20233388245       0.000000000000000E+000
   1146.27571424097       0.000000000000000E+000
   1146.34909459949       0.000000000000000E+000
   1146.42247495800       0.000000000000000E+000
   1146.49585531652       0.000000000000000E+000
   1146.56923567504       0.000000000000000E+000
   1146.64261603355       0.000000000000000E+000
   1146.71599639207       0.000000000000000E+000
   1146.78937675059       0.000000000000000E+000
   1146.86275710911       0.000000000000000E+000
   1146.93613746762       0.000000000000000E+000
   1147.00951782614       0.000000000000000E+000
   1147.08289818466       0.000000000000000E+000
   1147.15627854317       0.000000000000000E+000
   1147.22965890169       0.000000000000000E+000
   1147.30303926021       0.000000000000000E+000
   1147.37641961873       0.000000000000000E+000
   1147.44979997724       0.000000000000000E+000
   1147.52318033576       0.000000000000000E+000
   1147.59656069428       0.000000000000000E+000
   1147.66994105279       0.000000000000000E+000
   1147.74332141131       0.000000000000000E+000
   1147.81670176983       0.000000000000000E+000
   1147.89008212835       0.000000000000000E+000
   1147.96346248686       0.000000000000000E+000
   1148.03684284538       0.000000000000000E+000
   1148.11022320390       0.000000000000000E+000
   1148.18360356241       0.000000000000000E+000
   1148.25698392093       0.000000000000000E+000
   1148.33036427945       0.000000000000000E+000
   1148.40374463797       0.000000000000000E+000
   1148.47712499648       0.000000000000000E+000
   1148.55050535500       0.000000000000000E+000
   1148.62388571352       0.000000000000000E+000
   1148.69726607203       0.000000000000000E+000
   1148.77064643055       0.000000000000000E+000
   1148.84402678907       0.000000000000000E+000
   1148.91740714759       0.000000000000000E+000
   1148.99078750610       0.000000000000000E+000
   1149.06416786462       0.000000000000000E+000
   1149.13754822314       0.000000000000000E+000
   1149.21092858166       0.000000000000000E+000
   1149.28430894017       0.000000000000000E+000
   1149.35768929869       0.000000000000000E+000
   1149.43106965721       0.000000000000000E+000
   1149.50445001572       0.000000000000000E+000
   1149.57783037424       0.000000000000000E+000
   1149.65121073276       0.000000000000000E+000
   1149.72459109128       0.000000000000000E+000
   1149.79797144979       0.000000000000000E+000
   1149.87135180831       0.000000000000000E+000
   1149.94473216683       0.000000000000000E+000
   1150.01811252534       0.000000000000000E+000
   1150.09149288386       0.000000000000000E+000
   1150.16487324238       0.000000000000000E+000
   1150.23825360090       0.000000000000000E+000
   1150.31163395941       0.000000000000000E+000
   1150.38501431793       0.000000000000000E+000
   1150.45839467645       0.000000000000000E+000
   1150.53177503496       0.000000000000000E+000
   1150.60515539348       0.000000000000000E+000
   1150.67853575200       0.000000000000000E+000
   1150.75191611052       0.000000000000000E+000
   1150.82529646903       0.000000000000000E+000
   1150.89867682755       0.000000000000000E+000
   1150.97205718607       0.000000000000000E+000
   1151.04543754458       0.000000000000000E+000
   1151.11881790310       0.000000000000000E+000
   1151.19219826162       0.000000000000000E+000
   1151.26557862014       0.000000000000000E+000
   1151.33895897865       0.000000000000000E+000
   1151.41233933717       0.000000000000000E+000
   1151.48571969569       0.000000000000000E+000
   1151.55910005420       0.000000000000000E+000
   1151.63248041272       0.000000000000000E+000
   1151.70586077124       0.000000000000000E+000
   1151.77924112976       0.000000000000000E+000
   1151.85262148827       0.000000000000000E+000
   1151.92600184679       0.000000000000000E+000
   1151.99938220531       0.000000000000000E+000
   1152.07276256382       0.000000000000000E+000
   1152.14614292234       0.000000000000000E+000
   1152.21952328086       0.000000000000000E+000
   1152.29290363938       0.000000000000000E+000
   1152.36628399789       0.000000000000000E+000
   1152.43966435641       0.000000000000000E+000
   1152.51304471493       0.000000000000000E+000
   1152.58642507344       0.000000000000000E+000
   1152.65980543196       0.000000000000000E+000
   1152.73318579048       0.000000000000000E+000
   1152.80656614900       0.000000000000000E+000
   1152.87994650751       0.000000000000000E+000
   1152.95332686603       0.000000000000000E+000
   1153.02670722455       0.000000000000000E+000
   1153.10008758307       0.000000000000000E+000
   1153.17346794158       0.000000000000000E+000
   1153.24684830010       0.000000000000000E+000
   1153.32022865862       0.000000000000000E+000
   1153.39360901713       0.000000000000000E+000
   1153.46698937565       0.000000000000000E+000
   1153.54036973417       0.000000000000000E+000
   1153.61375009269       0.000000000000000E+000
   1153.68713045120       0.000000000000000E+000
   1153.76051080972       0.000000000000000E+000
   1153.83389116824       0.000000000000000E+000
   1153.90727152675       0.000000000000000E+000
   1153.98065188527       0.000000000000000E+000
   1154.05403224379       0.000000000000000E+000
   1154.12741260231       0.000000000000000E+000
   1154.20079296082       0.000000000000000E+000
   1154.27417331934       0.000000000000000E+000
   1154.34755367786       0.000000000000000E+000
   1154.42093403637       0.000000000000000E+000
   1154.49431439489       0.000000000000000E+000
   1154.56769475341       0.000000000000000E+000
   1154.64107511193       0.000000000000000E+000
   1154.71445547044       0.000000000000000E+000
   1154.78783582896       0.000000000000000E+000
   1154.86121618748       0.000000000000000E+000
   1154.93459654599       0.000000000000000E+000
   1155.00797690451       0.000000000000000E+000
   1155.08135726303       0.000000000000000E+000
   1155.15473762155       0.000000000000000E+000
   1155.22811798006       0.000000000000000E+000
   1155.30149833858       0.000000000000000E+000
   1155.37487869710       0.000000000000000E+000
   1155.44825905561       0.000000000000000E+000
   1155.52163941413       0.000000000000000E+000
   1155.59501977265       0.000000000000000E+000
   1155.66840013117       0.000000000000000E+000
   1155.74178048968       0.000000000000000E+000
   1155.81516084820       0.000000000000000E+000
   1155.88854120672       0.000000000000000E+000
   1155.96192156523       0.000000000000000E+000
   1156.03530192375       0.000000000000000E+000
   1156.10868228227       0.000000000000000E+000
   1156.18206264079       0.000000000000000E+000
   1156.25544299930       0.000000000000000E+000
   1156.32882335782       0.000000000000000E+000
   1156.40220371634       0.000000000000000E+000
   1156.47558407485       0.000000000000000E+000
   1156.54896443337       0.000000000000000E+000
   1156.62234479189       0.000000000000000E+000
   1156.69572515041       0.000000000000000E+000
   1156.76910550892       0.000000000000000E+000
   1156.84248586744       0.000000000000000E+000
   1156.91586622596       0.000000000000000E+000
   1156.98924658448       0.000000000000000E+000
   1157.06262694299       0.000000000000000E+000
   1157.13600730151       0.000000000000000E+000
   1157.20938766003       0.000000000000000E+000
   1157.28276801854       0.000000000000000E+000
   1157.35614837706       0.000000000000000E+000
   1157.42952873558       0.000000000000000E+000
   1157.50290909410       0.000000000000000E+000
   1157.57628945261       0.000000000000000E+000
   1157.64966981113       0.000000000000000E+000
   1157.72305016965       0.000000000000000E+000
   1157.79643052816       0.000000000000000E+000
   1157.86981088668       0.000000000000000E+000
   1157.94319124520       0.000000000000000E+000
   1158.01657160372       0.000000000000000E+000
   1158.08995196223       0.000000000000000E+000
   1158.16333232075       0.000000000000000E+000
   1158.23671267927       0.000000000000000E+000
   1158.31009303778       0.000000000000000E+000
   1158.38347339630       0.000000000000000E+000
   1158.45685375482       0.000000000000000E+000
   1158.53023411334       0.000000000000000E+000
   1158.60361447185       0.000000000000000E+000
   1158.67699483037       0.000000000000000E+000
   1158.75037518889       0.000000000000000E+000
   1158.82375554740       0.000000000000000E+000
   1158.89713590592       0.000000000000000E+000
   1158.97051626444       0.000000000000000E+000
   1159.04389662296       0.000000000000000E+000
   1159.11727698147       0.000000000000000E+000
   1159.19065733999       0.000000000000000E+000
   1159.26403769851       0.000000000000000E+000
   1159.33741805702       0.000000000000000E+000
   1159.41079841554       0.000000000000000E+000
   1159.48417877406       0.000000000000000E+000
   1159.55755913258       0.000000000000000E+000
   1159.63093949109       0.000000000000000E+000
   1159.70431984961       0.000000000000000E+000
   1159.77770020813       0.000000000000000E+000
   1159.85108056664       0.000000000000000E+000
   1159.92446092516       0.000000000000000E+000
   1159.99784128368       0.000000000000000E+000
   1160.07122164220       0.000000000000000E+000
   1160.14460200071       0.000000000000000E+000
   1160.21798235923       0.000000000000000E+000
   1160.29136271775       0.000000000000000E+000
   1160.36474307626       0.000000000000000E+000
   1160.43812343478       0.000000000000000E+000
   1160.51150379330       0.000000000000000E+000
   1160.58488415182       0.000000000000000E+000
   1160.65826451033       0.000000000000000E+000
   1160.73164486885       0.000000000000000E+000
   1160.80502522737       0.000000000000000E+000
   1160.87840558589       0.000000000000000E+000
   1160.95178594440       0.000000000000000E+000
   1161.02516630292       0.000000000000000E+000
   1161.09854666144       0.000000000000000E+000
   1161.17192701995       0.000000000000000E+000
   1161.24530737847       0.000000000000000E+000
   1161.31868773699       0.000000000000000E+000
   1161.39206809551       0.000000000000000E+000
   1161.46544845402       0.000000000000000E+000
   1161.53882881254       0.000000000000000E+000
   1161.61220917106       0.000000000000000E+000
   1161.68558952957       0.000000000000000E+000
   1161.75896988809       0.000000000000000E+000
   1161.83235024661       0.000000000000000E+000
   1161.90573060513       0.000000000000000E+000
   1161.97911096364       0.000000000000000E+000
   1162.05249132216       0.000000000000000E+000
   1162.12587168068       0.000000000000000E+000
   1162.19925203919       0.000000000000000E+000
   1162.27263239771       0.000000000000000E+000
   1162.34601275623       0.000000000000000E+000
   1162.41939311475       0.000000000000000E+000
   1162.49277347326       0.000000000000000E+000
   1162.56615383178       0.000000000000000E+000
   1162.63953419030       0.000000000000000E+000
