        1634
   753.523437500000       6.616814434528351E-002
   753.596825517714       6.662100553512573E-002
   753.670213535428       6.704711914062500E-002
   753.743601553142       6.744962930679321E-002
   753.816989570856       6.783395260572433E-002
   753.890377588570       6.820680201053619E-002
   753.963765606284       6.857493519783020E-002
   754.037153623998       6.894326210021973E-002
   754.110541641712       6.931404769420624E-002
   754.183929659426       6.968671828508377E-002
   754.257317677140       7.005837559700012E-002
   754.330705694854       7.042454928159714E-002
   754.404093712568       7.077982276678085E-002
   754.477481730282       7.111863791942596E-002
   754.550869747996       7.146935909986496E-002
   754.624257765710       7.183555513620377E-002
   754.697645783424       7.221483439207077E-002
   754.771033801138       7.261555641889572E-002
   754.844421818852       7.304518669843674E-002
   754.917809836566       7.350924611091614E-002
   754.991197854280       7.401010394096375E-002
   755.064585871994       7.454652339220047E-002
   755.137973889709       7.511398196220398E-002
   755.211361907423       7.570534199476242E-002
   755.284749925137       7.631092518568039E-002
   755.358137942851       7.691943645477295E-002
   755.431525960565       7.751777768135071E-002
   755.504913978279       7.809630781412125E-002
   755.578301995993       7.870368659496307E-002
   755.651690013707       7.929843664169312E-002
   755.725078031421       7.988042384386063E-002
   755.798466049135       8.045043051242828E-002
   755.871854066849       8.101115375757217E-002
   755.945242084563       8.156649023294449E-002
   756.018630102277       8.212208002805710E-002
   756.092018119991       8.268428593873978E-002
   756.165406137705       8.325890451669693E-002
   756.238794155419       8.384971320629120E-002
   756.312182173133       8.445741236209869E-002
   756.385570190847       8.507814258337021E-002
   756.458958208561       8.570386469364166E-002
   756.532346226275       8.635072410106659E-002
   756.605734243989       8.703755587339401E-002
   756.679122261703       8.773679286241531E-002
   756.752510279417       8.844356983900070E-002
   756.825898297131       8.915136009454727E-002
   756.899286314845       8.985252678394318E-002
   756.972674332559       9.053921699523926E-002
   757.046062350273       9.120365232229233E-002
   757.119450367987       9.183918684720993E-002
   757.192838385701       9.244028478860855E-002
   757.266226403415       9.300363808870316E-002
   757.339614421129       9.352783113718033E-002
   757.413002438843       9.401319175958633E-002
   757.486390456557       9.446090459823608E-002
   757.559778474271       9.492950141429901E-002
   757.633166491985       9.541339427232742E-002
